Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1471.900,   -15.243456,   -14.856111,     0.008038,
  1471.950,   -14.070083,   -15.052229,    -0.001327,
  1472.000,   -12.975822,   -14.437752,     0.004325,
  1472.050,   -12.081985,   -13.074789,     0.006794,
  1472.100,   -11.493240,   -11.132600,     0.000438,
  1472.150,   -11.275752,    -8.837057,    -0.000795,
  1472.200,   -11.389548,    -6.362132,    -0.000469,
  1472.250,   -11.837582,    -3.913994,     0.000182,
  1472.300,   -12.517072,    -1.843699,     0.000474,
  1472.350,   -13.267797,    -0.411718,     0.000733,
  1472.400,   -13.884549,     0.260556,     0.003432,
  1472.450,   -14.177050,     0.181428,     0.003031,
  1472.500,   -13.999470,    -0.518923,     0.000735,
  1472.550,   -13.257194,    -1.705196,     0.002240,
  1472.600,   -11.960314,    -3.230681,     0.001863,
  1472.650,   -10.194620,    -4.924908,    -0.003315,
  1472.700,    -8.148943,    -6.557251,    -0.000274,
  1472.750,    -6.014456,    -7.904609,     0.005496,
  1472.800,    -3.999768,    -8.817449,    -0.000547,
  1472.850,    -2.334929,    -9.256498,    -0.001061,
  1472.900,    -1.209451,    -9.224693,     0.000276,
  1472.950,    -0.673778,    -8.751112,    -0.003548,
  1473.000,    -0.731435,    -7.947195,     0.002198,
  1473.050,    -1.346280,    -7.003989,     0.005304,
  1473.100,    -2.403288,    -6.149127,     0.004019,
  1473.150,    -3.727192,    -5.485236,     0.000337,
  1473.200,    -5.146851,    -5.011005,    -0.003744,
  1473.250,    -6.486098,    -4.754158,     0.000370,
  1473.300,    -7.583287,    -4.760771,     0.007712,
  1473.350,    -8.346838,    -5.121412,     0.000769,
  1473.400,    -8.720961,    -5.877306,    -0.001448,
  1473.450,    -8.676578,    -6.818295,     0.003422,
  1473.500,    -8.296709,    -7.679355,     0.001300,
  1473.550,    -7.704638,    -8.235511,     0.001358,
  1473.600,    -6.986505,    -8.490511,    -0.006909,
  1473.650,    -6.267075,    -8.490717,     0.002252,
  1473.700,    -5.660889,    -8.194196,     0.003240,
  1473.750,    -5.251710,    -7.441610,    -0.004697,
  1473.800,    -5.092162,    -6.100135,     0.001753,
  1473.850,    -5.192734,    -4.254934,    -0.001447,
  1473.900,    -5.561140,    -2.292545,    -0.004424,
  1473.950,    -6.096841,    -0.677938,     0.002061,
  1474.000,    -6.687438,     0.350610,    -0.003951,
  1474.050,    -7.244474,     0.866061,    -0.006593,
  1474.100,    -7.644305,     1.040987,    -0.001679,
  1474.150,    -7.812402,     0.929201,     0.001242,
  1474.200,    -7.638191,     0.501308,     0.002292,
  1474.250,    -7.066765,    -0.328853,     0.009455,
  1474.300,    -6.115574,    -1.588314,     0.003140,
  1474.350,    -4.853301,    -3.206714,    -0.005105,
  1474.400,    -3.424068,    -5.034838,    -0.000810,
  1474.450,    -2.003029,    -6.841009,     0.004353,
  1474.500,    -0.772403,    -8.450873,     0.002958,
  1474.550,     0.147009,    -9.774814,    -0.002297,
  1474.600,     0.714383,   -10.864691,    -0.006739,
  1474.650,     0.882913,   -11.791725,    -0.003037,
  1474.700,     0.626607,   -12.538227,    -0.001083,
  1474.750,    -0.011744,   -13.026155,     0.003530,
  1474.800,    -1.025000,   -13.173369,     0.003107,
  1474.850,    -2.343424,   -13.008913,     0.007086,
  1474.900,    -3.883551,   -12.627327,     0.011830,
  1474.950,    -5.518578,   -12.075629,     0.008057,
  1475.000,    -7.132438,   -11.378520,    -0.000378,
  1475.050,    -8.649912,   -10.519915,    -0.005877,
  1475.100,    -9.990059,    -9.536129,     0.000930,
  1475.150,   -11.123796,    -8.585937,    -0.003516,
  1475.200,   -12.009701,    -7.827263,     0.002474,
  1475.250,   -12.628461,    -7.424574,     0.005700,
  1475.300,   -12.978865,    -7.363158,     0.003068,
  1475.350,   -13.051818,    -7.469935,     0.000045,
  1475.400,   -12.884644,    -7.543310,     0.007202,
  1475.450,   -12.483954,    -7.439367,     0.009509,
  1475.500,   -11.878620,    -7.144313,     0.005409,
  1475.550,   -11.134869,    -6.761225,     0.001116,
  1475.600,   -10.310552,    -6.363558,     0.002487,
  1475.650,    -9.475686,    -6.016388,     0.002420,
  1475.700,    -8.740148,    -5.671346,     0.000283,
  1475.750,    -8.161433,    -5.275714,     0.003071,
  1475.800,    -7.770441,    -4.873873,     0.001496,
  1475.850,    -7.518841,    -4.576697,     0.002991,
  1475.900,    -7.355624,    -4.414576,     0.001556,
  1475.950,    -7.218593,    -4.394116,     0.002404,
  1476.000,    -7.061334,    -4.523324,     0.001598,
  1476.050,    -6.849296,    -4.766458,    -0.005658,
  1476.100,    -6.580767,    -5.092237,    -0.001019,
  1476.150,    -6.260532,    -5.392227,     0.005460,
  1476.200,    -5.909409,    -5.511590,    -0.001242,
  1476.250,    -5.553709,    -5.321590,    -0.003108,
  1476.300,    -5.215880,    -4.807554,    -0.001557,
  1476.350,    -4.934220,    -4.070065,    -0.001175,
  1476.400,    -4.747729,    -3.265561,    -0.001637,
  1476.450,    -4.648213,    -2.544757,    -0.002190,
  1476.500,    -4.660372,    -1.959110,     0.008728,
  1476.550,    -4.768322,    -1.573583,     0.012434,
  1476.600,    -4.923850,    -1.447009,     0.001462,
  1476.650,    -5.062522,    -1.527804,     0.002836,
  1476.700,    -5.120710,    -1.645085,     0.010309,
  1476.750,    -5.029428,    -1.623679,    -0.008218,
  1476.800,    -4.758869,    -1.319819,    -0.004856,
  1476.850,    -4.302599,    -0.795161,     0.008884,
  1476.900,    -3.722028,    -0.186599,     0.003279,
  1476.950,    -3.106755,     0.422818,     0.002747,
  1477.000,    -2.552190,     1.048259,     0.003425,
  1477.050,    -2.091378,     1.858369,     0.000273,
  1477.100,    -1.772308,     2.906626,     0.009167,
  1477.150,    -1.573753,     4.100775,     0.005320,
  1477.200,    -1.435871,     5.229535,    -0.005614,
  1477.250,    -1.299649,     6.112876,    -0.010301,
  1477.300,    -1.093213,     6.622002,    -0.003408,
  1477.350,    -0.781022,     6.754174,    -0.003256,
  1477.400,    -0.347839,     6.610594,     0.000277,
  1477.450,     0.211260,     6.309859,     0.003870,
  1477.500,     0.898908,     5.999853,    -0.001353,
  1477.550,     1.699825,     5.797372,     0.004858,
  1477.600,     2.611870,     5.772821,    -0.005351,
  1477.650,     3.580354,     5.970955,    -0.006933,
  1477.700,     4.532874,     6.342310,     0.006110,
  1477.750,     5.384591,     6.828949,     0.001230,
  1477.800,     6.043139,     7.412434,    -0.005400,
  1477.850,     6.447695,     8.092164,     0.003805,
  1477.900,     6.636932,     8.770554,     0.006333,
  1477.950,     6.640765,     9.264345,     0.003612,
  1478.000,     6.521730,     9.465634,     0.003666,
  1478.050,     6.373845,     9.368319,    -0.000916,
  1478.100,     6.294495,     9.063294,    -0.003230,
  1478.150,     6.322630,     8.618497,    -0.001658,
  1478.200,     6.505521,     7.951341,    -0.005093,
  1478.250,     6.833804,     6.969673,     0.001967,
  1478.300,     7.280900,     5.624520,     0.008086,
  1478.350,     7.814814,     3.997550,     0.009086,
  1478.400,     8.344325,     2.327213,    -0.003402,
  1478.450,     8.806543,     0.876913,     0.000902,
  1478.500,     9.126399,    -0.111707,    -0.001563,
  1478.550,     9.249386,    -0.540153,    -0.005366,
  1478.600,     9.152788,    -0.489544,    -0.004515,
  1478.650,     8.817786,    -0.086121,    -0.011721,
  1478.700,     8.228339,     0.575899,    -0.009308,
  1478.750,     7.369785,     1.465338,     0.001622,
  1478.800,     6.258497,     2.551099,    -0.001138,
  1478.850,     4.958925,     3.705574,    -0.005278,
  1478.900,     3.577831,     4.804579,    -0.002511,
  1478.950,     2.286990,     5.685858,    -0.000524,
  1479.000,     1.198699,     6.298797,    -0.004364,
  1479.050,     0.431526,     6.691245,    -0.000232,
  1479.100,     0.048584,     6.939361,     0.001668,
  1479.150,     0.049768,     7.159512,     0.003544,
  1479.200,     0.411223,     7.414170,    -0.000381,
  1479.250,     1.070917,     7.735696,    -0.003865,
  1479.300,     1.949818,     8.097523,    -0.000378,
  1479.350,     2.936813,     8.423059,     0.009053,
  1479.400,     3.940101,     8.639217,     0.007198,
  1479.450,     4.879840,     8.768276,    -0.002221,
  1479.500,     5.684362,     8.877160,    -0.008060,
  1479.550,     6.317464,     9.038866,    -0.007039,
  1479.600,     6.801800,     9.242008,     0.000243,
  1479.650,     7.183327,     9.387670,    -0.007172,
  1479.700,     7.505274,     9.321207,     0.000859,
  1479.750,     7.781932,     8.959801,     0.000011,
  1479.800,     8.037479,     8.266749,    -0.004045,
  1479.850,     8.298148,     7.239092,     0.000939,
  1479.900,     8.513404,     5.886752,    -0.003372,
  1479.950,     8.717963,     4.274899,    -0.003402,
  1480.000,     8.915284,     2.565672,     0.005222,
  1480.050,     9.078674,     1.013192,    -0.003920,
  1480.100,     9.197392,    -0.140860,    -0.005066,
  1480.150,     9.231906,    -0.775083,    -0.000183,
  1480.200,     9.132683,    -0.921450,    -0.001259,
  1480.250,     8.846183,    -0.714997,    -0.001271,
  1480.300,     8.311175,    -0.330658,     0.002085,
  1480.350,     7.492094,     0.165792,    -0.005063,
  1480.400,     6.417117,     0.806490,     0.005035,
  1480.450,     5.109140,     1.618025,     0.001775,
  1480.500,     3.705551,     2.563400,    -0.012830,
  1480.550,     2.328542,     3.529418,    -0.011438,
  1480.600,     1.122215,     4.427451,    -0.003208,
  1480.650,     0.205886,     5.159099,     0.001456,
  1480.700,    -0.369440,     5.667346,    -0.003119,
  1480.750,    -0.602037,     5.935109,    -0.004033,
  1480.800,    -0.515763,     5.898788,    -0.000444,
  1480.850,    -0.163607,     5.596415,    -0.000098,
  1480.900,     0.406004,     5.059812,     0.007092,
  1480.950,     1.143627,     4.357561,     0.002319,
  1481.000,     1.984867,     3.581027,    -0.006844,
  1481.050,     2.858630,     2.881958,     0.004992,
  1481.100,     3.709540,     2.394449,     0.006634,
  1481.150,     4.477915,     2.173062,    -0.000454,
  1481.200,     5.081388,     2.256831,    -0.002776,
  1481.250,     5.466452,     2.621019,    -0.001308,
  1481.300,     5.619206,     3.142201,    -0.000156,
  1481.350,     5.530617,     3.678844,     0.000367,
  1481.400,     5.211787,     4.164132,     0.004140,
  1481.450,     4.734005,     4.510476,     0.003484,
  1481.500,     4.147141,     4.606863,    -0.002385,
  1481.550,     3.569876,     4.326685,    -0.002978,
  1481.600,     3.078246,     3.559292,     0.008789,
  1481.650,     2.746603,     2.323050,    -0.000465,
  1481.700,     2.606933,     0.717606,    -0.009936,
  1481.750,     2.690621,    -1.050585,    -0.001812,
  1481.800,     2.946790,    -2.722179,     0.001385,
  1481.850,     3.304835,    -4.074181,     0.008741,
  1481.900,     3.678995,    -4.891373,     0.000926,
  1481.950,     3.981473,    -5.136737,    -0.002037,
  1482.000,     4.089718,    -4.852554,     0.009767,
  1482.050,     3.912857,    -4.091520,     0.001301,
  1482.100,     3.415604,    -2.948097,    -0.001278,
  1482.150,     2.542941,    -1.533383,    -0.004930,
  1482.200,     1.365413,    -0.001566,     0.000356,
  1482.250,    -0.007445,     1.359876,     0.005952,
  1482.300,    -1.425172,     2.289802,     0.002931,
  1482.350,    -2.712806,     2.630562,    -0.002388,
  1482.400,    -3.722827,     2.425680,    -0.001469,
  1482.450,    -4.346864,     1.925114,    -0.003279,
  1482.500,    -4.506509,     1.348681,     0.003904,
  1482.550,    -4.184572,     0.840968,     0.006162,
  1482.600,    -3.450027,     0.465666,     0.000361,
  1482.650,    -2.415457,     0.235752,    -0.001755,
  1482.700,    -1.222827,     0.234005,     0.003559,
  1482.750,    -0.054489,     0.503766,     0.007774,
  1482.800,     0.933346,     1.021682,     0.001571,
  1482.850,     1.615325,     1.648479,    -0.008762,
  1482.900,     1.952775,     2.185195,    -0.004856,
  1482.950,     1.962556,     2.583539,     0.005094,
  1483.000,     1.738913,     2.961803,     0.000522,
  1483.050,     1.381217,     3.531686,    -0.009307,
  1483.100,     1.008500,     4.387791,     0.002449,
  1483.150,     0.714460,     5.435461,     0.003912,
  1483.200,     0.573324,     6.382095,     0.007682,
  1483.250,     0.619154,     6.936017,     0.005968,
  1483.300,     0.844228,     6.905273,     0.001310,
  1483.350,     1.219581,     6.342491,     0.001489,
  1483.400,     1.667100,     5.410344,    -0.002591,
  1483.450,     2.171329,     4.273771,     0.001163,
  1483.500,     2.745010,     3.056688,    -0.000910,
  1483.550,     3.388341,     1.776769,    -0.005860,
  1483.600,     4.104753,     0.426239,    -0.003293,
  1483.650,     4.854934,    -0.924411,    -0.001268,
  1483.700,     5.530772,    -2.149195,     0.006032,
  1483.750,     6.023221,    -3.048749,    -0.006137,
  1483.800,     6.223997,    -3.484824,    -0.000517,
  1483.850,     6.066193,    -3.445874,     0.005752,
  1483.900,     5.583121,    -3.085257,     0.005602,
  1483.950,     4.766253,    -2.643516,     0.000941,
  1484.000,     3.716119,    -2.246363,     0.003827,
  1484.050,     2.518255,    -1.949973,     0.000201,
  1484.100,     1.232141,    -1.730471,    -0.001831,
  1484.150,    -0.052334,    -1.524010,    -0.006444,
  1484.200,    -1.205291,    -1.250603,    -0.002865,
  1484.250,    -2.144799,    -0.871838,    -0.002017,
  1484.300,    -2.809472,    -0.335851,    -0.004802,
  1484.350,    -3.169808,     0.406731,     0.000175,
  1484.400,    -3.244622,     1.371098,     0.003220,
  1484.450,    -3.094529,     2.378409,    -0.002499,
  1484.500,    -2.822164,     3.223938,     0.004711,
  1484.550,    -2.490795,     3.744338,     0.006263,
  1484.600,    -2.131233,     3.908526,    -0.005457,
  1484.650,    -1.776791,     3.850499,    -0.003107,
  1484.700,    -1.407035,     3.737382,     0.007141,
  1484.750,    -0.971632,     3.695742,     0.002386,
  1484.800,    -0.459088,     3.796940,    -0.005555,
  1484.850,     0.173561,     4.061720,    -0.003287,
  1484.900,     0.913392,     4.491428,    -0.002286,
  1484.950,     1.674053,     5.034111,    -0.002896,
  1485.000,     2.406342,     5.583861,     0.001729,
  1485.050,     3.024302,     6.007437,    -0.003791,
  1485.100,     3.463927,     6.119864,     0.001617,
  1485.150,     3.746398,     5.768768,     0.005971,
  1485.200,     3.900765,     4.949919,     0.001727,
  1485.250,     4.002498,     3.812709,     0.000961,
  1485.300,     4.116902,     2.589018,    -0.000974,
  1485.350,     4.288377,     1.450001,     0.002706,
  1485.400,     4.546058,     0.513487,     0.000342,
  1485.450,     4.872005,    -0.179192,    -0.003622,
  1485.500,     5.198684,    -0.613012,    -0.003986,
  1485.550,     5.454445,    -0.800886,     0.000252,
  1485.600,     5.535452,    -0.784571,    -0.002217,
  1485.650,     5.361125,    -0.635994,     0.008449,
  1485.700,     4.906188,    -0.413204,     0.002539,
  1485.750,     4.180437,    -0.171176,     0.002753,
  1485.800,     3.279869,     0.067703,     0.006406,
  1485.850,     2.322666,     0.294845,     0.002130,
  1485.900,     1.373667,     0.508264,    -0.000447,
  1485.950,     0.561713,     0.777609,    -0.002873,
  1486.000,    -0.073022,     1.151512,    -0.000226,
  1486.050,    -0.496905,     1.664314,    -0.005188,
  1486.100,    -0.711784,     2.310281,    -0.008502,
  1486.150,    -0.750643,     2.952339,    -0.005659,
  1486.200,    -0.656912,     3.402132,    -0.001929,
  1486.250,    -0.479490,     3.534175,    -0.004834,
  1486.300,    -0.243615,     3.347295,    -0.003649,
  1486.350,     0.026751,     2.961638,     0.006374,
  1486.400,     0.312500,     2.594106,     0.006923,
  1486.450,     0.643550,     2.411999,    -0.003652,
  1486.500,     1.030359,     2.451967,     0.002587,
  1486.550,     1.488094,     2.618425,     0.000960,
  1486.600,     1.970899,     2.767978,    -0.007192,
  1486.650,     2.445664,     2.754644,    -0.001712,
  1486.700,     2.841355,     2.527334,    -0.000588,
  1486.750,     3.099699,     2.170554,     0.004597,
  1486.800,     3.182077,     1.813372,    -0.003417,
  1486.850,     3.141424,     1.538236,    -0.003913,
  1486.900,     3.013848,     1.374028,    -0.003251,
  1486.950,     2.868469,     1.330239,    -0.005080,
  1487.000,     2.768567,     1.379414,    -0.007918,
  1487.050,     2.709813,     1.452694,     0.000264,
  1487.100,     2.666788,     1.514099,    -0.000193,
  1487.150,     2.599093,     1.524519,    -0.005655,
  1487.200,     2.471156,     1.464986,     0.008756,
  1487.250,     2.290614,     1.305898,     0.012686,
  1487.300,     2.080353,     1.007073,     0.005427,
