Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1472.050,     5.189781,   -13.074789,    -0.002323,
  1472.100,     4.658399,   -11.132600,    -0.002056,
  1472.150,     4.018126,    -8.837057,    -0.002596,
  1472.200,     3.267471,    -6.362132,    -0.006290,
  1472.250,     2.430063,    -3.913994,    -0.009561,
  1472.300,     1.522880,    -1.843699,    -0.009263,
  1472.350,     0.569179,    -0.411718,    -0.003751,
  1472.400,    -0.386018,     0.260556,    -0.001684,
  1472.450,    -1.344835,     0.181428,    -0.003393,
  1472.500,    -2.309308,    -0.518923,    -0.004765,
  1472.550,    -3.272814,    -1.705196,    -0.003396,
  1472.600,    -4.254633,    -3.230681,    -0.004245,
  1472.650,    -5.259030,    -4.924908,    -0.006385,
  1472.700,    -6.303438,    -6.557251,    -0.006258,
  1472.750,    -7.420211,    -7.904609,    -0.010553,
  1472.800,    -8.576352,    -8.817449,    -0.007786,
  1472.850,    -9.770879,    -9.256498,    -0.011593,
  1472.900,   -10.982529,    -9.224693,    -0.015502,
  1472.950,   -12.169597,    -8.751112,    -0.002733,
  1473.000,   -13.293883,    -7.947195,    -0.003141,
  1473.050,   -14.298938,    -7.003989,    -0.001790,
  1473.100,   -15.131531,    -6.149127,     0.005861,
  1473.150,   -15.767280,    -5.485236,    -0.003991,
  1473.200,   -16.163493,    -5.011005,     0.002822,
  1473.250,   -16.304804,    -4.754158,     0.004716,
  1473.300,   -16.199128,    -4.760771,    -0.004824,
  1473.350,   -15.882632,    -5.121412,    -0.011396,
  1473.400,   -15.410084,    -5.877306,    -0.004335,
  1473.450,   -14.828817,    -6.818295,    -0.001647,
  1473.500,   -14.201985,    -7.679355,     0.009187,
  1473.550,   -13.633482,    -8.235511,     0.008312,
  1473.600,   -13.132420,    -8.490511,    -0.005594,
  1473.650,   -12.743002,    -8.490717,    -0.003344,
  1473.700,   -12.468163,    -8.194196,    -0.002295,
  1473.750,   -12.295000,    -7.441610,    -0.001825,
  1473.800,   -12.190523,    -6.100135,     0.000393,
  1473.850,   -12.099309,    -4.254934,     0.005297,
  1473.900,   -11.946380,    -2.292545,     0.001715,
  1473.950,   -11.673535,    -0.677938,    -0.004975,
  1474.000,   -11.243612,     0.350610,    -0.011322,
  1474.050,   -10.600107,     0.866061,    -0.002852,
  1474.100,    -9.747677,     1.040987,     0.000094,
  1474.150,    -8.732284,     0.929201,    -0.002167,
  1474.200,    -7.577456,     0.501308,     0.003476,
  1474.250,    -6.371198,    -0.328853,    -0.003660,
  1474.300,    -5.220822,    -1.588314,    -0.015998,
  1474.350,    -4.194363,    -3.206714,    -0.005202,
  1474.400,    -3.390845,    -5.034838,     0.007722,
  1474.450,    -2.862737,    -6.841009,    -0.002210,
  1474.500,    -2.634374,    -8.450873,    -0.014243,
  1474.550,    -2.707900,    -9.774814,    -0.007939,
  1474.600,    -3.068132,   -10.864691,    -0.003609,
  1474.650,    -3.633242,   -11.791725,     0.000848,
  1474.700,    -4.337121,   -12.538227,    -0.001635,
  1474.750,    -5.105678,   -13.026155,    -0.006667,
  1474.800,    -5.847485,   -13.173369,    -0.001973,
  1474.850,    -6.485104,   -13.008913,    -0.002959,
  1474.900,    -6.984238,   -12.627327,    -0.001630,
  1474.950,    -7.291339,   -12.075629,     0.003155,
  1475.000,    -7.432508,   -11.378520,    -0.006428,
  1475.050,    -7.416084,   -10.519915,    -0.001988,
  1475.100,    -7.252488,    -9.536129,     0.003365,
  1475.150,    -7.015605,    -8.585937,     0.000907,
  1475.200,    -6.764219,    -7.827263,    -0.005995,
  1475.250,    -6.533248,    -7.424574,    -0.001155,
  1475.300,    -6.356868,    -7.363158,     0.000335,
  1475.350,    -6.258022,    -7.469935,    -0.011675,
  1475.400,    -6.233879,    -7.543310,    -0.000429,
  1475.450,    -6.277213,    -7.439367,     0.007497,
  1475.500,    -6.331960,    -7.144313,     0.000776,
  1475.550,    -6.374153,    -6.761225,    -0.000532,
  1475.600,    -6.356142,    -6.363558,    -0.002167,
  1475.650,    -6.228589,    -6.016388,    -0.002129,
  1475.700,    -5.953122,    -5.671346,    -0.004527,
  1475.750,    -5.528882,    -5.275714,     0.001937,
  1475.800,    -4.974250,    -4.873873,     0.000662,
  1475.850,    -4.286923,    -4.576697,     0.004251,
  1475.900,    -3.531372,    -4.414576,    -0.006713,
  1475.950,    -2.769355,    -4.394116,    -0.002681,
  1476.000,    -2.073700,    -4.523324,    -0.007476,
  1476.050,    -1.502059,    -4.766458,    -0.007202,
  1476.100,    -1.117369,    -5.092237,    -0.006132,
  1476.150,    -0.976325,    -5.392227,    -0.007923,
  1476.200,    -1.109580,    -5.511590,     0.001603,
  1476.250,    -1.519669,    -5.321590,     0.000392,
  1476.300,    -2.191689,    -4.807554,    -0.002365,
  1476.350,    -3.095401,    -4.070065,    -0.002781,
  1476.400,    -4.183152,    -3.265561,    -0.002703,
  1476.450,    -5.389751,    -2.544757,    -0.001450,
  1476.500,    -6.659382,    -1.959110,    -0.006898,
  1476.550,    -7.929494,    -1.573583,     0.002106,
  1476.600,    -9.088788,    -1.447009,    -0.006218,
  1476.650,   -10.120358,    -1.527804,    -0.006817,
  1476.700,   -10.969412,    -1.645085,    -0.001144,
  1476.750,   -11.607879,    -1.623679,     0.003314,
  1476.800,   -12.011013,    -1.319819,     0.004645,
  1476.850,   -12.194070,    -0.795161,     0.005320,
  1476.900,   -12.166753,    -0.186599,     0.002453,
  1476.950,   -11.940298,     0.422818,     0.003240,
  1477.000,   -11.558321,     1.048259,     0.002833,
  1477.050,   -11.072195,     1.858369,    -0.009415,
  1477.100,   -10.495501,     2.906626,    -0.012843,
  1477.150,    -9.890723,     4.100775,    -0.002830,
  1477.200,    -9.292313,     5.229535,    -0.005043,
  1477.250,    -8.722121,     6.112876,    -0.003454,
  1477.300,    -8.198878,     6.622002,    -0.004029,
  1477.350,    -7.745639,     6.754174,     0.001179,
  1477.400,    -7.338263,     6.610594,     0.004992,
  1477.450,    -6.967344,     6.309859,    -0.003660,
  1477.500,    -6.663058,     5.999853,    -0.000566,
  1477.550,    -6.399762,     5.797372,    -0.002398,
  1477.600,    -6.142961,     5.772821,     0.003394,
  1477.650,    -5.907383,     5.970955,    -0.001512,
  1477.700,    -5.683724,     6.342310,     0.001618,
  1477.750,    -5.470816,     6.828949,     0.009832,
  1477.800,    -5.271711,     7.412434,    -0.006045,
  1477.850,    -5.094256,     8.092164,    -0.008203,
  1477.900,    -4.945024,     8.770554,     0.000460,
  1477.950,    -4.816920,     9.264345,    -0.004221,
  1478.000,    -4.718969,     9.465634,    -0.001478,
  1478.050,    -4.631076,     9.368319,    -0.001951,
  1478.100,    -4.535506,     9.063294,    -0.004317,
  1478.150,    -4.448756,     8.618497,    -0.003503,
  1478.200,    -4.329509,     7.951341,    -0.006288,
  1478.250,    -4.148958,     6.969673,    -0.002517,
  1478.300,    -3.940315,     5.624520,    -0.005649,
  1478.350,    -3.680960,     3.997550,    -0.007506,
  1478.400,    -3.365626,     2.327213,    -0.004040,
  1478.450,    -3.023928,     0.876913,    -0.000638,
  1478.500,    -2.659040,    -0.111707,     0.002766,
  1478.550,    -2.259519,    -0.540153,     0.013211,
  1478.600,    -1.867236,    -0.489544,     0.004089,
  1478.650,    -1.489631,    -0.086121,     0.001420,
  1478.700,    -1.101465,     0.575899,     0.003614,
  1478.750,    -0.708556,     1.465338,    -0.003505,
  1478.800,    -0.297213,     2.551099,    -0.002886,
  1478.850,     0.148102,     3.705574,    -0.006682,
  1478.900,     0.626861,     4.804579,    -0.000221,
  1478.950,     1.164207,     5.685858,     0.000837,
  1479.000,     1.749789,     6.298797,     0.000708,
  1479.050,     2.374556,     6.691245,    -0.000808,
  1479.100,     3.039168,     6.939361,    -0.007558,
  1479.150,     3.704002,     7.159512,    -0.007582,
  1479.200,     4.335060,     7.414170,    -0.008427,
  1479.250,     4.935319,     7.735696,    -0.003871,
  1479.300,     5.462951,     8.097523,     0.002681,
  1479.350,     5.915021,     8.423059,    -0.004777,
  1479.400,     6.282063,     8.639217,    -0.001650,
  1479.450,     6.551149,     8.768276,     0.001577,
  1479.500,     6.754825,     8.877160,    -0.004531,
  1479.550,     6.919060,     9.038866,    -0.001165,
  1479.600,     7.041427,     9.242008,     0.006728,
  1479.650,     7.161299,     9.387670,    -0.006369,
  1479.700,     7.289062,     9.321207,    -0.008066,
  1479.750,     7.442088,     8.959801,    -0.004512,
  1479.800,     7.605689,     8.266749,    -0.005923,
  1479.850,     7.772011,     7.239092,    -0.000633,
  1479.900,     7.937170,     5.886752,     0.001502,
  1479.950,     8.050660,     4.274899,     0.000522,
  1480.000,     8.087825,     2.565672,    -0.006345,
  1480.050,     8.017795,     1.013192,    -0.011776,
  1480.100,     7.801445,    -0.140860,    -0.007883,
  1480.150,     7.448483,    -0.775083,    -0.007990,
  1480.200,     6.950924,    -0.921450,    -0.001279,
  1480.250,     6.287683,    -0.714997,    -0.004520,
  1480.300,     5.539923,    -0.330658,    -0.007425,
  1480.350,     4.725165,     0.165792,    -0.001417,
  1480.400,     3.890525,     0.806490,    -0.000098,
  1480.450,     3.102787,     1.618025,    -0.003414,
  1480.500,     2.412001,     2.563400,    -0.001693,
  1480.550,     1.887839,     3.529418,     0.000308,
  1480.600,     1.546631,     4.427451,    -0.008231,
  1480.650,     1.417818,     5.159099,    -0.007313,
  1480.700,     1.519769,     5.667346,    -0.000809,
  1480.750,     1.829179,     5.935109,    -0.002301,
  1480.800,     2.296942,     5.898788,    -0.004302,
  1480.850,     2.919239,     5.596415,     0.007872,
  1480.900,     3.635179,     5.059812,     0.009213,
  1480.950,     4.387513,     4.357561,    -0.011711,
  1481.000,     5.151581,     3.581027,    -0.010365,
  1481.050,     5.868477,     2.881958,     0.000282,
  1481.100,     6.527314,     2.394449,     0.000234,
  1481.150,     7.109856,     2.173062,    -0.002307,
  1481.200,     7.608295,     2.256831,    -0.000581,
  1481.250,     8.018359,     2.621019,    -0.005482,
  1481.300,     8.345611,     3.142201,    -0.008321,
  1481.350,     8.597768,     3.678844,    -0.006515,
  1481.400,     8.782846,     4.164132,    -0.006454,
  1481.450,     8.885165,     4.510476,     0.003619,
  1481.500,     8.931679,     4.606863,    -0.001898,
  1481.550,     8.897295,     4.326685,    -0.007646,
  1481.600,     8.773780,     3.559292,    -0.000882,
  1481.650,     8.548725,     2.323050,    -0.005028,
  1481.700,     8.196296,     0.717606,    -0.010781,
  1481.750,     7.712217,    -1.050585,    -0.003421,
  1481.800,     7.091086,    -2.722179,    -0.002927,
  1481.850,     6.360834,    -4.074181,    -0.011325,
  1481.900,     5.531265,    -4.891373,    -0.011276,
  1481.950,     4.644406,    -5.136737,    -0.003721,
  1482.000,     3.734860,    -4.852554,     0.000215,
  1482.050,     2.855255,    -4.091520,     0.000466,
  1482.100,     2.063071,    -2.948097,    -0.002083,
  1482.150,     1.389725,    -1.533383,    -0.006002,
  1482.200,     0.887661,    -0.001566,     0.000599,
  1482.250,     0.584022,     1.359876,    -0.001457,
  1482.300,     0.483570,     2.289802,    -0.001955,
  1482.350,     0.589295,     2.630562,    -0.003915,
  1482.400,     0.895559,     2.425680,    -0.008078,
  1482.450,     1.347933,     1.925114,    -0.002979,
  1482.500,     1.883291,     1.348681,    -0.005321,
  1482.550,     2.493194,     0.840968,    -0.005537,
  1482.600,     3.109855,     0.465666,    -0.001931,
  1482.650,     3.670870,     0.235752,     0.000912,
  1482.700,     4.139330,     0.234005,    -0.006996,
  1482.750,     4.505869,     0.503766,    -0.005369,
  1482.800,     4.728072,     1.021682,    -0.004123,
  1482.850,     4.809312,     1.648479,    -0.000577,
  1482.900,     4.762979,     2.185195,    -0.002050,
  1482.950,     4.616130,     2.583539,    -0.000250,
  1483.000,     4.387306,     2.961803,    -0.004178,
  1483.050,     4.115604,     3.531686,    -0.011900,
  1483.100,     3.841699,     4.387791,    -0.002855,
  1483.150,     3.585910,     5.435461,    -0.009620,
  1483.200,     3.383431,     6.382095,    -0.005691,
  1483.250,     3.228766,     6.936017,     0.000523,
  1483.300,     3.125616,     6.905273,    -0.009906,
  1483.350,     3.031968,     6.342491,    -0.011428,
  1483.400,     2.944492,     5.410344,    -0.005044,
  1483.450,     2.814711,     4.273771,    -0.001617,
  1483.500,     2.597373,     3.056688,     0.002655,
  1483.550,     2.275040,     1.776769,    -0.007512,
  1483.600,     1.831402,     0.426239,    -0.010671,
  1483.650,     1.261037,    -0.924411,    -0.000213,
  1483.700,     0.571776,    -2.149195,    -0.001577,
  1483.750,    -0.158634,    -3.048749,    -0.004469,
  1483.800,    -0.894401,    -3.484824,     0.001872,
  1483.850,    -1.591949,    -3.445874,     0.000393,
  1483.900,    -2.175319,    -3.085257,    -0.001515,
  1483.950,    -2.580384,    -2.643516,    -0.004320,
  1484.000,    -2.770924,    -2.246363,    -0.002988,
  1484.050,    -2.760298,    -1.949973,    -0.000568,
  1484.100,    -2.532073,    -1.730471,    -0.004731,
  1484.150,    -2.124175,    -1.524010,    -0.007403,
  1484.200,    -1.590962,    -1.250603,    -0.003497,
  1484.250,    -0.990603,    -0.871838,    -0.011887,
  1484.300,    -0.356347,    -0.335851,    -0.002594,
  1484.350,     0.217304,     0.406731,    -0.002635,
  1484.400,     0.696913,     1.371098,    -0.001505,
  1484.450,     1.086169,     2.378409,    -0.001390,
  1484.500,     1.356973,     3.223938,    -0.002226,
  1484.550,     1.514161,     3.744338,    -0.007123,
  1484.600,     1.592705,     3.908526,    -0.005706,
  1484.650,     1.624328,     3.850499,    -0.002971,
  1484.700,     1.655046,     3.737382,    -0.002128,
  1484.750,     1.716680,     3.695742,    -0.001806,
  1484.800,     1.850129,     3.796940,    -0.004390,
  1484.850,     2.044623,     4.061720,    -0.003310,
  1484.900,     2.328522,     4.491428,    -0.008054,
  1484.950,     2.684497,     5.034111,    -0.002126,
  1485.000,     3.096171,     5.583861,    -0.006959,
  1485.050,     3.543421,     6.007437,    -0.008298,
  1485.100,     3.977429,     6.119864,    -0.001201,
  1485.150,     4.368084,     5.768768,    -0.001556,
  1485.200,     4.667509,     4.949919,     0.001772,
  1485.250,     4.841230,     3.812709,    -0.000793,
  1485.300,     4.842945,     2.589018,    -0.004572,
  1485.350,     4.663763,     1.450001,    -0.001328,
  1485.400,     4.313335,     0.513487,     0.004227,
  1485.450,     3.765025,    -0.179192,    -0.002214,
  1485.500,     3.066770,    -0.613012,    -0.009149,
  1485.550,     2.250296,    -0.800886,     0.002252,
  1485.600,     1.351001,    -0.784571,    -0.009061,
  1485.650,     0.458047,    -0.635994,    -0.010982,
  1485.700,    -0.400140,    -0.413204,    -0.006522,
  1485.750,    -1.164410,    -0.171176,    -0.004865,
  1485.800,    -1.792085,     0.067703,    -0.001930,
  1485.850,    -2.268840,     0.294845,    -0.001153,
  1485.900,    -2.564622,     0.508264,    -0.007144,
  1485.950,    -2.677170,     0.777609,    -0.004372,
  1486.000,    -2.635271,     1.151512,     0.004028,
  1486.050,    -2.438624,     1.664314,    -0.002523,
  1486.100,    -2.111527,     2.310281,    -0.007910,
  1486.150,    -1.699992,     2.952339,    -0.007461,
  1486.200,    -1.206000,     3.402132,    -0.000556,
  1486.250,    -0.649845,     3.534175,    -0.005926,
  1486.300,    -0.069904,     3.347295,    -0.005923,
  1486.350,     0.515964,     2.961638,    -0.002833,
  1486.400,     1.114041,     2.594106,    -0.005157,
  1486.450,     1.689017,     2.411999,    -0.000334,
  1486.500,     2.233019,     2.451967,    -0.003098,
  1486.550,     2.729500,     2.618425,    -0.004570,
  1486.600,     3.176012,     2.767978,     0.000776,
  1486.650,     3.574466,     2.754644,    -0.003079,
  1486.700,     3.914008,     2.527334,    -0.004107,
  1486.750,     4.195142,     2.170554,    -0.007108,
  1486.800,     4.429275,     1.813372,    -0.010462,
  1486.850,     4.632785,     1.538236,    -0.008377,
  1486.900,     4.764131,     1.374028,    -0.005496,
  1486.950,     4.833754,     1.330239,    -0.003619,
  1487.000,     4.841175,     1.379414,     0.001368,
  1487.050,     4.768515,     1.452694,     0.005212,
  1487.100,     4.604120,     1.514099,     0.000839,
  1487.150,     4.329128,     1.524519,     0.006069,
  1487.200,     3.977183,     1.464986,    -0.000836,
  1487.250,     3.527119,     1.305898,    -0.005688,
  1487.300,     2.981389,     1.007073,     0.001772,
  1487.350,     2.405772,     0.515639,    -0.005607,
  1487.400,     1.815996,    -0.121913,    -0.003305,
  1487.450,     1.230059,    -0.769492,    -0.002165,
  1487.500,     0.717484,    -1.273423,    -0.006078,
  1487.550,     0.279405,    -1.563796,    -0.004354,
  1487.600,    -0.051107,    -1.693878,    -0.002967,
  1487.650,    -0.264550,    -1.729364,    -0.000003,
  1487.700,    -0.352223,    -1.740245,     0.006005,
  1487.750,    -0.313363,    -1.735004,    -0.001575,
  1487.800,    -0.170469,    -1.708640,    -0.003104,
