Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1129.4,  7.615422E-2,   207.87643,  1.939866E-1,   193.28183, 8.145744E-12,   159.97574,          NaN,         NaN
  1134.4,  7.505396E-2,   208.89999,  1.915849E-1,   194.24368, 3.056389E-12,   162.22419,          NaN,         NaN
  1139.4,  7.322710E-2,   209.99705,  1.896503E-1,   195.27360, 5.029852E-12,   161.16055,          NaN,         NaN
  1144.4,  6.814497E-2,   211.16305,  1.791161E-1,   196.36455, 6.185138E-12,   163.19555,          NaN,         NaN
  1149.4,  5.397916E-2,   212.39833,  1.459731E-1,   197.52682, 4.415368E-12,   163.52756,          NaN,         NaN
  1154.4,  3.728823E-2,   213.32681,  1.011048E-1,   198.39519, 4.510649E-12,   163.07775,          NaN,         NaN
  1159.4,  1.476503E-2,   214.84817,  4.429287E-2,   199.84566, 1.242782E-11,   161.03607,          NaN,         NaN
  1164.4,  9.499714E-3,   212.84893,  2.235667E-2,   197.81428, 6.734295E-12,   158.66572,          NaN,         NaN
  1169.4,  4.562456E-2,   214.26127,  1.231073E-1,   199.12185, 3.783340E-12,   156.31018,          NaN,         NaN
  1174.4,  6.026686E-2,   215.61819,  1.675434E-1,   200.41557, 1.208022E-11,   157.36683,          NaN,         NaN
  1179.4,  6.220893E-2,   216.86427,  1.770442E-1,   201.59897, 9.695129E-12,   160.06517,          NaN,         NaN
  1184.4,  6.370083E-2,   217.97951,  1.839980E-1,   202.64859, 2.492108E-12,   162.66437,          NaN,         NaN
  1189.4,  5.938585E-2,   219.03482,  1.733786E-1,   203.63842, 7.101049E-12,   163.67194,          NaN,         NaN
  1194.4,  5.818229E-2,   220.12550,  1.731370E-1,   204.66825, 7.966342E-12,   164.23885,          NaN,         NaN
  1199.4,  5.336475E-2,   221.23872,  1.614179E-1,   205.71002, 5.961388E-12,   163.92349,          NaN,         NaN
  1204.4,  3.337801E-2,   222.40682,  1.045121E-1,   206.82163, 5.700117E-12,   164.16872,          NaN,         NaN
  1209.4,  2.919748E-2,   222.47738,  8.728896E-2,   206.83666, 5.763083E-12,   162.54949,          NaN,         NaN
  1214.4,  4.504880E-2,   223.59708,  1.396683E-1,   207.86857, 1.051499E-11,   160.44465,          NaN,         NaN
  1219.4,  4.453646E-2,   224.71951,  1.410430E-1,   208.93269, 6.062837E-12,   158.36879,          NaN,         NaN
  1224.4,  3.668866E-2,   225.90701,  1.197129E-1,   210.05244, 4.460670E-12,   157.44404,          NaN,         NaN
  1229.4,  2.590124E-2,   226.19630,  8.147646E-2,   210.30694, 5.374247E-12,   154.93996,          NaN,         NaN
  1234.4,  4.164459E-2,   227.17356,  1.344930E-1,   211.18105, 3.768315E-12,   153.20105,          NaN,         NaN
  1239.4,  4.464780E-2,   228.26131,  1.481197E-1,   212.19641, 3.677289E-12,   151.11155,          NaN,         NaN
  1244.4,  4.442357E-2,   229.23619,  1.493389E-1,   213.10629, 5.188219E-12,   151.85055,          NaN,         NaN
  1249.4,  4.387810E-2,   230.24261,  1.502923E-1,   214.05031, 2.426635E-12,   151.23053,          NaN,         NaN
  1254.4,  4.495505E-2,   231.23917,  1.577682E-1,   214.97543, 3.599519E-12,   150.76527,          NaN,         NaN
  1259.4,  4.307474E-2,   232.14383,  1.524935E-1,   215.81779, 2.780798E-12,   151.63015,          NaN,         NaN
  1264.4,  4.150825E-2,   233.14583,  1.496423E-1,   216.76572, 5.332909E-12,   148.85524,          NaN,         NaN
  1269.4,  4.370286E-2,   234.13994,  1.593488E-1,   217.68014, 3.613566E-12,   146.59260,          NaN,         NaN
  1274.4,  4.104702E-2,   235.00064,  1.511610E-1,   218.48424, 6.537116E-12,   144.39342,          NaN,         NaN
  1279.4,  4.094652E-2,   236.04661,  1.538953E-1,   219.46555, 9.672664E-12,   143.35778,          NaN,         NaN
  1284.4,  4.325751E-2,   236.98123,  1.647029E-1,   220.32480, 1.869672E-12,   141.08874,          NaN,         NaN
  1289.4,  3.950356E-2,   237.94722,  1.524194E-1,   221.23925, 5.207359E-12,   141.36210,          NaN,         NaN
  1294.4,  3.858660E-2,   238.96499,  1.520169E-1,   222.18817, 4.630533E-12,   143.50569,          NaN,         NaN
  1299.4,  3.952453E-2,   239.85662,  1.562537E-1,   223.01190, 4.555645E-12,   143.96500,          NaN,         NaN
  1304.3,  3.690489E-2,   240.82643,  1.478881E-1,   223.92414, 8.237092E-12,   141.24981,          NaN,         NaN
  1309.3,  3.681539E-2,   241.82621,  1.504179E-1,   224.85894, 6.842527E-12,   142.58683,          NaN,         NaN
  1314.3,  3.696114E-2,   242.75863,  1.525042E-1,   225.72026, 3.200072E-12,   144.65147,          NaN,         NaN
  1319.3,  3.214494E-2,   243.76360,  1.335197E-1,   226.66413, 4.918221E-12,   145.60836,          NaN,         NaN
  1324.3,  3.295170E-2,   244.65006,  1.386008E-1,   227.47218, 3.219564E-12,   148.49907,          NaN,         NaN
  1329.3,  3.333678E-2,   245.55636,  1.425411E-1,   228.30711, 4.062956E-12,   146.33608,          NaN,         NaN
  1334.3,  3.242555E-2,   246.58802,  1.424100E-1,   229.27870, 1.197867E-11,   148.90504,          NaN,         NaN
  1339.3,  3.147024E-2,   247.56693,  1.402729E-1,   230.19123, 5.864065E-12,   150.94344,          NaN,         NaN
  1344.3,  3.030574E-2,   248.50143,  1.364386E-1,   231.06148, 5.819192E-12,   149.67709,          NaN,         NaN
  1349.3,  2.768545E-2,   249.47745,  1.272327E-1,   231.97239, 2.183583E-12,   147.78954,          NaN,         NaN
  1354.3,  2.805192E-2,   250.39437,  1.298021E-1,   232.82663, 5.280713E-12,   147.97575,          NaN,         NaN
  1359.3,  2.679666E-2,   251.30994,  1.250912E-1,   233.66891, 4.687517E-12,   145.94313,          NaN,         NaN
  1364.3,  2.590842E-2,   252.31328,  1.244709E-1,   234.61412, 6.483797E-12,   145.90299,          NaN,         NaN
  1369.3,  2.750915E-2,   253.26664,  1.330477E-1,   235.49114, 4.983277E-12,   147.54928,          NaN,         NaN
  1374.3,  2.427758E-2,   254.23359,  1.194697E-1,   236.39760, 3.493120E-12,   147.39054,          NaN,         NaN
  1379.3,  2.467977E-2,   255.21520,  1.235317E-1,   237.30241, 1.156272E-11,   144.67011,          NaN,         NaN
  1384.3,  2.468199E-2,   256.20140,  1.264751E-1,   238.21404, 4.067207E-12,   145.31021,          NaN,         NaN
  1389.3,  2.254832E-2,   257.22395,  1.178316E-1,   239.18860, 2.515453E-12,   144.07610,          NaN,         NaN
  1394.3,  2.193090E-2,   258.29627,  1.175621E-1,   240.19496, 7.316904E-12,   143.28382,          NaN,         NaN
  1399.3,  1.953379E-2,   259.39305,  1.056430E-1,   241.22710, 3.465028E-12,   144.78643,          NaN,         NaN
  1404.3,  1.317638E-2,   260.74335,  7.474212E-2,   242.50604, 9.790128E-12,   146.17203,          NaN,         NaN
  1409.3,  2.460007E-3,   261.31512,  1.501389E-2,   243.16642, 7.374734E-12,   145.91551,          NaN,         NaN
  1414.3,  1.027836E-2,   260.50026,  5.446963E-2,   242.09703, 1.566102E-12,   146.99012,          NaN,         NaN
  1419.3,  1.726517E-2,   261.95249,  9.732449E-2,   243.50796, 2.067155E-12,   146.91666,          NaN,         NaN
  1424.3,  1.949412E-2,   263.13618,  1.117562E-1,   244.62523, 1.027939E-11,   146.11947,          NaN,         NaN
  1429.3,  1.915730E-2,   264.20967,  1.123041E-1,   245.63425, 8.233260E-12,   146.87643,          NaN,         NaN
  1434.3,  1.882137E-2,   265.24444,  1.127669E-1,   246.59859, 8.917213E-12,   148.47175,          NaN,         NaN
  1439.3,  1.805473E-2,   266.27946,  1.109597E-1,   247.57020, 5.254736E-12,   148.83097,          NaN,         NaN
  1444.3,  1.781505E-2,   267.21978,  1.108410E-1,   248.45242, 3.106270E-12,   147.82677,          NaN,         NaN
  1449.3,  1.709794E-2,   268.26991,  1.088273E-1,   249.43035, 1.773263E-12,   149.87754,          NaN,         NaN
  1454.3,  1.624055E-2,   269.21603,  1.059586E-1,   250.31782, 9.365066E-12,   148.84596,          NaN,         NaN
  1459.3,  1.522185E-2,   270.13791,  1.011548E-1,   251.18254, 7.101435E-12,   148.77130,          NaN,         NaN
  1464.3,  1.531666E-2,   271.13562,  1.032606E-1,   252.11139, 1.478529E-11,   148.48328,          NaN,         NaN
  1469.3,  1.546767E-2,   272.08651,  1.054651E-1,   253.00200, 8.059729E-12,   150.77308,          NaN,         NaN
  1474.3,  1.413965E-2,   273.08113,  9.896412E-2,   253.94047, 9.864402E-12,   150.87573,          NaN,         NaN
  1479.3,  1.398284E-2,   274.05922,  9.827927E-2,   254.84617, 8.530441E-12,   149.03445,          NaN,         NaN
  1484.3,  1.285253E-2,   275.01720,  9.231277E-2,   255.74059, 3.588625E-12,   147.66526,          NaN,         NaN
  1489.3,  1.222758E-2,   275.94157,  8.909106E-2,   256.60876, 2.257221E-12,   146.20742,          NaN,         NaN
  1494.3,  1.270322E-2,   276.89744,  9.252796E-2,   257.48681, 8.577159E-12,   146.24073,          NaN,         NaN
  1499.3,  1.155874E-2,   277.83642,  8.718360E-2,   258.35616, 3.919584E-12,   143.93054,          NaN,         NaN
  1504.2,  1.089998E-2,   278.84474,  8.483890E-2,   259.30838, 2.506827E-12,   146.12316,          NaN,         NaN
  1509.2,  1.110963E-2,   279.73229,  8.810401E-2,   260.12597, 5.153800E-12,   147.82251,          NaN,         NaN
  1514.2,  1.075383E-2,   280.64716,  8.475788E-2,   261.00610, 4.636158E-12,   150.01579,          NaN,         NaN
  1519.2,  1.092411E-2,   281.67730,  8.750838E-2,   261.94959, 5.452434E-12,   149.17440,          NaN,         NaN
  1524.2,  1.065026E-2,   282.60393,  8.740946E-2,   262.80413, 2.908880E-12,   149.27902,          NaN,         NaN
  1529.2,  1.035493E-2,   283.60416,  8.538003E-2,   263.75057, 1.035028E-12,   150.10372,          NaN,         NaN
  1534.2,  1.011416E-2,   284.61327,  8.565479E-2,   264.67468, 1.313399E-11,   150.83461,          NaN,         NaN
  1539.2,  9.464512E-3,   285.53710,  8.091075E-2,   265.54519, 8.307448E-12,   150.69489,          NaN,         NaN
  1544.2,  9.066317E-3,   286.49824,  8.043190E-2,   266.43836, 6.149967E-12,   149.15074,          NaN,         NaN
  1549.2,  9.324883E-3,   287.47152,  8.428729E-2,   267.34691, 6.924106E-12,   151.75131,          NaN,         NaN
  1554.2,  8.634370E-3,   288.40996,  7.854034E-2,   268.22999, 3.537868E-12,   153.90060,          NaN,         NaN
  1559.2,  8.372032E-3,   289.42861,  7.738385E-2,   269.17648, 5.648369E-12,   152.37895,          NaN,         NaN
  1564.2,  8.562450E-3,   290.38453,  8.258358E-2,   270.06942, 8.122649E-12,   152.25187,          NaN,         NaN
  1569.2,  8.141841E-3,   291.34264,  7.856744E-2,   270.96440, 2.211781E-12,   152.94556,          NaN,         NaN
  1574.2,  7.991660E-3,   292.36816,  7.831238E-2,   271.94015, 4.964518E-12,   151.29451,          NaN,         NaN
  1579.2,  7.865526E-3,   293.38418,  7.838772E-2,   272.88806, 1.828134E-11,   148.44403,          NaN,         NaN
  1584.2,  7.410296E-3,   294.41957,  7.368340E-2,   273.84284, 7.877526E-12,   149.87170,          NaN,         NaN
  1589.2,  6.737880E-3,   295.52409,  6.937982E-2,   274.87754, 9.058140E-12,   151.50758,          NaN,         NaN
  1594.2,  5.775652E-3,   296.58797,  6.090707E-2,   275.87164, 1.068695E-11,   153.26830,          NaN,         NaN
  1599.2,  2.922315E-3,   297.73267,  3.383377E-2,   276.98499, 2.270431E-12,   153.26774,          NaN,         NaN
  1604.2,  3.445436E-3,   297.60642,  3.456022E-2,   276.76202, 2.286719E-12,   155.18877,          NaN,         NaN
  1609.2,  5.315909E-3,   298.74207,  5.761009E-2,   277.81252, 3.379931E-12,   155.65168,          NaN,         NaN
  1614.2,  5.243659E-3,   299.88793,  6.011101E-2,   278.89082, 6.019178E-12,   154.60106,          NaN,         NaN
  1619.2,  5.440144E-3,   300.99859,  6.356590E-2,   279.94066, 1.244390E-11,   157.34731,          NaN,         NaN
  1624.2,  5.359393E-3,   302.01050,  6.337845E-2,   280.89387, 4.391107E-12,   159.80894,          NaN,         NaN
  1629.2,  4.815414E-3,   303.13866,  6.047959E-2,   281.96194, 9.387217E-12,   161.78232,          NaN,         NaN
  1634.2,  4.695575E-3,   304.26177,  5.902673E-2,   283.00294, 1.117800E-11,   164.35031,          NaN,         NaN
  1639.2,  4.316536E-3,   305.36155,  5.602669E-2,   284.06287, 3.930773E-12,   164.40974,          NaN,         NaN
  1644.2,  3.646910E-3,   306.62548,  4.999001E-2,   285.24207, 5.020643E-12,   166.71081,          NaN,         NaN
  1649.2,  3.128929E-3,   307.96975,  4.365227E-2,   286.52556, 2.742694E-12,   166.42215,          NaN,         NaN
  1654.2,  1.568220E-3,   309.78427,  2.585649E-2,   288.17820, 1.276530E-11,   167.68342,          NaN,         NaN
  1659.2,  6.245868E-5,   312.04813,  2.573984E-3,   289.77084, 4.744163E-12,   165.97628,          NaN,         NaN
  1664.2,  2.421149E-4,   309.69176,  2.945504E-3,   289.07177, 7.381036E-12,   163.58938,          NaN,         NaN
  1669.2,  1.591398E-4,   309.12329,  2.750521E-4,   292.03832, 8.808118E-12,   163.57051,          NaN,         NaN
  1674.2,  3.780522E-4,   307.55249,  6.629584E-3,   291.97855, 4.224324E-12,   160.82427,          NaN,         NaN
  1679.2,  1.847396E-3,   309.80096,  2.903544E-2,   294.09727, 4.448439E-12,   162.92326,          NaN,         NaN
  1684.2,  2.661685E-3,   311.49867,  4.008237E-2,   295.79494, 4.228140E-12,   163.81116,          NaN,         NaN
  1689.2,  2.909687E-3,   312.97027,  4.621416E-2,   297.22922, 5.881276E-12,   160.95656,          NaN,         NaN
  1694.2,  2.956741E-3,   314.29014,  4.690565E-2,   298.51416, 4.438288E-12,   163.54155,          NaN,         NaN
  1699.2,  2.604449E-3,   315.65937,  4.266521E-2,   299.86294, 9.011599E-12,   164.66712,          NaN,         NaN
  1704.1,  2.177844E-3,   317.19275,  3.618295E-2,   301.32455, 1.775652E-12,   164.74068,          NaN,         NaN
  1709.1,  9.142346E-4,   319.10709,  1.715913E-2,   303.16942, 4.997956E-12,   166.18742,          NaN,         NaN
  1714.1,  8.209777E-5,   317.75001,  1.779154E-4,   300.53226, 3.710920E-12,   163.87172,          NaN,         NaN
  1719.1,  1.061252E-4,   316.40722,  2.702287E-3,   299.27995, 1.021076E-11,   166.08432,          NaN,         NaN
  1724.1,  1.267247E-3,   317.75875,  2.363217E-2,   301.36233, 4.951912E-12,   164.26274,          NaN,         NaN
  1729.1,  2.037602E-3,   319.44667,  3.695515E-2,   303.07396, 4.561653E-12,   162.12213,          NaN,         NaN
  1734.1,  2.179368E-3,   320.85021,  4.218273E-2,   304.39960, 1.465054E-12,   162.89545,          NaN,         NaN
  1739.1,  2.308817E-3,   322.02630,  4.308210E-2,   305.55051, 5.947723E-12,   165.10527,          NaN,         NaN
  1744.1,  2.207418E-3,   323.17760,  4.400849E-2,   306.66518, 3.070692E-12,   167.37159,          NaN,         NaN
  1749.1,  2.118710E-3,   324.25436,  4.247299E-2,   307.67964, 4.015808E-12,   168.37793,          NaN,         NaN
  1754.1,  1.936956E-3,   325.34572,  3.827227E-2,   308.74142, 5.920524E-12,   166.66674,          NaN,         NaN
  1759.1,  1.551843E-3,   326.49269,  3.115402E-2,   309.79519, 4.776714E-12,   168.98759,          NaN,         NaN
  1764.1,  1.510984E-3,   326.97524,  3.086796E-2,   310.18867, 1.066543E-11,   170.15178,          NaN,         NaN
  1769.1,  1.754014E-3,   328.11121,  3.833021E-2,   311.26927, 6.181253E-12,   167.41690,          NaN,         NaN
  1774.1,  1.870900E-3,   329.19043,  3.986660E-2,   312.28621, 7.196079E-12,   166.26217,          NaN,         NaN
  1779.1,  1.702643E-3,   330.28862,  3.825920E-2,   313.28103, 2.943407E-12,   164.41129,          NaN,         NaN
  1784.1,  1.512954E-3,   331.36839,  3.653979E-2,   314.33891, 4.607710E-12,   166.15384,          NaN,         NaN
  1789.1,  1.327863E-3,   332.58465,  3.143528E-2,   315.46545, 3.735712E-12,   167.34800,          NaN,         NaN
  1794.1,  5.591554E-4,   333.39670,  1.270160E-2,   316.27503, 1.009543E-11,   167.92796,          NaN,         NaN
  1799.1,  7.657914E-4,   333.44032,  2.043207E-2,   316.08843, 7.623475E-12,   165.73858,          NaN,         NaN
  1804.1,  1.336817E-3,   334.47368,  3.387140E-2,   317.19877, 9.335400E-12,   167.05839,          NaN,         NaN
  1809.1,  1.355778E-3,   335.70994,  3.560584E-2,   318.26091, 5.418110E-12,   169.30253,          NaN,         NaN
  1814.1,  1.375238E-3,   336.73677,  3.804344E-2,   319.28546, 3.532930E-12,   172.18227,          NaN,         NaN
  1819.1,  1.355460E-3,   337.75834,  3.852031E-2,   320.23233, 4.053190E-12,   170.80570,          NaN,         NaN
  1824.1,  1.249657E-3,   338.76086,  3.739623E-2,   321.21550, 1.002798E-11,   169.04894,          NaN,         NaN
  1829.1,  1.229408E-3,   339.74650,  3.681693E-2,   322.18866, 4.110359E-12,   170.78362,          NaN,         NaN
  1834.1,  1.093332E-3,   340.77136,  3.608532E-2,   323.10758, 2.266812E-12,   168.91229,          NaN,         NaN
  1839.1,  1.108731E-3,   341.73584,  3.439337E-2,   324.07874, 1.070558E-11,   169.63040,          NaN,         NaN
  1844.1,  1.092454E-3,   342.78507,  3.486096E-2,   325.05389, 3.148230E-12,   171.65154,          NaN,         NaN
  1849.1,  1.114515E-3,   343.75584,  3.293582E-2,   326.01814, 3.217105E-12,   173.47303,          NaN,         NaN
  1854.1,  9.975428E-4,   345.01032,  3.006320E-2,   327.12438, 6.344171E-12,   171.69530,          NaN,         NaN
  1859.1,  8.598706E-4,   346.17880,  2.546102E-2,   328.29806, 4.100523E-12,   171.88795,          NaN,         NaN
  1864.1,  3.818398E-4,   347.72843,  9.022158E-3,   329.71550, 3.940071E-12,   169.48701,          NaN,         NaN
  1869.1,  1.129641E-4,   346.27235,  5.368693E-3,   327.97658, 8.467369E-12,   170.24901,          NaN,         NaN
  1874.1,  6.155569E-4,   347.40002,  2.207912E-2,   329.21422, 3.267987E-12,   169.81082,          NaN,         NaN
  1879.1,  7.502540E-4,   348.77430,  2.601682E-2,   330.43136, 5.455727E-12,   167.87675,          NaN,         NaN
  1884.1,  6.828717E-4,   349.78005,  2.704099E-2,   331.50948, 7.995323E-12,   166.63202,          NaN,         NaN
  1889.1,  7.447681E-4,   351.00839,  2.865696E-2,   332.48345, 9.113787E-12,   168.65359,          NaN,         NaN
  1894.1,  8.005144E-4,   351.87269,  2.811933E-2,   333.46479, 9.873946E-12,   171.35672,          NaN,         NaN
  1899.1,  7.721779E-4,   353.14543,  2.910943E-2,   334.48617, 4.848708E-12,   172.64358,          NaN,         NaN
  1904.0,  7.317162E-4,   354.16740,  2.784078E-2,   335.45976, 9.735666E-12,   174.43454,          NaN,         NaN
  1909.0,  5.258797E-4,   355.24120,  2.462075E-2,   336.56716, 2.390044E-12,   176.59273,          NaN,         NaN
  1914.0,  4.269721E-4,   356.67758,  1.656541E-2,   337.85770, 1.090983E-11,   175.47029,          NaN,         NaN
