Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.4,  1.490674E-1,   200.28672,  1.791161E-1,   196.36455, 9.266364E-12,   163.31497,          NaN,         NaN
  1149.4,  1.224438E-1,   201.46940,  1.459731E-1,   197.52682, 8.505103E-12,   165.03821,          NaN,         NaN
  1154.4,  8.314987E-2,   202.35841,  1.011048E-1,   198.39519, 1.193989E-11,   165.14705,          NaN,         NaN
  1159.4,  3.793549E-2,   203.82979,  4.429287E-2,   199.84566, 8.339266E-12,   166.10265,          NaN,         NaN
  1164.4,  1.681823E-2,   201.82631,  2.235667E-2,   197.81428, 1.592031E-11,   166.97433,          NaN,         NaN
  1169.4,  9.982147E-2,   203.10788,  1.231073E-1,   199.12185, 7.935923E-12,   168.30371,          NaN,         NaN
  1174.4,  1.366292E-1,   204.43027,  1.675434E-1,   200.41557, 8.738621E-12,   167.38424,          NaN,         NaN
  1179.4,  1.452891E-1,   205.63960,  1.770442E-1,   201.59897, 1.214110E-11,   169.19616,          NaN,         NaN
  1184.4,  1.505671E-1,   206.70498,  1.839980E-1,   202.64859, 1.088241E-11,   169.19378,          NaN,         NaN
  1189.4,  1.409959E-1,   207.71960,  1.733786E-1,   203.63842, 8.647724E-12,   168.71277,          NaN,         NaN
  1194.4,  1.410968E-1,   208.76399,  1.731370E-1,   204.66825, 5.123200E-12,   168.59356,          NaN,         NaN
  1199.4,  1.308576E-1,   209.82119,  1.614179E-1,   205.71002, 7.506180E-12,   168.65875,          NaN,         NaN
  1204.4,  8.605659E-2,   210.96210,  1.045121E-1,   206.82163, 6.308399E-12,   169.27481,          NaN,         NaN
  1209.4,  6.836412E-2,   210.99283,  8.728896E-2,   206.83666, 7.368219E-12,   170.05026,          NaN,         NaN
  1214.4,  1.117670E-1,   212.02756,  1.396683E-1,   207.86857, 8.292228E-12,   169.68525,          NaN,         NaN
  1219.4,  1.132556E-1,   213.11411,  1.410430E-1,   208.93269, 1.438857E-11,   170.98247,          NaN,         NaN
  1224.4,  9.687435E-2,   214.25102,  1.197129E-1,   210.05244, 6.322106E-12,   171.80437,          NaN,         NaN
  1229.4,  6.358872E-2,   214.54355,  8.147646E-2,   210.30694, 7.468488E-12,   171.54189,          NaN,         NaN
  1234.4,  1.064756E-1,   215.41272,  1.344930E-1,   211.18105, 9.617466E-12,   171.56783,          NaN,         NaN
  1239.4,  1.176393E-1,   216.44608,  1.481197E-1,   212.19641, 1.067390E-11,   171.98063,          NaN,         NaN
  1244.4,  1.178788E-1,   217.37788,  1.493389E-1,   213.10629, 1.171691E-11,   171.21700,          NaN,         NaN
  1249.4,  1.190572E-1,   218.34101,  1.502923E-1,   214.05031, 6.597791E-12,   172.98126,          NaN,         NaN
  1254.4,  1.245534E-1,   219.27762,  1.577682E-1,   214.97543, 1.176330E-11,   174.15970,          NaN,         NaN
  1259.4,  1.195481E-1,   220.14394,  1.524935E-1,   215.81779, 6.762732E-12,   173.97166,          NaN,         NaN
  1264.4,  1.176703E-1,   221.11234,  1.496423E-1,   216.76572, 7.173136E-12,   175.28183,          NaN,         NaN
  1269.4,  1.250668E-1,   222.03788,  1.593488E-1,   217.68014, 8.141771E-12,   174.74981,          NaN,         NaN
  1274.4,  1.171748E-1,   222.86462,  1.511610E-1,   218.48424, 1.309044E-11,   174.81303,          NaN,         NaN
  1279.4,  1.201265E-1,   223.86418,  1.538953E-1,   219.46555, 7.764867E-12,   176.17713,          NaN,         NaN
  1284.4,  1.277656E-1,   224.73426,  1.647029E-1,   220.32480, 7.350121E-12,   175.63000,          NaN,         NaN
  1289.4,  1.176434E-1,   225.67479,  1.524194E-1,   221.23925, 1.032952E-11,   174.36233,          NaN,         NaN
  1294.4,  1.178104E-1,   226.64033,  1.520169E-1,   222.18817, 1.516469E-11,   175.69968,          NaN,         NaN
  1299.4,  1.198486E-1,   227.47690,  1.562537E-1,   223.01190, 9.928821E-12,   174.68267,          NaN,         NaN
  1304.3,  1.130760E-1,   228.41312,  1.478881E-1,   223.92414, 8.636696E-12,   176.67185,          NaN,         NaN
  1309.3,  1.152135E-1,   229.36360,  1.504179E-1,   224.85894, 5.534225E-12,   176.94641,          NaN,         NaN
  1314.3,  1.157386E-1,   230.23608,  1.525042E-1,   225.72026, 4.940426E-12,   177.20338,          NaN,         NaN
  1319.3,  1.015772E-1,   231.20691,  1.335197E-1,   226.66413, 8.680950E-12,   176.77782,          NaN,         NaN
  1324.3,  1.048955E-1,   232.02813,  1.386008E-1,   227.47218, 8.716602E-12,   178.58337,          NaN,         NaN
  1329.3,  1.071860E-1,   232.88031,  1.425411E-1,   228.30711, 7.594579E-12,   178.53235,          NaN,         NaN
  1334.3,  1.073154E-1,   233.86982,  1.424100E-1,   229.27870, 6.837916E-12,   178.08326,          NaN,         NaN
  1339.3,  1.055091E-1,   234.80189,  1.402729E-1,   230.19123, 1.622221E-11,   177.09415,          NaN,         NaN
  1344.3,  1.017362E-1,   235.68987,  1.364386E-1,   231.06148, 8.079868E-12,   176.42034,          NaN,         NaN
  1349.3,  9.459880E-2,   236.62138,  1.272327E-1,   231.97239, 7.512209E-12,   176.60356,          NaN,         NaN
  1354.3,  9.623548E-2,   237.48817,  1.298021E-1,   232.82663, 1.104770E-11,   177.04979,          NaN,         NaN
  1359.3,  9.190383E-2,   238.34858,  1.250912E-1,   233.66891, 8.948091E-12,   176.08241,          NaN,         NaN
  1364.3,  9.176028E-2,   239.31276,  1.244709E-1,   234.61412, 1.146214E-11,   176.14249,          NaN,         NaN
  1369.3,  9.759992E-2,   240.19641,  1.330477E-1,   235.49114, 7.938410E-12,   177.69299,          NaN,         NaN
  1374.3,  8.725588E-2,   241.13199,  1.194697E-1,   236.39760, 5.566955E-12,   179.21349,          NaN,         NaN
  1379.3,  9.027223E-2,   242.05014,  1.235317E-1,   237.30241, 1.062365E-11,   180.36764,          NaN,         NaN
  1384.3,  9.194132E-2,   242.97540,  1.264751E-1,   238.21404, 9.518157E-12,   179.26506,          NaN,         NaN
  1389.3,  8.549760E-2,   243.97543,  1.178316E-1,   239.18860, 7.367106E-12,   180.29118,          NaN,         NaN
  1394.3,  8.518206E-2,   244.99270,  1.175621E-1,   240.19496, 9.257812E-12,   181.64903,          NaN,         NaN
  1399.3,  7.605865E-2,   246.04166,  1.056430E-1,   241.22710, 1.599122E-11,   180.48041,          NaN,         NaN
  1404.3,  5.452720E-2,   247.33456,  7.474212E-2,   242.50604, 7.229702E-12,   178.54881,          NaN,         NaN
  1409.3,  1.117466E-2,   248.08543,  1.501389E-2,   243.16642, 7.393161E-12,   178.46445,          NaN,         NaN
  1414.3,  3.709144E-2,   246.93700,  5.446963E-2,   242.09703, 1.449860E-11,   179.06926,          NaN,         NaN
  1419.3,  6.898085E-2,   248.37848,  9.732449E-2,   243.50796, 8.327431E-12,   180.62485,          NaN,         NaN
  1424.3,  7.922662E-2,   249.51576,  1.117562E-1,   244.62523, 8.389978E-12,   180.65947,          NaN,         NaN
  1429.3,  7.936912E-2,   250.54916,  1.123041E-1,   245.63425, 9.144408E-12,   181.53000,          NaN,         NaN
  1434.3,  7.942274E-2,   251.53150,  1.127669E-1,   246.59859, 5.925227E-12,   180.09128,          NaN,         NaN
  1439.3,  7.803965E-2,   252.52444,  1.109597E-1,   247.57020, 7.602258E-12,   178.53932,          NaN,         NaN
  1444.3,  7.754416E-2,   253.42164,  1.108410E-1,   248.45242, 1.081361E-11,   178.04106,          NaN,         NaN
  1449.3,  7.615294E-2,   254.41782,  1.088273E-1,   249.43035, 7.629437E-12,   177.67876,          NaN,         NaN
  1454.3,  7.362114E-2,   255.32513,  1.059586E-1,   250.31782, 1.139087E-11,   176.61562,          NaN,         NaN
  1459.3,  6.977250E-2,   256.20869,  1.011548E-1,   251.18254, 1.213967E-11,   178.62113,          NaN,         NaN
  1464.3,  7.131228E-2,   257.15202,  1.032606E-1,   252.11139, 9.259444E-12,   179.97094,          NaN,         NaN
  1469.3,  7.234494E-2,   258.05582,  1.054651E-1,   253.00200, 5.618560E-12,   179.99070,          NaN,         NaN
  1474.3,  6.789877E-2,   259.01728,  9.896412E-2,   253.94047, 1.241931E-11,   181.03973,          NaN,         NaN
  1479.3,  6.722805E-2,   259.93488,  9.827927E-2,   254.84617, 1.310309E-11,   182.68035,          NaN,         NaN
  1484.3,  6.301906E-2,   260.85234,  9.231277E-2,   255.74059, 1.074726E-11,   181.61600,          NaN,         NaN
  1489.3,  6.052770E-2,   261.73830,  8.909106E-2,   256.60876, 7.552575E-12,   181.99208,          NaN,         NaN
  1494.3,  6.247764E-2,   262.62679,  9.252796E-2,   257.48681, 6.659635E-12,   182.76638,          NaN,         NaN
  1499.3,  5.852532E-2,   263.51979,  8.718360E-2,   258.35616, 6.647333E-12,   181.54315,          NaN,         NaN
  1504.2,  5.726658E-2,   264.49077,  8.483890E-2,   259.30838, 9.315274E-12,   181.53383,          NaN,         NaN
  1509.2,  5.880697E-2,   265.31774,  8.810401E-2,   260.12597, 5.623089E-12,   181.71566,          NaN,         NaN
  1514.2,  5.627724E-2,   266.22170,  8.475788E-2,   261.00610, 9.807160E-12,   181.76971,          NaN,         NaN
  1519.2,  5.824023E-2,   267.17924,  8.750838E-2,   261.94959, 8.293768E-12,   183.03250,          NaN,         NaN
  1524.2,  5.770127E-2,   268.04954,  8.740946E-2,   262.80413, 1.226017E-11,   182.07419,          NaN,         NaN
  1529.2,  5.638602E-2,   269.01369,  8.538003E-2,   263.75057, 1.001162E-11,   184.41067,          NaN,         NaN
  1534.2,  5.646052E-2,   269.95635,  8.565479E-2,   264.67468, 9.077859E-12,   182.71349,          NaN,         NaN
  1539.2,  5.290508E-2,   270.84715,  8.091075E-2,   265.54519, 4.334398E-12,   182.25903,          NaN,         NaN
  1544.2,  5.248937E-2,   271.75514,  8.043190E-2,   266.43836, 7.698806E-12,   182.87398,          NaN,         NaN
  1549.2,  5.483390E-2,   272.67828,  8.428729E-2,   267.34691, 1.052071E-11,   182.59867,          NaN,         NaN
  1554.2,  5.079504E-2,   273.58469,  7.854034E-2,   268.22999, 8.272193E-12,   184.08918,          NaN,         NaN
  1559.2,  5.011928E-2,   274.55010,  7.738385E-2,   269.17648, 9.144686E-12,   183.67651,          NaN,         NaN
  1564.2,  5.315246E-2,   275.45244,  8.258358E-2,   270.06942, 7.653421E-12,   185.19465,          NaN,         NaN
  1569.2,  5.002117E-2,   276.36997,  7.856744E-2,   270.96440, 5.890946E-12,   185.59914,          NaN,         NaN
  1574.2,  4.998685E-2,   277.36613,  7.831238E-2,   271.94015, 4.931650E-12,   184.84985,          NaN,         NaN
  1579.2,  4.980937E-2,   278.32644,  7.838772E-2,   272.88806, 4.765404E-12,   185.00678,          NaN,         NaN
  1584.2,  4.647795E-2,   279.30074,  7.368340E-2,   273.84284, 1.072258E-11,   185.57774,          NaN,         NaN
  1589.2,  4.372027E-2,   280.35035,  6.937982E-2,   274.87754, 8.619348E-12,   186.20484,          NaN,         NaN
  1594.2,  3.823148E-2,   281.35854,  6.090707E-2,   275.87164, 7.339831E-12,   187.18916,          NaN,         NaN
  1599.2,  2.184254E-2,   282.50677,  3.383377E-2,   276.98499, 6.754739E-12,   186.37478,          NaN,         NaN
  1604.2,  2.059646E-2,   282.28680,  3.456022E-2,   276.76202, 9.987464E-12,   186.54393,          NaN,         NaN
  1609.2,  3.533558E-2,   283.34213,  5.761009E-2,   277.81252, 7.977135E-12,   187.30569,          NaN,         NaN
  1614.2,  3.693815E-2,   284.44702,  6.011101E-2,   278.89082, 1.202019E-11,   188.50335,          NaN,         NaN
  1619.2,  3.917041E-2,   285.51193,  6.356590E-2,   279.94066, 1.414764E-11,   186.76043,          NaN,         NaN
  1624.2,  3.859310E-2,   286.48219,  6.337845E-2,   280.89387, 1.376385E-11,   186.91432,          NaN,         NaN
  1629.2,  3.684391E-2,   287.57174,  6.047959E-2,   281.96194, 1.008752E-11,   184.94674,          NaN,         NaN
  1634.2,  3.588644E-2,   288.62803,  5.902673E-2,   283.00294, 1.678806E-11,   186.76381,          NaN,         NaN
  1639.2,  3.374686E-2,   289.70396,  5.602669E-2,   284.06287, 4.274157E-12,   187.23815,          NaN,         NaN
  1644.2,  3.010067E-2,   290.90177,  4.999001E-2,   285.24207, 1.475260E-11,   187.03558,          NaN,         NaN
  1649.2,  2.618852E-2,   292.19341,  4.365227E-2,   286.52556, 7.893108E-12,   186.05752,          NaN,         NaN
  1654.2,  1.585812E-2,   293.85913,  2.585649E-2,   288.17820, 1.682341E-11,   188.39670,          NaN,         NaN
  1659.2,  1.853681E-3,   295.61019,  2.573984E-3,   289.77084, 7.544569E-12,   189.68180,          NaN,         NaN
  1664.2,  1.696629E-3,   294.75223,  2.945504E-3,   289.07177, 1.078185E-11,   190.87519,          NaN,         NaN
  1669.2,  1.590592E-4,   294.06770,  2.750521E-4,   292.03832, 1.712371E-11,   191.26655,          NaN,         NaN
  1674.2,  3.347339E-3,   293.84282,  6.629584E-3,   291.97855, 1.566390E-11,   192.59322,          NaN,         NaN
  1679.2,  1.657455E-2,   295.99967,  2.903544E-2,   294.09727, 1.174148E-11,   191.11183,          NaN,         NaN
  1684.2,  2.318167E-2,   297.74579,  4.008237E-2,   295.79494, 9.568251E-12,   189.67241,          NaN,         NaN
  1689.2,  2.695037E-2,   299.20048,  4.621416E-2,   297.22922, 7.824781E-12,   188.77950,          NaN,         NaN
  1694.2,  2.711691E-2,   300.50644,  4.690565E-2,   298.51416, 9.793956E-12,   188.64113,          NaN,         NaN
  1699.2,  2.460695E-2,   301.87754,  4.266521E-2,   299.86294, 1.224421E-11,   190.50499,          NaN,         NaN
  1704.1,  2.094773E-2,   303.34605,  3.618295E-2,   301.32455, 9.534300E-12,   192.33365,          NaN,         NaN
  1709.1,  1.015119E-2,   305.20156,  1.715913E-2,   303.16942, 6.127930E-12,   192.39221,          NaN,         NaN
  1714.1,  2.031409E-4,   304.77069,  1.779154E-4,   300.53226, 6.038370E-12,   192.28714,          NaN,         NaN
  1719.1,  1.274626E-3,   304.04114,  2.702287E-3,   299.27995, 6.564344E-12,   192.86046,          NaN,         NaN
  1724.1,  1.284091E-2,   306.11769,  2.363217E-2,   301.36233, 1.327806E-11,   193.02704,          NaN,         NaN
  1729.1,  2.062025E-2,   307.87298,  3.695515E-2,   303.07396, 1.025812E-11,   194.48693,          NaN,         NaN
  1734.1,  2.360227E-2,   309.22237,  4.218273E-2,   304.39960, 6.441405E-12,   194.69328,          NaN,         NaN
  1739.1,  2.412381E-2,   310.39914,  4.308210E-2,   305.55051, 1.282959E-11,   194.76545,          NaN,         NaN
  1744.1,  2.456803E-2,   311.53178,  4.400849E-2,   306.66518, 1.287297E-11,   196.86407,          NaN,         NaN
  1749.1,  2.357838E-2,   312.56491,  4.247299E-2,   307.67964, 9.000065E-12,   197.45893,          NaN,         NaN
  1754.1,  2.120776E-2,   313.64506,  3.827227E-2,   308.74142, 6.864207E-12,   199.15375,          NaN,         NaN
  1759.1,  1.749403E-2,   314.72159,  3.115402E-2,   309.79519, 1.944797E-11,   197.76872,          NaN,         NaN
  1764.1,  1.648001E-2,   315.13722,  3.086796E-2,   310.18867, 5.705195E-12,   198.72670,          NaN,         NaN
  1769.1,  2.080039E-2,   316.22215,  3.833021E-2,   311.26927, 6.243229E-12,   200.21308,          NaN,         NaN
  1774.1,  2.159889E-2,   317.25656,  3.986660E-2,   312.28621, 7.935746E-12,   200.26854,          NaN,         NaN
  1779.1,  2.066913E-2,   318.27340,  3.825920E-2,   313.28103, 7.234482E-12,   201.05437,          NaN,         NaN
  1784.1,  1.979937E-2,   319.34577,  3.653979E-2,   314.33891, 7.215511E-12,   202.27432,          NaN,         NaN
  1789.1,  1.713578E-2,   320.48347,  3.143528E-2,   315.46545, 6.872787E-12,   202.72618,          NaN,         NaN
  1794.1,  7.096941E-3,   321.36978,  1.270160E-2,   316.27503, 9.852168E-12,   203.14692,          NaN,         NaN
  1799.1,  1.035421E-2,   321.14998,  2.043207E-2,   316.08843, 1.247488E-11,   202.92296,          NaN,         NaN
  1804.1,  1.776554E-2,   322.26077,  3.387140E-2,   317.19877, 1.089286E-11,   204.95316,          NaN,         NaN
  1809.1,  1.877149E-2,   323.35522,  3.560584E-2,   318.26091, 1.025961E-11,   205.72800,          NaN,         NaN
  1814.1,  2.004478E-2,   324.39622,  3.804344E-2,   319.28546, 1.070786E-11,   206.84620,          NaN,         NaN
  1819.1,  2.012622E-2,   325.36203,  3.852031E-2,   320.23233, 9.007634E-12,   207.15281,          NaN,         NaN
  1824.1,  1.941405E-2,   326.36638,  3.739623E-2,   321.21550, 7.286533E-12,   207.97449,          NaN,         NaN
  1829.1,  1.911640E-2,   327.35511,  3.681693E-2,   322.18866, 1.240093E-11,   208.70814,          NaN,         NaN
  1834.1,  1.857521E-2,   328.29052,  3.608532E-2,   323.10758, 1.524470E-11,   210.46791,          NaN,         NaN
  1839.1,  1.765542E-2,   329.28413,  3.439337E-2,   324.07874, 9.411397E-12,   210.86476,          NaN,         NaN
  1844.1,  1.791316E-2,   330.26776,  3.486096E-2,   325.05389, 9.950495E-12,   209.85005,          NaN,         NaN
  1849.1,  1.667347E-2,   331.25459,  3.293582E-2,   326.01814, 8.117694E-12,   210.58865,          NaN,         NaN
  1854.1,  1.522222E-2,   332.37424,  3.006320E-2,   327.12438, 1.283208E-11,   209.92203,          NaN,         NaN
  1859.1,  1.291376E-2,   333.55626,  2.546102E-2,   328.29806, 1.627824E-11,   211.03215,          NaN,         NaN
  1864.1,  4.901944E-3,   335.01432,  9.022158E-3,   329.71550, 1.680806E-11,   212.04150,          NaN,         NaN
  1869.1,  2.365886E-3,   333.29901,  5.368693E-3,   327.97658, 6.759642E-12,   213.07517,          NaN,         NaN
  1874.1,  1.067011E-2,   334.49321,  2.207912E-2,   329.21422, 8.558342E-12,   213.07311,          NaN,         NaN
  1879.1,  1.269336E-2,   335.74822,  2.601682E-2,   330.43136, 8.269771E-12,   214.35584,          NaN,         NaN
  1884.1,  1.320739E-2,   336.85245,  2.704099E-2,   331.50948, 7.269529E-12,   214.91687,          NaN,         NaN
  1889.1,  1.397619E-2,   337.84506,  2.865696E-2,   332.48345, 1.083393E-11,   213.28706,          NaN,         NaN
  1894.1,  1.362013E-2,   338.84346,  2.811933E-2,   333.46479, 1.411095E-11,   213.40436,          NaN,         NaN
  1899.1,  1.412944E-2,   339.87623,  2.910943E-2,   334.48617, 9.316202E-12,   214.93713,          NaN,         NaN
  1904.0,  1.342075E-2,   340.87259,  2.784078E-2,   335.45976, 6.227293E-12,   215.52403,          NaN,         NaN
  1909.0,  1.189820E-2,   341.99906,  2.462075E-2,   336.56716, 7.963169E-12,   215.82705,          NaN,         NaN
  1914.0,  8.136791E-3,   343.30305,  1.656541E-2,   337.85770, 6.407114E-12,   216.79692,          NaN,         NaN
