Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1874.000,     0.357649,     1.391859,    -0.002773,
  1874.050,     0.920827,     1.431709,    -0.002346,
  1874.100,     1.228345,     1.305234,    -0.000843,
  1874.150,     1.406044,     0.957864,    -0.005026,
  1874.200,     1.515826,     0.314199,     0.003139,
  1874.250,     1.534920,    -0.607785,    -0.005063,
  1874.300,     1.411845,    -1.832705,    -0.004711,
  1874.350,     1.054448,    -3.298596,    -0.001235,
  1874.400,     0.430684,    -4.899692,    -0.004535,
  1874.450,    -0.490361,    -6.478415,    -0.001208,
  1874.500,    -1.723366,    -7.867872,    -0.001087,
  1874.550,    -3.177514,    -8.829062,    -0.005741,
  1874.600,    -4.771147,    -9.183056,    -0.001062,
  1874.650,    -6.338949,    -8.892023,    -0.002942,
  1874.700,    -7.719601,    -8.076919,    -0.001197,
  1874.750,    -8.669298,    -6.965718,     0.000612,
  1874.800,    -9.018441,    -5.826524,     0.005147,
  1874.850,    -8.757802,    -4.796336,     0.000869,
  1874.900,    -7.956567,    -3.919384,     0.002483,
  1874.950,    -6.875917,    -3.131135,     0.000957,
  1875.000,    -5.728866,    -2.448063,    -0.003547,
  1875.050,    -4.679796,    -1.960576,     0.000346,
  1875.100,    -3.787875,    -1.780666,    -0.000475,
  1875.150,    -3.003318,    -1.917564,    -0.001266,
  1875.200,    -2.330206,    -2.348298,     0.003683,
  1875.250,    -1.865568,    -2.891102,    -0.008393,
  1875.300,    -1.677924,    -3.283132,    -0.005365,
  1875.350,    -1.805880,    -3.349038,     0.001084,
  1875.400,    -2.203054,    -3.019961,     0.000546,
  1875.450,    -2.717120,    -2.435175,    -0.001142,
  1875.500,    -3.126262,    -1.798586,    -0.007885,
  1875.550,    -3.190183,    -1.229263,    -0.005674,
  1875.600,    -2.890634,    -0.757816,    -0.000752,
  1875.650,    -2.318870,    -0.385282,    -0.007204,
  1875.700,    -1.672266,    -0.160978,    -0.002588,
  1875.750,    -1.100543,    -0.097652,     0.002027,
  1875.800,    -0.620023,    -0.143363,    -0.004251,
  1875.850,    -0.263075,    -0.159011,    -0.003068,
  1875.900,    -0.031624,    -0.010516,    -0.001147,
  1875.950,     0.038241,     0.286322,    -0.001075,
  1876.000,     0.010147,     0.615289,    -0.006955,
  1876.050,    -0.011539,     0.823147,    -0.001364,
  1876.100,     0.113163,     0.817590,    -0.004610,
  1876.150,     0.382011,     0.649729,    -0.001594,
  1876.200,     0.699674,     0.428141,    -0.004959,
  1876.250,     0.908410,     0.264674,    -0.007003,
  1876.300,     0.923974,     0.234691,    -0.006794,
  1876.350,     0.768465,     0.337907,    -0.005581,
  1876.400,     0.555489,     0.554942,    -0.001254,
  1876.450,     0.399468,     0.848677,     0.001772,
  1876.500,     0.374528,     1.183624,    -0.002621,
  1876.550,     0.464719,     1.482036,     0.001927,
  1876.600,     0.674381,     1.650853,    -0.002327,
  1876.650,     0.970388,     1.507484,    -0.007092,
  1876.700,     1.293508,     0.942467,    -0.003021,
  1876.750,     1.578494,     0.012829,     0.002339,
  1876.800,     1.740949,    -1.003360,     0.003528,
  1876.850,     1.602691,    -1.670536,    -0.002582,
  1876.900,     1.042472,    -1.759463,    -0.002229,
  1876.950,     0.136735,    -1.349940,    -0.008378,
  1877.000,    -0.822740,    -0.762669,    -0.003491,
  1877.050,    -1.504522,    -0.281233,     0.002522,
  1877.100,    -1.633509,    -0.054885,     0.008551,
  1877.150,    -1.275576,    -0.012094,     0.004915,
  1877.200,    -0.689163,     0.037427,    -0.002010,
  1877.250,    -0.194020,     0.243152,    -0.007381,
  1877.300,     0.046290,     0.601188,    -0.004975,
  1877.350,     0.104936,     1.013184,     0.000188,
  1877.400,     0.156072,     1.425123,     0.000616,
  1877.450,     0.351082,     1.817178,     0.002842,
  1877.500,     0.692568,     2.249556,    -0.010006,
  1877.550,     1.101216,     2.755099,    -0.012907,
  1877.600,     1.526775,     3.318607,     0.004477,
  1877.650,     1.939756,     3.918012,     0.001836,
  1877.700,     2.385051,     4.521831,    -0.004212,
  1877.750,     2.862618,     4.994618,    -0.000092,
  1877.800,     3.418747,     5.192610,    -0.013153,
  1877.850,     4.018932,     4.998502,    -0.012527,
  1877.900,     4.593689,     4.379756,    -0.001263,
  1877.950,     5.053847,     3.398710,    -0.006502,
  1878.000,     5.254046,     2.189971,    -0.009348,
  1878.050,     5.060682,     0.921521,    -0.008930,
  1878.100,     4.453600,    -0.182620,    -0.005803,
  1878.150,     3.489584,    -0.935892,    -0.001642,
  1878.200,     2.289221,    -1.256569,    -0.006064,
  1878.250,     1.041800,    -1.167195,    -0.002223,
  1878.300,    -0.065328,    -0.816076,    -0.000423,
  1878.350,    -0.831241,    -0.429261,    -0.002293,
  1878.400,    -1.152929,    -0.227073,     0.003039,
  1878.450,    -1.088678,    -0.248206,    -0.005742,
  1878.500,    -0.762993,    -0.459371,    -0.004118,
  1878.550,    -0.385354,    -0.720971,     0.005848,
  1878.600,    -0.160597,    -0.895444,    -0.005860,
  1878.650,    -0.157479,    -0.914309,    -0.006817,
  1878.700,    -0.370421,    -0.742071,     0.000632,
  1878.750,    -0.629308,    -0.416268,     0.012348,
  1878.800,    -0.798812,    -0.000673,    -0.004595,
  1878.850,    -0.821262,     0.522985,    -0.005593,
  1878.900,    -0.653295,     1.167239,     0.003589,
  1878.950,    -0.329387,     1.902380,    -0.006942,
  1879.000,     0.102406,     2.688306,    -0.000709,
  1879.050,     0.641476,     3.513383,     0.002455,
  1879.100,     1.289483,     4.358886,     0.002912,
  1879.150,     2.023492,     5.114385,     0.001437,
  1879.200,     2.800809,     5.644124,     0.001671,
  1879.250,     3.629621,     5.896177,    -0.001677,
  1879.300,     4.458631,     5.908745,    -0.001959,
  1879.350,     5.217703,     5.841372,     0.000591,
  1879.400,     5.758215,     5.816733,     0.000778,
  1879.450,     6.019608,     5.780945,    -0.010584,
  1879.500,     6.055062,     5.582225,    -0.008411,
  1879.550,     5.997413,     5.120015,    -0.011749,
  1879.600,     5.947826,     4.419724,    -0.005978,
  1879.650,     5.891264,     3.565843,    -0.002446,
  1879.700,     5.682302,     2.598468,    -0.006036,
  1879.750,     5.243469,     1.521773,    -0.007422,
  1879.800,     4.549145,     0.336545,     0.007663,
  1879.850,     3.701164,    -0.797172,     0.000173,
  1879.900,     2.733741,    -1.589016,    -0.004273,
  1879.950,     1.648248,    -1.842234,     0.000680,
  1880.000,     0.488082,    -1.559877,    -0.002142,
  1880.050,    -0.611244,    -0.873469,    -0.000053,
  1880.100,    -1.406270,     0.011797,     0.000902,
  1880.150,    -1.690438,     0.911866,    -0.004044,
  1880.200,    -1.413871,     1.713721,    -0.003063,
  1880.250,    -0.742816,     2.347853,    -0.006201,
  1880.300,     0.134871,     2.774456,     0.002795,
  1880.350,     1.026458,     2.986071,    -0.000107,
  1880.400,     1.828643,     3.065581,    -0.002257,
  1880.450,     2.465782,     3.093053,     0.003225,
  1880.500,     2.892119,     3.040778,    -0.001463,
  1880.550,     3.103644,     2.822708,    -0.001400,
  1880.600,     3.178643,     2.321272,    -0.001919,
  1880.650,     3.188579,     1.497013,     0.001474,
  1880.700,     3.121624,     0.426193,     0.000047,
  1880.750,     2.896496,    -0.678842,    -0.008466,
  1880.800,     2.385691,    -1.593929,    -0.004100,
  1880.850,     1.564561,    -2.217772,    -0.001983,
  1880.900,     0.527999,    -2.482632,     0.001291,
  1880.950,    -0.568395,    -2.352188,     0.002388,
  1881.000,    -1.497878,    -1.851772,    -0.002376,
  1881.050,    -2.111810,    -1.027278,    -0.008758,
  1881.100,    -2.380227,     0.023756,    -0.011663,
  1881.150,    -2.253641,     1.122018,    -0.007577,
  1881.200,    -1.755612,     2.145759,    -0.008542,
  1881.250,    -0.934146,     3.027664,    -0.007276,
  1881.300,     0.105706,     3.776019,    -0.002343,
  1881.350,     1.201672,     4.373821,     0.004101,
  1881.400,     2.227598,     4.688708,     0.006600,
  1881.450,     3.106979,     4.550668,     0.001167,
  1881.500,     3.869558,     3.847464,    -0.001190,
  1881.550,     4.452645,     2.625885,    -0.003918,
  1881.600,     4.747400,     1.177975,    -0.007599,
  1881.650,     4.601864,    -0.151504,    -0.010423,
  1881.700,     3.912767,    -1.084567,    -0.011837,
  1881.750,     2.737678,    -1.459787,    -0.002415,
  1881.800,     1.321303,    -1.326268,    -0.000360,
  1881.850,    -0.004707,    -0.795143,    -0.004397,
  1881.900,    -0.934711,    -0.030378,    -0.005580,
  1881.950,    -1.335409,     0.748062,     0.003446,
  1882.000,    -1.207914,     1.379199,     0.001306,
  1882.050,    -0.679215,     1.735737,     0.000568,
  1882.100,     0.070266,     1.790051,     0.000948,
  1882.150,     0.828304,     1.610118,    -0.001980,
  1882.200,     1.470197,     1.346416,    -0.002156,
  1882.250,     1.841342,     1.169232,    -0.002819,
  1882.300,     1.900025,     1.085074,    -0.005832,
  1882.350,     1.743362,     1.015646,    -0.002007,
  1882.400,     1.506523,     0.892066,     0.001334,
  1882.450,     1.306314,     0.623060,     0.003327,
  1882.500,     1.182078,     0.173103,    -0.002421,
  1882.550,     1.119438,    -0.388264,    -0.000251,
  1882.600,     1.000521,    -0.942605,    -0.003468,
  1882.650,     0.736218,    -1.272345,    -0.008948,
  1882.700,     0.303005,    -1.224062,     0.002057,
  1882.750,    -0.256532,    -0.792118,    -0.001068,
  1882.800,    -0.787249,    -0.115975,    -0.000671,
  1882.850,    -1.104283,     0.603721,    -0.006824,
  1882.900,    -1.061904,     1.282690,    -0.007110,
  1882.950,    -0.650355,     1.871122,     0.004528,
  1883.000,     0.009722,     2.377091,     0.005004,
  1883.050,     0.743874,     2.765901,    -0.005663,
  1883.100,     1.426377,     2.972933,    -0.013510,
  1883.150,     2.012452,     2.992667,    -0.012148,
  1883.200,     2.504463,     2.807514,    -0.008819,
  1883.250,     2.893164,     2.450039,    -0.002881,
  1883.300,     3.110064,     1.910023,     0.000713,
  1883.350,     3.119729,     1.192115,    -0.004739,
  1883.400,     2.934416,     0.272966,    -0.005140,
  1883.450,     2.559430,    -0.844484,    -0.000505,
  1883.500,     2.022128,    -2.052966,     0.006308,
  1883.550,     1.293207,    -3.169582,    -0.004368,
  1883.600,     0.362054,    -4.071411,     0.006270,
  1883.650,    -0.741651,    -4.742495,    -0.003477,
  1883.700,    -1.932942,    -5.196132,    -0.006283,
  1883.750,    -3.052855,    -5.367905,    -0.006970,
  1883.800,    -3.976596,    -5.250404,    -0.001035,
  1883.850,    -4.653945,    -4.773714,     0.001045,
  1883.900,    -5.090962,    -3.953602,    -0.005908,
  1883.950,    -5.259689,    -2.860126,    -0.008477,
  1884.000,    -5.137358,    -1.678113,    -0.000962,
  1884.050,    -4.673755,    -0.566279,    -0.000820,
  1884.100,    -3.860226,     0.333008,     0.002453,
  1884.150,    -2.781487,     0.856400,    -0.005319,
  1884.200,    -1.603168,     0.963154,    -0.004500,
  1884.250,    -0.495646,     0.683310,    -0.003142,
  1884.300,     0.382917,     0.184629,    -0.005198,
  1884.350,     0.927947,    -0.359050,    -0.001524,
  1884.400,     1.049761,    -0.844570,     0.001608,
  1884.450,     0.783609,    -1.220669,     0.003131,
  1884.500,     0.288901,    -1.445898,     0.002084,
  1884.550,    -0.259634,    -1.495357,     0.000084,
  1884.600,    -0.763098,    -1.348164,     0.006804,
  1884.650,    -1.144643,    -1.145474,    -0.002440,
  1884.700,    -1.363383,    -1.075607,    -0.001257,
  1884.750,    -1.418547,    -1.303389,    -0.005072,
  1884.800,    -1.290658,    -1.841386,     0.007335,
  1884.850,    -1.108428,    -2.599192,     0.003796,
  1884.900,    -1.032557,    -3.437046,     0.000708,
  1884.950,    -1.245652,    -4.258614,    -0.001679,
  1885.000,    -1.768842,    -5.082477,    -0.002336,
  1885.050,    -2.506692,    -5.860811,     0.000147,
  1885.100,    -3.361597,    -6.520348,    -0.003707,
  1885.150,    -4.190236,    -7.025891,    -0.004729,
  1885.200,    -5.010503,    -7.349225,    -0.006754,
  1885.250,    -5.788993,    -7.500552,    -0.008757,
  1885.300,    -6.442557,    -7.429758,    -0.003436,
  1885.350,    -6.937427,    -7.020966,     0.000467,
  1885.400,    -7.262074,    -6.220030,     0.000822,
  1885.450,    -7.395161,    -5.056576,    -0.001180,
  1885.500,    -7.304638,    -3.675578,    -0.001324,
  1885.550,    -6.895063,    -2.263760,     0.005133,
  1885.600,    -6.090778,    -1.008742,     0.002541,
  1885.650,    -4.941090,    -0.090054,    -0.007739,
  1885.700,    -3.573341,     0.436580,    -0.006034,
  1885.750,    -2.167421,     0.626553,    -0.000534,
  1885.800,    -0.921377,     0.578054,     0.001498,
  1885.850,     0.011574,     0.436970,    -0.005626,
  1885.900,     0.553787,     0.303356,    -0.002711,
  1885.950,     0.758201,     0.183439,     0.000862,
  1886.000,     0.733089,     0.095246,    -0.002042,
  1886.050,     0.580338,     0.029894,    -0.002929,
  1886.100,     0.435261,     0.028006,    -0.001379,
  1886.150,     0.314339,     0.149893,     0.000969,
  1886.200,     0.232402,     0.437597,    -0.004234,
  1886.250,     0.178931,     0.876520,     0.004036,
  1886.300,     0.184630,     1.387776,     0.006942,
  1886.350,     0.314361,     1.876446,    -0.006073,
  1886.400,     0.601306,     2.303638,    -0.001187,
  1886.450,     1.037031,     2.714016,     0.001474,
  1886.500,     1.535249,     3.172355,    -0.001349,
  1886.550,     2.028469,     3.666604,    -0.003212,
  1886.600,     2.467108,     4.148112,    -0.000682,
  1886.650,     2.874378,     4.617494,    -0.001335,
  1886.700,     3.321575,     5.124239,    -0.003392,
  1886.750,     3.799676,     5.708230,    -0.005803,
  1886.800,     4.285202,     6.284560,    -0.002208,
  1886.850,     4.758770,     6.723560,    -0.008812,
  1886.900,     5.267104,     6.852207,    -0.009181,
  1886.950,     5.832312,     6.623090,    -0.002184,
  1887.000,     6.392441,     6.095763,     0.001531,
  1887.050,     6.819496,     5.451354,    -0.011135,
  1887.100,     6.951796,     4.818412,    -0.010606,
  1887.150,     6.731919,     4.256734,    -0.003242,
  1887.200,     6.218699,     3.787951,    -0.001749,
  1887.250,     5.568191,     3.402802,    -0.009630,
  1887.300,     4.925106,     3.148618,    -0.002919,
  1887.350,     4.360910,     3.049880,     0.002017,
  1887.400,     3.886399,     3.058642,     0.001720,
  1887.450,     3.504864,     3.151431,     0.005331,
  1887.500,     3.247195,     3.210131,     0.000327,
  1887.550,     3.135807,     3.207653,    -0.014789,
  1887.600,     3.152082,     3.157351,    -0.012308,
  1887.650,     3.230532,     3.080771,    -0.009223,
  1887.700,     3.300742,     2.954687,    -0.013412,
  1887.750,     3.294725,     2.740283,    -0.005775,
  1887.800,     3.239947,     2.301612,    -0.001229,
  1887.850,     3.155792,     1.553013,    -0.000265,
  1887.900,     3.020423,     0.598290,     0.000355,
  1887.950,     2.798589,    -0.355955,     0.003334,
  1888.000,     2.353866,    -1.026548,    -0.007519,
  1888.050,     1.635057,    -1.224918,    -0.005784,
  1888.100,     0.711272,    -0.903293,     0.002361,
  1888.150,    -0.232447,    -0.082762,    -0.000083,
  1888.200,    -0.909703,     1.072168,    -0.000333,
  1888.250,    -1.113934,     2.376106,    -0.006744,
  1888.300,    -0.785544,     3.657309,    -0.004206,
  1888.350,     0.024693,     4.767681,     0.003511,
  1888.400,     1.167113,     5.579481,    -0.005946,
  1888.450,     2.463805,     5.994100,    -0.006434,
  1888.500,     3.744610,     5.938339,    -0.002320,
  1888.550,     4.846328,     5.488422,    -0.008189,
  1888.600,     5.656912,     4.777333,    -0.009481,
  1888.650,     6.067269,     3.880798,    -0.005061,
  1888.700,     6.041523,     2.849177,    -0.003737,
  1888.750,     5.591019,     1.689015,    -0.000187,
  1888.800,     4.863380,     0.473701,    -0.007003,
  1888.850,     3.953161,    -0.695146,    -0.001361,
  1888.900,     2.912108,    -1.640133,    -0.007095,
  1888.950,     1.764092,    -2.251863,    -0.008024,
  1889.000,     0.565424,    -2.468055,    -0.000490,
  1889.050,    -0.596448,    -2.289448,    -0.002699,
  1889.100,    -1.543338,    -1.779231,    -0.009685,
  1889.150,    -2.149374,    -0.983291,     0.002620,
  1889.200,    -2.359509,    -0.018025,     0.000267,
  1889.250,    -2.188509,     0.988759,    -0.000172,
  1889.300,    -1.673406,     1.885890,    -0.001715,
  1889.350,    -0.878251,     2.553985,     0.001136,
  1889.400,     0.075170,     2.913308,     0.000063,
  1889.450,     1.077772,     3.010187,     0.003893,
  1889.500,     1.967374,     2.952311,     0.005971,
  1889.550,     2.633764,     2.824360,     0.004416,
  1889.600,     3.002468,     2.679501,     0.003221,
  1889.650,     3.110396,     2.527157,    -0.004048,
  1889.700,     3.061295,     2.333873,     0.002058,
