Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1876.600,     0.529797,     1.683173,     0.004671,
  1876.650,     0.586199,     1.423549,     0.000586,
  1876.700,     0.760254,     0.710825,     0.007941,
  1876.750,     1.018937,    -0.296847,     0.004285,
  1876.800,     1.278156,    -1.242978,     0.002532,
  1876.850,     1.407914,    -1.748730,     0.002558,
  1876.900,     1.356010,    -1.663677,     0.002201,
  1876.950,     1.194462,    -1.158505,     0.002538,
  1877.000,     1.011444,    -0.558218,     0.006186,
  1877.050,     0.906691,    -0.147347,     0.001848,
  1877.100,     0.924290,    -0.009940,     0.004854,
  1877.150,     1.086320,     0.022536,     0.005325,
  1877.200,     1.337833,     0.123661,     0.001374,
  1877.250,     1.649545,     0.385062,     0.001139,
  1877.300,     1.949972,     0.764554,    -0.005026,
  1877.350,     2.139844,     1.200598,    -0.001744,
  1877.400,     2.123549,     1.617835,     0.010287,
  1877.450,     1.771791,     2.033063,     0.008424,
  1877.500,     1.085928,     2.489888,     0.002868,
  1877.550,     0.205536,     3.016696,     0.008731,
  1877.600,    -0.612121,     3.607417,     0.004890,
  1877.650,    -1.040168,     4.222686,    -0.005392,
  1877.700,    -0.961140,     4.800995,     0.000774,
  1877.750,    -0.523354,     5.212543,     0.005724,
  1877.800,     0.039656,     5.312333,     0.007435,
  1877.850,     0.480203,     4.989623,     0.005156,
  1877.900,     0.676615,     4.253069,     0.000853,
  1877.950,     0.758451,     3.186821,     0.006980,
  1878.000,     0.877453,     1.924368,     0.007475,
  1878.050,     1.111635,     0.681247,    -0.000265,
  1878.100,     1.468138,    -0.344568,    -0.002698,
  1878.150,     1.897278,    -0.978697,     0.005113,
  1878.200,     2.346626,    -1.197822,     0.005912,
  1878.250,     2.794563,    -1.001547,     0.000458,
  1878.300,     3.255565,    -0.604921,     0.002778,
  1878.350,     3.769600,    -0.272531,     0.005307,
  1878.400,     4.333548,    -0.148609,     0.007798,
  1878.450,     4.896225,    -0.244565,     0.009938,
  1878.500,     5.384446,    -0.490869,    -0.002939,
  1878.550,     5.683459,    -0.744238,     0.001942,
  1878.600,     5.662398,    -0.887228,     0.012494,
  1878.650,     5.250443,    -0.835664,     0.006995,
  1878.700,     4.456176,    -0.614276,    -0.000703,
  1878.750,     3.377801,    -0.264094,     0.010361,
  1878.800,     2.145244,     0.176223,     0.007806,
  1878.850,     0.953360,     0.735830,    -0.001913,
  1878.900,     0.023916,     1.414952,     0.001865,
  1878.950,    -0.549665,     2.160478,     0.000938,
  1879.000,    -0.703752,     2.963660,     0.007788,
  1879.050,    -0.531195,     3.808697,    -0.001858,
  1879.100,    -0.171373,     4.637053,    -0.001844,
  1879.150,     0.122237,     5.341942,    -0.001349,
  1879.200,     0.251047,     5.800534,     0.009201,
  1879.250,     0.156380,     5.958951,     0.005375,
  1879.300,    -0.051953,     5.936222,    -0.003285,
  1879.350,    -0.280635,     5.895961,     0.007854,
  1879.400,    -0.384991,     5.882446,     0.002662,
  1879.450,    -0.311204,     5.812887,     0.008059,
  1879.500,    -0.061792,     5.556773,     0.004280,
  1879.550,     0.331573,     5.011215,     0.001847,
  1879.600,     0.839714,     4.248973,    -0.000141,
  1879.650,     1.447165,     3.353242,     0.001620,
  1879.700,     2.138190,     2.350717,     0.003143,
  1879.750,     2.902546,     1.223264,     0.003753,
  1879.800,     3.720878,     0.017885,     0.007517,
  1879.850,     4.552477,    -1.057447,     0.003568,
  1879.900,     5.326737,    -1.721514,     0.002999,
  1879.950,     5.958797,    -1.808398,    -0.000995,
  1880.000,     6.366823,    -1.372828,     0.000714,
  1880.050,     6.545035,    -0.615581,    -0.004686,
  1880.100,     6.547235,     0.296030,    -0.002947,
  1880.150,     6.470416,     1.179623,     0.006532,
  1880.200,     6.370762,     1.934490,     0.008880,
  1880.250,     6.217704,     2.516364,     0.002321,
  1880.300,     5.890645,     2.868876,     0.001668,
  1880.350,     5.344958,     3.031730,    -0.001156,
  1880.400,     4.575281,     3.091528,     0.001665,
  1880.450,     3.640343,     3.095461,     0.005443,
  1880.500,     2.587582,     3.015563,    -0.006355,
  1880.550,     1.477459,     2.724462,     0.009475,
  1880.600,     0.392158,     2.111713,     0.010945,
  1880.650,    -0.514250,     1.192432,    -0.000414,
  1880.700,    -1.037082,     0.087637,     0.000653,
  1880.750,    -1.059196,    -0.989106,     0.003723,
  1880.800,    -0.600608,    -1.828232,     0.000993,
  1880.850,     0.208582,    -2.352927,     0.000984,
  1880.900,     1.122804,    -2.505409,     0.002884,
  1880.950,     1.987445,    -2.264641,    -0.000110,
  1881.000,     2.720064,    -1.651371,    -0.001299,
  1881.050,     3.251663,    -0.723987,     0.003964,
  1881.100,     3.573133,     0.374641,     0.004981,
  1881.150,     3.722450,     1.455454,    -0.002877,
  1881.200,     3.751820,     2.433675,    -0.000642,
  1881.250,     3.677936,     3.283416,     0.005343,
  1881.300,     3.489919,     4.001272,     0.004994,
  1881.350,     3.100255,     4.541393,     0.000160,
  1881.400,     2.433411,     4.739896,     0.001506,
  1881.450,     1.518339,     4.429545,     0.005174,
  1881.500,     0.452053,     3.547952,     0.003990,
  1881.550,    -0.574568,     2.223366,     0.003869,
  1881.600,    -1.371284,     0.768565,     0.003709,
  1881.650,    -1.822494,    -0.470170,     0.003991,
  1881.700,    -1.880963,    -1.259596,     0.001625,
  1881.750,    -1.551302,    -1.478297,     0.004437,
  1881.800,    -0.878036,    -1.179535,     0.004356,
  1881.850,     0.069543,    -0.546528,     0.002118,
  1881.900,     1.142224,     0.236475,     0.009299,
  1881.950,     2.224016,     0.993857,     0.003452,
  1882.000,     3.196601,     1.557731,     0.000463,
  1882.050,     4.008549,     1.834727,     0.007792,
  1882.100,     4.628814,     1.801387,    -0.001427,
  1882.150,     5.009614,     1.590099,    -0.001172,
  1882.200,     5.040280,     1.345839,     0.004344,
  1882.250,     4.605467,     1.191284,     0.003137,
  1882.300,     3.679821,     1.115129,     0.002485,
  1882.350,     2.395081,     1.044112,     0.000153,
  1882.400,     1.033750,     0.884387,     0.007585,
  1882.450,    -0.101462,     0.549509,     0.000682,
  1882.500,    -0.788506,     0.047888,    -0.000479,
  1882.550,    -0.945062,    -0.534821,     0.011477,
  1882.600,    -0.602453,    -1.053087,     0.005401,
  1882.650,     0.071598,    -1.289950,    -0.002299,
  1882.700,     0.855149,    -1.110212,    -0.002156,
  1882.750,     1.571898,    -0.578963,     0.001990,
  1882.800,     2.081656,     0.128915,     0.001735,
  1882.850,     2.322215,     0.851776,    -0.000591,
  1882.900,     2.297029,     1.499090,     0.002337,
  1882.950,     2.100327,     2.061618,     0.011320,
  1883.000,     1.867610,     2.542228,     0.002915,
  1883.050,     1.696226,     2.869195,    -0.004103,
  1883.100,     1.585723,     3.026102,     0.001708,
  1883.150,     1.480174,     2.986389,     0.005672,
  1883.200,     1.283101,     2.733115,    -0.001725,
  1883.250,     0.943418,     2.312331,     0.004045,
  1883.300,     0.461958,     1.725762,     0.014784,
  1883.350,    -0.059440,     0.929915,     0.002319,
  1883.400,    -0.477889,    -0.080516,    -0.000169,
  1883.450,    -0.616253,    -1.265428,     0.001865,
  1883.500,    -0.403033,    -2.467563,     0.002826,
  1883.550,     0.121532,    -3.533074,     0.006621,
  1883.600,     0.837005,    -4.386371,     0.006998,
  1883.650,     1.567785,    -4.997749,    -0.000288,
  1883.700,     2.229446,    -5.375398,     0.001723,
  1883.750,     2.790621,    -5.494843,     0.001145,
  1883.800,     3.217736,    -5.267903,    -0.004248,
  1883.850,     3.490977,    -4.681907,    -0.004775,
  1883.900,     3.589838,    -3.767464,     0.004104,
  1883.950,     3.489357,    -2.624042,     0.006961,
  1884.000,     3.202738,    -1.430667,     0.006354,
  1884.050,     2.716636,    -0.360010,     0.001392,
  1884.100,     2.035580,     0.433505,     0.004139,
  1884.150,     1.198113,     0.839218,     0.005961,
  1884.200,     0.168740,     0.818019,     0.004297,
  1884.250,    -1.001469,     0.458339,     0.010819,
  1884.300,    -2.158989,    -0.060866,     0.010296,
  1884.350,    -3.187426,    -0.601786,     0.003270,
  1884.400,    -3.997457,    -1.064719,     0.001154,
  1884.450,    -4.551332,    -1.393787,     0.003349,
  1884.500,    -4.831669,    -1.571488,     0.003096,
  1884.550,    -4.818687,    -1.545232,     0.004537,
  1884.600,    -4.485728,    -1.356869,     0.004475,
  1884.650,    -3.824961,    -1.166009,     0.007618,
  1884.700,    -2.883546,    -1.163683,     0.004928,
  1884.750,    -1.760230,    -1.496650,     0.004195,
  1884.800,    -0.602246,    -2.117560,     0.005007,
  1884.850,     0.411147,    -2.911758,     0.001591,
  1884.900,     1.117371,    -3.733394,     0.006439,
  1884.950,     1.448707,    -4.559403,     0.010320,
  1885.000,     1.394424,    -5.400171,     0.008864,
  1885.050,     1.024785,    -6.152678,     0.008354,
  1885.100,     0.488589,    -6.777076,     0.007964,
  1885.150,    -0.048288,    -7.231962,     0.003321,
  1885.200,    -0.508230,    -7.520101,     0.003136,
  1885.250,    -0.794067,    -7.619565,     0.007365,
  1885.300,    -0.908263,    -7.451596,     0.000814,
  1885.350,    -0.876287,    -6.925339,     0.000978,
  1885.400,    -0.736094,    -6.000032,    -0.000964,
  1885.450,    -0.631188,    -4.741361,     0.007851,
  1885.500,    -0.710424,    -3.325177,     0.005863,
  1885.550,    -1.050027,    -1.952454,     0.000699,
  1885.600,    -1.674934,    -0.783440,     0.000604,
  1885.650,    -2.484022,     0.036888,    -0.003211,
  1885.700,    -3.330474,     0.463765,    -0.003243,
  1885.750,    -4.195328,     0.557307,     0.008044,
  1885.800,    -4.993284,     0.467985,     0.008016,
  1885.850,    -5.695339,     0.328030,     0.000783,
  1885.900,    -6.276970,     0.191963,    -0.004684,
  1885.950,    -6.694945,     0.071431,     0.005042,
  1886.000,    -6.914398,    -0.014650,     0.006219,
  1886.050,    -6.912157,    -0.054959,     0.004390,
  1886.100,    -6.637614,    -0.025144,    -0.000351,
  1886.150,    -6.012865,     0.154228,     0.001951,
  1886.200,    -5.042720,     0.504216,     0.007815,
  1886.250,    -3.800194,     0.986775,     0.006070,
  1886.300,    -2.413716,     1.496736,     0.000641,
  1886.350,    -1.096961,     1.965477,    -0.002635,
  1886.400,    -0.017636,     2.393716,    -0.004339,
  1886.450,     0.731039,     2.816705,    -0.001135,
  1886.500,     1.105998,     3.285555,    -0.004605,
  1886.550,     1.169988,     3.778633,     0.007237,
  1886.600,     1.065892,     4.270290,     0.003625,
  1886.650,     0.901776,     4.746616,     0.002717,
  1886.700,     0.727586,     5.275103,     0.004884,
  1886.750,     0.610214,     5.880929,     0.000544,
  1886.800,     0.544427,     6.440093,     0.003470,
  1886.850,     0.534394,     6.794201,     0.002608,
  1886.900,     0.607401,     6.817434,     0.002561,
  1886.950,     0.819185,     6.476109,     0.012673,
  1887.000,     1.171195,     5.901948,     0.003090,
  1887.050,     1.629737,     5.261620,    -0.007681,
  1887.100,     2.144642,     4.649501,     0.001853,
  1887.150,     2.634887,     4.126235,     0.006901,
  1887.200,     3.084759,     3.696737,     0.003304,
  1887.250,     3.543235,     3.348749,     0.001959,
  1887.300,     3.997466,     3.147874,     0.001027,
  1887.350,     4.485534,     3.098626,    -0.004409,
  1887.400,     4.995770,     3.141904,    -0.002799,
  1887.450,     5.498056,     3.230776,    -0.001194,
  1887.500,     6.021398,     3.272452,     0.002145,
  1887.550,     6.567615,     3.261208,     0.005076,
  1887.600,     7.028131,     3.205442,     0.001145,
  1887.650,     7.287889,     3.112774,    -0.000767,
  1887.700,     7.264742,     2.988986,     0.005106,
  1887.750,     6.914560,     2.713469,     0.006158,
  1887.800,     6.334929,     2.173906,     0.008540,
  1887.850,     5.693535,     1.344112,     0.003183,
  1887.900,     5.068715,     0.351538,    -0.006970,
  1887.950,     4.538049,    -0.539538,    -0.002565,
  1888.000,     4.132120,    -1.107220,     0.006712,
  1888.050,     3.842856,    -1.148672,     0.001810,
  1888.100,     3.669955,    -0.630748,    -0.005590,
  1888.150,     3.625253,     0.311252,     0.001249,
  1888.200,     3.672385,     1.534577,     0.003100,
  1888.250,     3.741079,     2.850536,     0.000392,
  1888.300,     3.796085,     4.091170,    -0.000390,
  1888.350,     3.798309,     5.119107,    -0.002844,
  1888.400,     3.734496,     5.826289,     0.001586,
  1888.450,     3.612885,     6.091692,     0.001805,
  1888.500,     3.410157,     5.894624,     0.004167,
  1888.550,     3.045155,     5.364335,     0.001589,
  1888.600,     2.464322,     4.586363,    -0.001872,
  1888.650,     1.659977,     3.636973,    -0.000794,
  1888.700,     0.759394,     2.552377,    -0.000613,
  1888.750,    -0.023791,     1.356799,     0.000097,
  1888.800,    -0.455094,     0.120396,     0.008813,
  1888.850,    -0.390014,    -1.013325,     0.007246,
  1888.900,     0.195348,    -1.882322,     0.003066,
  1888.950,     1.186642,    -2.363946,    -0.002093,
  1889.000,     2.428807,    -2.467283,     0.001979,
  1889.050,     3.728771,    -2.201680,     0.011448,
  1889.100,     4.918332,    -1.582255,     0.007696,
  1889.150,     5.863282,    -0.715818,    -0.000823,
  1889.200,     6.449605,     0.285414,    -0.002810,
  1889.250,     6.618300,     1.278636,     0.002643,
  1889.300,     6.358741,     2.125565,    -0.001272,
  1889.350,     5.756153,     2.694320,     0.003242,
  1889.400,     4.912434,     2.960364,    -0.003078,
  1889.450,     3.891933,     3.011928,    -0.009229,
  1889.500,     2.772474,     2.917173,     0.002504,
  1889.550,     1.572080,     2.783539,     0.007585,
  1889.600,     0.388209,     2.638338,     0.007289,
  1889.650,    -0.654924,     2.488424,     0.007904,
  1889.700,    -1.426022,     2.282374,     0.001206,
  1889.750,    -1.826643,     2.007869,     0.008485,
  1889.800,    -1.840934,     1.733794,     0.009059,
  1889.850,    -1.475789,     1.576712,     0.000866,
  1889.900,    -0.799904,     1.583280,     0.000048,
  1889.950,     0.091399,     1.705529,    -0.003021,
  1890.000,     1.080958,     1.830444,    -0.007882,
  1890.050,     2.031767,     1.891812,    -0.004500,
  1890.100,     2.809204,     1.854703,     0.010549,
  1890.150,     3.332412,     1.683017,     0.003686,
  1890.200,     3.584295,     1.461211,     0.000121,
  1890.250,     3.612271,     1.265836,     0.003209,
  1890.300,     3.506884,     1.156711,     0.005651,
  1890.350,     3.338295,     1.181926,     0.005475,
  1890.400,     3.159404,     1.227613,     0.004259,
  1890.450,     2.974774,     1.136879,     0.007310,
  1890.500,     2.757340,     0.780808,     0.005070,
  1890.550,     2.514557,     0.102535,    -0.001370,
  1890.600,     2.291409,    -0.852499,     0.004259,
  1890.650,     2.157832,    -1.911465,     0.000711,
  1890.700,     2.161209,    -2.883039,    -0.006301,
  1890.750,     2.264310,    -3.615683,     0.007040,
  1890.800,     2.382944,    -3.952157,    -0.001700,
  1890.850,     2.436813,    -3.879022,    -0.002381,
  1890.900,     2.392538,    -3.511886,     0.009704,
  1890.950,     2.239567,    -2.983611,     0.003234,
  1891.000,     2.039891,    -2.476766,    -0.005848,
  1891.050,     1.863080,    -2.038861,    -0.003740,
  1891.100,     1.768857,    -1.710455,     0.003018,
  1891.150,     1.753097,    -1.458766,     0.005240,
  1891.200,     1.725846,    -1.280048,     0.000130,
  1891.250,     1.560844,    -1.243559,    -0.003497,
  1891.300,     1.137669,    -1.312024,     0.002228,
  1891.350,     0.428216,    -1.439800,     0.001482,
  1891.400,    -0.518191,    -1.667082,    -0.002279,
  1891.450,    -1.522269,    -2.009199,    -0.002109,
  1891.500,    -2.432618,    -2.462103,    -0.004652,
  1891.550,    -3.061986,    -3.034859,    -0.003597,
  1891.600,    -3.328631,    -3.602117,     0.001041,
  1891.650,    -3.225047,    -4.050055,    -0.001910,
  1891.700,    -2.827420,    -4.237712,     0.001532,
  1891.750,    -2.309683,    -4.106610,     0.003072,
  1891.800,    -1.789511,    -3.756241,     0.004629,
  1891.850,    -1.350425,    -3.295838,     0.002379,
  1891.900,    -1.034077,    -2.874235,    -0.000938,
  1891.950,    -0.814750,    -2.581560,     0.004367,
