Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1872.750,    -4.849224,    -7.233424,    -0.007652,
  1872.800,    -5.631988,    -7.630315,    -0.001443,
  1872.850,    -6.270056,    -7.972950,     0.008979,
  1872.900,    -6.799955,    -8.363374,     0.003402,
  1872.950,    -7.247076,    -8.893497,    -0.004290,
  1873.000,    -7.632669,    -9.491043,    -0.001055,
  1873.050,    -7.997428,    -9.907344,     0.003351,
  1873.100,    -8.440239,    -9.871675,    -0.000879,
  1873.150,    -8.988557,    -9.212585,    -0.003533,
  1873.200,    -9.523687,    -8.053675,    -0.002021,
  1873.250,    -9.755393,    -6.645553,     0.002926,
  1873.300,    -9.468292,    -5.248538,     0.006640,
  1873.350,    -8.622493,    -4.135549,     0.001222,
  1873.400,    -7.349420,    -3.475095,     0.003540,
  1873.450,    -5.913367,    -3.313829,     0.000070,
  1873.500,    -4.612430,    -3.522630,    -0.006004,
  1873.550,    -3.673168,    -3.803653,     0.001442,
  1873.600,    -3.198733,    -3.849000,     0.001339,
  1873.650,    -3.193810,    -3.465697,     0.001298,
  1873.700,    -3.451834,    -2.654120,     0.000120,
  1873.750,    -3.655945,    -1.585771,    -0.000567,
  1873.800,    -3.549868,    -0.524257,     0.010414,
  1873.850,    -2.997847,     0.321253,     0.008219,
  1873.900,    -2.067276,     0.854896,    -0.001736,
  1873.950,    -0.977162,     1.142977,    -0.004426,
  1874.000,     0.011177,     1.324673,     0.003861,
  1874.050,     0.730155,     1.458573,     0.000742,
  1874.100,     1.166641,     1.499777,     0.001576,
  1874.150,     1.407585,     1.360478,     0.004610,
  1874.200,     1.546576,     1.013450,     0.005121,
  1874.250,     1.628346,     0.371403,     0.011795,
  1874.300,     1.584063,    -0.580910,     0.002296,
  1874.350,     1.358744,    -1.822960,    -0.000757,
  1874.400,     0.879751,    -3.299566,     0.003910,
  1874.450,     0.108091,    -4.902565,    -0.000948,
  1874.500,    -0.976757,    -6.503698,     0.002305,
  1874.550,    -2.331269,    -7.896528,     0.002706,
  1874.600,    -3.870714,    -8.837602,    -0.001228,
  1874.650,    -5.488304,    -9.164394,    -0.002683,
  1874.700,    -7.004610,    -8.854900,     0.001397,
  1874.750,    -8.211859,    -8.031772,     0.004218,
  1874.800,    -8.910317,    -6.919073,     0.000621,
  1874.850,    -8.977464,    -5.779924,    -0.007177,
  1874.900,    -8.453601,    -4.767066,     0.000840,
  1874.950,    -7.480705,    -3.874882,     0.002756,
  1875.000,    -6.335198,    -3.083606,     0.001719,
  1875.050,    -5.221503,    -2.424864,    -0.001042,
  1875.100,    -4.243009,    -1.957983,     0.001432,
  1875.150,    -3.408209,    -1.789737,     0.003533,
  1875.200,    -2.664817,    -1.960614,     0.000845,
  1875.250,    -2.083345,    -2.398232,    -0.000763,
  1875.300,    -1.751911,    -2.935764,    -0.002857,
  1875.350,    -1.716991,    -3.312498,    -0.003143,
  1875.400,    -1.999164,    -3.348325,     0.004388,
  1875.450,    -2.481837,    -3.004712,     0.002522,
  1875.500,    -2.962493,    -2.418186,     0.005696,
  1875.550,    -3.217056,    -1.768036,     0.002478,
  1875.600,    -3.113463,    -1.205419,     0.003360,
  1875.650,    -2.675973,    -0.737326,     0.003960,
  1875.700,    -2.054139,    -0.364806,     0.003415,
  1875.750,    -1.416241,    -0.127634,     0.000971,
  1875.800,    -0.874724,    -0.059427,     0.001083,
  1875.850,    -0.449846,    -0.098181,     0.000354,
  1875.900,    -0.134510,    -0.102152,    -0.001496,
  1875.950,     0.034798,     0.044490,     0.005084,
  1876.000,     0.053454,     0.372553,     0.001575,
  1876.050,     0.014930,     0.707145,     0.003695,
  1876.100,     0.070372,     0.894101,     0.006647,
  1876.150,     0.289846,     0.887057,     0.005667,
  1876.200,     0.609198,     0.718506,    -0.005020,
  1876.250,     0.886906,     0.505066,    -0.000437,
  1876.300,     1.011764,     0.356971,     0.001447,
  1876.350,     0.944079,     0.330946,     0.001767,
  1876.400,     0.748446,     0.430368,     0.002277,
  1876.450,     0.552937,     0.657870,    -0.008397,
  1876.500,     0.430287,     0.968120,    -0.002969,
  1876.550,     0.449816,     1.306048,    -0.001139,
  1876.600,     0.616262,     1.606181,    -0.006602,
  1876.650,     0.877502,     1.751073,     0.000815,
  1876.700,     1.199468,     1.605433,    -0.000024,
  1876.750,     1.513065,     1.019862,     0.002943,
  1876.800,     1.745551,     0.057755,     0.000743,
  1876.850,     1.779472,    -0.930314,     0.000131,
  1876.900,     1.449048,    -1.563503,     0.006526,
  1876.950,     0.703970,    -1.641956,     0.005619,
  1877.000,    -0.272312,    -1.220241,     0.002058,
  1877.050,    -1.150934,    -0.603639,     0.005597,
  1877.100,    -1.574681,    -0.155154,     0.002716,
  1877.150,    -1.452402,     0.044975,     0.003653,
  1877.200,    -0.938403,     0.089449,    -0.001978,
  1877.250,    -0.363604,     0.159657,     0.000003,
  1877.300,     0.023768,     0.376382,     0.003722,
  1877.350,     0.173787,     0.730209,    -0.000094,
  1877.400,     0.214013,     1.153292,    -0.004430,
  1877.450,     0.323344,     1.582672,    -0.001221,
  1877.500,     0.598643,     1.983044,     0.000034,
  1877.550,     0.986996,     2.420901,     0.004750,
  1877.600,     1.412776,     2.944012,     0.001433,
  1877.650,     1.839955,     3.525339,     0.000286,
  1877.700,     2.271854,     4.137672,    -0.005319,
  1877.750,     2.740129,     4.737484,    -0.003545,
  1877.800,     3.284460,     5.214146,     0.003206,
  1877.850,     3.880713,     5.406483,    -0.000869,
  1877.900,     4.488663,     5.203459,     0.001107,
  1877.950,     5.035263,     4.576065,    -0.004554,
  1878.000,     5.401368,     3.583758,    -0.005997,
  1878.050,     5.424964,     2.341942,     0.001374,
  1878.100,     5.042630,     1.069617,     0.003177,
  1878.150,     4.262499,    -0.017738,    -0.001256,
  1878.200,     3.157952,    -0.769325,    -0.002466,
  1878.250,     1.896490,    -1.088297,     0.003259,
  1878.300,     0.679246,    -0.982699,    -0.000678,
  1878.350,    -0.288101,    -0.641301,     0.001557,
  1878.400,    -0.861247,    -0.283845,    -0.001842,
  1878.450,    -1.003947,    -0.091965,     0.002451,
  1878.500,    -0.797380,    -0.124601,     0.003031,
  1878.550,    -0.418832,    -0.345707,    -0.001686,
  1878.600,    -0.106365,    -0.612338,    -0.005825,
  1878.650,    -0.001754,    -0.787862,    -0.000990,
  1878.700,    -0.121429,    -0.801124,     0.001906,
  1878.750,    -0.361598,    -0.620502,    -0.001823,
  1878.800,    -0.603618,    -0.299868,    -0.002681,
  1878.850,    -0.725575,     0.116114,    -0.000967,
  1878.900,    -0.648051,     0.636958,     0.000693,
  1878.950,    -0.408464,     1.275501,     0.004339,
  1879.000,    -0.047142,     2.009977,     0.001946,
  1879.050,     0.427245,     2.815896,     0.002831,
  1879.100,     1.009029,     3.651707,     0.007333,
  1879.150,     1.697014,     4.487541,     0.000883,
  1879.200,     2.462896,     5.237459,     0.000870,
  1879.250,     3.294755,     5.769977,     0.001704,
  1879.300,     4.132746,     6.003693,    -0.003268,
  1879.350,     4.940034,     6.021433,    -0.004591,
  1879.400,     5.603356,     5.965132,     0.006984,
  1879.450,     6.018197,     5.960567,    -0.000841,
  1879.500,     6.175939,     5.929841,    -0.001671,
  1879.550,     6.158155,     5.725482,     0.002499,
  1879.600,     6.109717,     5.260293,    -0.000878,
  1879.650,     6.079351,     4.555757,    -0.005064,
  1879.700,     5.972309,     3.697257,    -0.006453,
  1879.750,     5.682000,     2.717634,    -0.003909,
  1879.800,     5.118735,     1.606798,    -0.002207,
  1879.850,     4.331985,     0.425953,     0.005331,
  1879.900,     3.418557,    -0.705311,     0.001411,
  1879.950,     2.389390,    -1.507430,     0.001694,
  1880.000,     1.249299,    -1.743153,    -0.000412,
  1880.050,     0.081501,    -1.437643,    -0.000325,
  1880.100,    -0.913799,    -0.737111,    -0.002000,
  1880.150,    -1.484736,     0.147885,    -0.001574,
  1880.200,    -1.518310,     1.046161,    -0.009312,
  1880.250,    -1.030785,     1.832327,    -0.005101,
  1880.300,    -0.234286,     2.465515,    -0.005217,
  1880.350,     0.654107,     2.903497,     0.001140,
  1880.400,     1.510435,     3.108819,     0.001169,
  1880.450,     2.246814,     3.183319,     0.000304,
  1880.500,     2.796929,     3.204538,     0.000156,
  1880.550,     3.130261,     3.153726,    -0.005339,
  1880.600,     3.272198,     2.924128,    -0.001166,
  1880.650,     3.305365,     2.405202,     0.009390,
  1880.700,     3.286111,     1.551990,     0.001777,
  1880.750,     3.159031,     0.469960,     0.003387,
  1880.800,     2.803067,    -0.628272,     0.001810,
  1880.850,     2.122230,    -1.549582,     0.009592,
  1880.900,     1.182402,    -2.149166,    -0.000827,
  1880.950,     0.085368,    -2.391247,     0.000493,
  1881.000,    -0.968522,    -2.268703,     0.004337,
  1881.050,    -1.775095,    -1.762475,    -0.006807,
  1881.100,    -2.229939,    -0.914848,    -0.004094,
  1881.150,    -2.317487,     0.135575,     0.006976,
  1881.200,    -2.031375,     1.237027,    -0.001911,
  1881.250,    -1.367263,     2.246943,    -0.000616,
  1881.300,    -0.423469,     3.144844,     0.006567,
  1881.350,     0.659130,     3.898828,     0.003855,
  1881.400,     1.743063,     4.490288,    -0.001526,
  1881.450,     2.721479,     4.802060,     0.003060,
  1881.500,     3.555764,     4.636264,    -0.004699,
  1881.550,     4.248227,     3.907116,    -0.007028,
  1881.600,     4.708781,     2.666245,    -0.001103,
  1881.650,     4.828098,     1.202892,    -0.000233,
  1881.700,     4.435019,    -0.122504,     0.006956,
  1881.750,     3.482413,    -1.044129,     0.004703,
  1881.800,     2.149401,    -1.407421,    -0.000690,
  1881.850,     0.728842,    -1.242757,     0.007370,
  1881.900,    -0.455903,    -0.691542,     0.002028,
  1881.950,    -1.159306,     0.074212,    -0.001738,
  1882.000,    -1.293260,     0.842617,     0.002017,
  1882.050,    -0.953539,     1.468930,     0.009286,
  1882.100,    -0.281805,     1.820442,     0.005541,
  1882.150,     0.509871,     1.866457,    -0.002112,
  1882.200,     1.233580,     1.682146,     0.002250,
  1882.250,     1.764701,     1.427290,    -0.000593,
  1882.300,     2.001859,     1.243532,    -0.002936,
  1882.350,     1.948749,     1.158673,    -0.001343,
  1882.400,     1.731915,     1.096043,    -0.010217,
  1882.450,     1.486380,     0.954762,     0.002539,
  1882.500,     1.335391,     0.676319,     0.001467,
  1882.550,     1.269087,     0.225821,    -0.004945,
  1882.600,     1.189379,    -0.351897,    -0.002851,
  1882.650,     1.005886,    -0.908995,     0.001582,
  1882.700,     0.650060,    -1.222348,    -0.006000,
  1882.750,     0.134065,    -1.167847,    -0.010830,
  1882.800,    -0.431167,    -0.722632,     0.003370,
  1882.850,    -0.884371,    -0.051638,    -0.003083,
  1882.900,    -1.061774,     0.671385,    -0.003115,
  1882.950,    -0.853287,     1.344448,     0.001833,
  1883.000,    -0.309270,     1.921676,    -0.003283,
  1883.050,     0.393545,     2.437818,    -0.002171,
  1883.100,     1.116107,     2.830639,     0.001867,
  1883.150,     1.768413,     3.039932,    -0.001921,
  1883.200,     2.312324,     3.049873,    -0.001623,
  1883.250,     2.768115,     2.857700,    -0.000096,
  1883.300,     3.086405,     2.475606,     0.001427,
  1883.350,     3.211620,     1.922005,     0.000010,
  1883.400,     3.119845,     1.191685,    -0.002040,
  1883.450,     2.838455,     0.242437,     0.005111,
  1883.500,     2.373735,    -0.901222,    -0.000271,
  1883.550,     1.737527,    -2.105267,    -0.005196,
  1883.600,     0.900511,    -3.227244,     0.000970,
  1883.650,    -0.127844,    -4.129153,    -0.002784,
  1883.700,    -1.295150,    -4.803111,     0.003174,
  1883.750,    -2.491835,    -5.238129,     0.005601,
  1883.800,    -3.537797,    -5.428605,    -0.000575,
  1883.850,    -4.356683,    -5.309297,     0.004740,
  1883.900,    -4.943929,    -4.828560,     0.000523,
  1883.950,    -5.268768,    -3.984898,    -0.005953,
  1884.000,    -5.318033,    -2.907026,     0.002226,
  1884.050,    -5.046815,    -1.726492,     0.006151,
  1884.100,    -4.404744,    -0.613093,    -0.000502,
  1884.150,    -3.466179,     0.262402,    -0.001253,
  1884.200,    -2.322083,     0.780429,     0.004583,
  1884.250,    -1.155875,     0.875975,     0.005004,
  1884.300,    -0.140076,     0.593932,     0.001080,
  1884.350,     0.589792,     0.091335,    -0.001288,
  1884.400,     0.938755,    -0.450709,    -0.001225,
  1884.450,     0.879457,    -0.932175,     0.004250,
  1884.500,     0.491997,    -1.305570,    -0.004959,
  1884.550,    -0.037584,    -1.523846,    -0.000082,
  1884.600,    -0.569071,    -1.544601,     0.001335,
  1884.650,    -1.000995,    -1.403949,    -0.004973,
  1884.700,    -1.311428,    -1.192984,    -0.001909,
  1884.750,    -1.447452,    -1.127377,    -0.004690,
  1884.800,    -1.396418,    -1.370013,    -0.002675,
  1884.850,    -1.218692,    -1.924966,    -0.001058,
  1884.900,    -1.066036,    -2.678894,     0.001041,
  1884.950,    -1.113050,    -3.503133,    -0.001139,
  1885.000,    -1.467945,    -4.322162,    -0.001173,
  1885.050,    -2.100568,    -5.161911,     0.005379,
  1885.100,    -2.892294,    -5.939612,     0.000959,
  1885.150,    -3.736021,    -6.604961,     0.004756,
  1885.200,    -4.571380,    -7.110633,     0.004205,
  1885.250,    -5.382409,    -7.436508,    -0.000817,
  1885.300,    -6.118437,    -7.584590,    -0.003144,
  1885.350,    -6.715631,    -7.517675,    -0.000397,
  1885.400,    -7.140284,    -7.106452,     0.005144,
  1885.450,    -7.398989,    -6.286077,     0.012755,
  1885.500,    -7.455242,    -5.101345,     0.011098,
  1885.550,    -7.223073,    -3.718928,     0.004101,
  1885.600,    -6.636786,    -2.314056,    -0.000303,
  1885.650,    -5.666237,    -1.068901,     0.002396,
  1885.700,    -4.387017,    -0.161506,     0.006295,
  1885.750,    -2.973545,     0.353830,     0.001025,
  1885.800,    -1.627172,     0.528981,     0.005229,
  1885.850,    -0.509227,     0.481264,     0.011190,
  1885.900,     0.262001,     0.343944,     0.007359,
  1885.950,     0.636742,     0.203137,     0.001502,
  1886.000,     0.717326,     0.082274,    -0.004159,
  1886.050,     0.623607,    -0.017004,    -0.005272,
  1886.100,     0.466398,    -0.075454,     0.001828,
  1886.150,     0.321309,    -0.060441,     0.000030,
  1886.200,     0.205986,     0.066866,     0.000030,
  1886.250,     0.131508,     0.363699,     0.006133,
  1886.300,     0.105203,     0.805017,     0.003418,
  1886.350,     0.165806,     1.335427,     0.001597,
  1886.400,     0.362798,     1.824768,     0.009070,
  1886.450,     0.717568,     2.248776,     0.004726,
  1886.500,     1.206309,     2.679203,     0.001122,
  1886.550,     1.721520,     3.158043,     0.005997,
  1886.600,     2.196305,     3.661074,     0.003192,
  1886.650,     2.631972,     4.146384,     0.007598,
  1886.700,     3.073927,     4.618871,     0.004522,
  1886.750,     3.547443,     5.139655,     0.005166,
  1886.800,     4.039615,     5.733551,     0.005261,
  1886.850,     4.527017,     6.322493,     0.004354,
  1886.900,     5.021333,     6.752111,     0.002625,
  1886.950,     5.566145,     6.870186,    -0.001069,
  1887.000,     6.149470,     6.629884,     0.000500,
  1887.050,     6.665441,     6.112665,    -0.002496,
  1887.100,     6.977994,     5.468665,    -0.001085,
  1887.150,     6.953488,     4.847665,    -0.005299,
  1887.200,     6.592854,     4.302363,    -0.001461,
  1887.250,     6.008857,     3.844985,    -0.003659,
  1887.300,     5.359110,     3.466727,    -0.007324,
  1887.350,     4.753835,     3.223807,    -0.001452,
  1887.400,     4.232685,     3.144437,     0.004004,
  1887.450,     3.809212,     3.171173,    -0.001897,
  1887.500,     3.482781,     3.257096,     0.005470,
  1887.550,     3.306564,     3.316016,     0.001624,
  1887.600,     3.264510,     3.323571,    -0.005044,
  1887.650,     3.334925,     3.284395,     0.007099,
  1887.700,     3.414095,     3.200828,     0.000238,
  1887.750,     3.448681,     3.084341,     0.005416,
  1887.800,     3.433571,     2.861983,     0.003273,
  1887.850,     3.377491,     2.392143,    -0.002520,
  1887.900,     3.284725,     1.627643,     0.004957,
  1887.950,     3.119449,     0.676307,    -0.000412,
  1888.000,     2.803277,    -0.276092,    -0.001337,
  1888.050,     2.205148,    -0.941698,    -0.005676,
  1888.100,     1.372282,    -1.114143,    -0.001300,
  1888.150,     0.401331,    -0.749107,     0.001441,
  1888.200,    -0.442830,     0.071496,     0.004121,
  1888.250,    -0.915519,     1.229018,     0.005473,
