Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3345.0,  1.593718E-3,   393.27937,  1.791792E-3,   404.04009, 1.024664E-11,   154.49572,          NaN,         NaN
  3350.0,  2.075500E-3,   394.45439,  2.364757E-3,   405.19729, 1.034866E-11,   155.93427,          NaN,         NaN
  3355.0,  2.428960E-3,   395.36206,  2.759484E-3,   406.12259, 8.799847E-12,   156.70302,          NaN,         NaN
  3360.0,  2.581106E-3,   396.14649,  2.929381E-3,   406.88598, 1.062492E-11,   157.52605,          NaN,         NaN
  3365.0,  2.727713E-3,   396.79465,  3.069282E-3,   407.53462, 8.757869E-12,   158.25113,          NaN,         NaN
  3370.0,  2.721850E-3,   397.40235,  3.095978E-3,   408.12278, 9.861662E-12,   159.54925,          NaN,         NaN
  3375.0,  2.877316E-3,   397.97371,  3.177938E-3,   408.68626, 5.554139E-12,   159.33644,          NaN,         NaN
  3380.0,  2.832109E-3,   398.53533,  3.235356E-3,   409.23079, 8.813084E-12,   159.29952,          NaN,         NaN
  3385.0,  2.805072E-3,   399.03805,  3.176838E-3,   409.76177, 7.133395E-12,   159.49722,          NaN,         NaN
  3390.0,  2.884059E-3,   399.53687,  3.226043E-3,   410.24267, 8.536328E-12,   159.70106,          NaN,         NaN
  3395.0,  2.947444E-3,   400.06182,  3.283509E-3,   410.76583, 1.925668E-11,   161.53852,          NaN,         NaN
  3400.0,  2.977638E-3,   400.58318,  3.243208E-3,   411.27091, 1.496925E-11,   162.79507,          NaN,         NaN
  3405.0,  2.832497E-3,   401.07794,  3.144589E-3,   411.75371, 8.256914E-12,   161.01830,          NaN,         NaN
  3410.0,  2.721458E-3,   401.55239,  3.057627E-3,   412.21541, 6.239376E-12,   161.31026,          NaN,         NaN
  3415.0,  2.692186E-3,   402.05503,  3.015905E-3,   412.68149, 8.789440E-12,   161.39196,          NaN,         NaN
  3420.0,  2.654982E-3,   402.49518,  2.992471E-3,   413.16217, 4.859168E-12,   161.94765,          NaN,         NaN
  3425.0,  2.550313E-3,   402.94776,  2.924970E-3,   413.60636, 1.340720E-11,   163.11450,          NaN,         NaN
  3430.0,  2.581163E-3,   403.42118,  2.906603E-3,   414.05517, 9.864725E-12,   164.66371,          NaN,         NaN
  3435.0,  2.623072E-3,   403.86696,  2.933315E-3,   414.51236, 1.908379E-11,   166.75130,          NaN,         NaN
  3440.0,  2.528614E-3,   404.35238,  2.899703E-3,   414.99722, 1.057447E-11,   168.95664,          NaN,         NaN
  3445.0,  2.546348E-3,   404.83664,  2.895392E-3,   415.45460, 1.326868E-11,   170.61128,          NaN,         NaN
  3450.0,  2.460800E-3,   405.29813,  2.812774E-3,   415.92901, 4.661875E-12,   169.96560,          NaN,         NaN
  3455.0,  2.527650E-3,   405.78796,  2.845870E-3,   416.39206, 7.336049E-12,   169.42596,          NaN,         NaN
  3460.0,  2.476874E-3,   406.26966,  2.829434E-3,   416.87545, 6.847408E-12,   169.56981,          NaN,         NaN
  3465.0,  2.419143E-3,   406.74773,  2.710592E-3,   417.35187, 8.482814E-12,   169.92044,          NaN,         NaN
  3470.0,  2.409329E-3,   407.28457,  2.699129E-3,   417.86604, 1.026499E-11,   171.14721,          NaN,         NaN
  3475.0,  2.347490E-3,   407.78178,  2.679299E-3,   418.37073, 7.790488E-12,   172.07667,          NaN,         NaN
  3480.0,  2.275144E-3,   408.29919,  2.598212E-3,   418.87531, 8.818844E-12,   173.78484,          NaN,         NaN
  3485.0,  2.192353E-3,   408.93161,  2.525252E-3,   419.51064, 6.351586E-12,   172.71739,          NaN,         NaN
  3490.0,  1.903217E-3,   409.69727,  2.165691E-3,   420.28042, 8.371229E-12,   174.03139,          NaN,         NaN
  3495.0,  3.694789E-4,   410.31300,  4.102246E-4,   420.76425, 6.340105E-12,   174.73778,          NaN,         NaN
  3500.0,  1.533965E-3,   409.47758,  1.804317E-3,   420.04789, 1.152844E-11,   173.63985,          NaN,         NaN
  3505.0,  1.741147E-3,   410.39703,  2.017130E-3,   420.96076, 6.153300E-12,   174.27702,          NaN,         NaN
  3510.0,  1.495235E-3,   410.82605,  1.696560E-3,   421.36859, 8.322676E-12,   174.76626,          NaN,         NaN
  3515.0,  1.848540E-3,   411.42137,  2.143495E-3,   422.01401, 9.882015E-12,   174.88323,          NaN,         NaN
  3520.0,  1.823118E-3,   412.23755,  2.124411E-3,   422.75452, 1.449664E-11,   176.53863,          NaN,         NaN
  3525.0,  1.569725E-3,   413.09747,  1.913106E-3,   423.61399, 7.726917E-12,   178.53454,          NaN,         NaN
  3530.0,  9.769043E-4,   414.40708,  1.171768E-3,   424.89743, 1.189944E-11,   180.15179,          NaN,         NaN
  3535.0,  8.950108E-5,   415.91737,  1.080470E-4,   426.63842, 8.230023E-12,   180.87970,          NaN,         NaN
  3540.0,  4.648600E-4,   415.99787,  5.075729E-4,   427.88079, 7.659280E-12,   179.61504,          NaN,         NaN
  3545.0,  1.422953E-3,   417.56300,  1.590711E-3,   429.52964, 1.102895E-11,   181.15812,          NaN,         NaN
  3550.0,  1.605692E-3,   418.60369,  1.767513E-3,   430.58401, 6.955719E-12,   180.86501,          NaN,         NaN
  3555.0,  1.675856E-3,   419.43737,  1.823972E-3,   431.38742, 3.600235E-12,   180.86263,          NaN,         NaN
  3560.0,  1.597014E-3,   420.20237,  1.815868E-3,   432.15428, 6.733107E-12,   180.90744,          NaN,         NaN
  3565.0,  1.565582E-3,   420.98965,  1.828523E-3,   432.93371, 1.425207E-11,   181.37827,          NaN,         NaN
  3570.0,  1.499957E-3,   421.79241,  1.741422E-3,   433.71699, 7.706258E-12,   183.56365,          NaN,         NaN
  3575.0,  1.379929E-3,   422.70814,  1.641826E-3,   434.59310, 9.499416E-12,   182.20723,          NaN,         NaN
  3580.0,  1.291422E-3,   423.76229,  1.541397E-3,   435.66343, 1.765754E-11,   183.61183,          NaN,         NaN
  3585.0,  1.071621E-3,   425.11023,  1.212289E-3,   437.00773, 7.446258E-12,   183.52080,          NaN,         NaN
  3590.0,  6.399911E-4,   427.04046,  6.488101E-4,   438.88192, 8.025939E-12,   183.98045,          NaN,         NaN
  3595.0,  5.019173E-5,   426.84298,  5.282104E-5,   437.95344, 1.166332E-11,   184.63562,          NaN,         NaN
  3600.0,  1.002414E-4,   427.55440,  5.114486E-5,   439.37615, 1.067000E-11,   185.74784,          NaN,         NaN
  3605.0,  8.519246E-5,   426.54947,  8.270588E-5,   440.53213, 7.273375E-12,   185.63269,          NaN,         NaN
  3610.0,  2.884691E-4,   424.46825,  2.698158E-4,   438.60550, 9.443887E-12,   186.49216,          NaN,         NaN
  3615.0,  3.163886E-4,   424.05517,  3.671955E-4,   438.10765, 6.172476E-12,   186.03022,          NaN,         NaN
  3620.0,  8.752213E-4,   426.14126,  9.977684E-4,   440.20204, 6.846364E-12,   186.78444,          NaN,         NaN
  3625.0,  9.197619E-4,   427.99007,  1.047497E-3,   442.05051, 6.475831E-12,   187.47804,          NaN,         NaN
  3630.0,  9.015711E-4,   429.82525,  1.016986E-3,   443.79384, 9.644951E-12,   186.95998,          NaN,         NaN
  3635.0,  5.984491E-4,   431.74258,  6.742266E-4,   445.81087, 7.298006E-12,   186.33216,          NaN,         NaN
  3640.0,  2.569310E-4,   434.37653,  2.944736E-4,   448.60360, 6.377520E-12,   185.94098,          NaN,         NaN
  3645.0,  1.116529E-4,   432.72134,  1.214410E-4,   446.64177, 6.261603E-12,   185.57015,          NaN,         NaN
  3650.0,  6.369995E-5,   434.06710,  6.369147E-5,   448.41324, 6.959446E-12,   185.32816,          NaN,         NaN
  3655.0,  7.506605E-5,   433.87565,  3.634337E-5,   446.14340, 1.102645E-11,   185.41036,          NaN,         NaN
  3660.0,  4.777722E-5,   433.92093,  8.145418E-5,   447.89980, 9.061856E-12,   186.36882,          NaN,         NaN
  3665.0,  1.080273E-4,   434.81669,  8.047044E-5,   449.15711, 7.564828E-12,   185.68339,          NaN,         NaN
  3670.0,  3.719113E-4,   433.26200,  4.217093E-4,   447.54813, 6.946564E-12,   186.53599,          NaN,         NaN
  3675.0,  6.227174E-4,   435.74521,  6.993818E-4,   449.96791, 9.054456E-12,   185.06313,          NaN,         NaN
  3680.0,  5.770481E-4,   437.87767,  5.730862E-4,   452.24469, 9.656759E-12,   186.15121,          NaN,         NaN
  3685.0,  5.008691E-4,   438.49346,  5.934114E-4,   452.64951, 1.097781E-11,   185.40391,          NaN,         NaN
  3690.0,  2.417193E-4,   440.32635,  2.771991E-4,   454.62388, 1.483057E-11,   184.23789,          NaN,         NaN
  3695.0,  6.378658E-4,   439.30061,  7.919733E-4,   453.55297, 1.298818E-11,   182.58469,          NaN,         NaN
  3700.0,  1.087722E-3,   440.68400,  1.266314E-3,   454.98262, 9.912193E-12,   180.96086,          NaN,         NaN
  3705.0,  1.198673E-3,   441.66782,  1.402358E-3,   455.95182, 1.085495E-11,   181.72926,          NaN,         NaN
  3710.0,  1.268985E-3,   442.54659,  1.483389E-3,   456.82959, 1.372536E-11,   179.46775,          NaN,         NaN
  3715.0,  1.296248E-3,   443.30604,  1.504731E-3,   457.61692, 6.352032E-12,   180.32957,          NaN,         NaN
  3720.0,  1.018487E-3,   444.01674,  1.192219E-3,   458.34200, 6.628355E-12,   179.41275,          NaN,         NaN
  3725.0,  1.318786E-3,   444.51996,  1.439413E-3,   458.81532, 1.389560E-11,   179.56388,          NaN,         NaN
  3730.0,  1.314515E-3,   445.33061,  1.456517E-3,   459.60270, 5.290010E-12,   179.28744,          NaN,         NaN
  3735.0,  1.137502E-3,   446.11747,  1.294593E-3,   460.43139, 1.066119E-11,   179.23157,          NaN,         NaN
  3740.0,  1.228539E-3,   446.54488,  1.347908E-3,   460.80570, 8.289348E-12,   180.04788,          NaN,         NaN
  3745.0,  1.190718E-3,   447.31633,  1.366170E-3,   461.57827, 6.164433E-12,   181.17574,          NaN,         NaN
  3750.0,  1.242561E-3,   448.01237,  1.366550E-3,   462.33847, 5.933979E-12,   180.60503,          NaN,         NaN
  3755.0,  1.158407E-3,   448.79640,  1.308321E-3,   463.10284, 7.014453E-12,   180.20235,          NaN,         NaN
  3760.0,  1.053157E-3,   449.66070,  1.261196E-3,   463.87950, 7.277415E-12,   179.58278,          NaN,         NaN
  3765.0,  1.005281E-3,   450.50648,  1.169303E-3,   464.75230, 8.953861E-12,   179.82021,          NaN,         NaN
  3770.0,  8.789092E-4,   451.44985,  1.031535E-3,   465.65647, 9.813573E-12,   180.93295,          NaN,         NaN
  3775.0,  8.053823E-4,   452.60650,  1.042661E-3,   466.81059, 9.193727E-12,   181.66783,          NaN,         NaN
  3780.0,  6.803303E-4,   454.04949,  8.366146E-4,   468.17344, 8.362369E-12,   180.99132,          NaN,         NaN
  3785.0,  5.822377E-4,   455.76969,  5.811333E-4,   469.88037, 1.073394E-11,   181.87869,          NaN,         NaN
  3790.0,  1.837864E-4,   458.09911,  2.089393E-4,   472.59109, 8.800916E-12,   183.82314,          NaN,         NaN
  3795.0,  7.940219E-5,   457.12203,  5.002589E-5,   470.98907, 9.350181E-12,   183.58452,          NaN,         NaN
  3800.0,  6.613665E-5,   457.03390,  5.585194E-5,   471.68298, 5.558239E-12,   184.35901,          NaN,         NaN
  3805.0,  4.364939E-5,   457.12315,  2.416351E-5,   471.36319, 7.306145E-12,   183.96261,          NaN,         NaN
  3810.0,  1.006624E-4,   457.85688,  3.363373E-5,   472.03298, 9.108440E-12,   185.61975,          NaN,         NaN
  3815.0,  3.871347E-5,   457.15508,  3.978390E-5,   470.94320, 7.529661E-12,   187.37916,          NaN,         NaN
  3820.0,  1.272606E-4,   455.40116,  1.177419E-4,   470.26356, 8.514677E-12,   185.75590,          NaN,         NaN
  3825.0,  3.696669E-4,   455.70297,  3.814804E-4,   472.74091, 8.408991E-12,   186.67047,          NaN,         NaN
  3830.0,  4.766349E-4,   457.59266,  5.512200E-4,   474.75203, 7.351574E-12,   185.90468,          NaN,         NaN
  3835.0,  5.474676E-4,   458.97651,  7.098796E-4,   476.16674, 7.847272E-12,   185.09709,          NaN,         NaN
  3840.0,  6.142197E-4,   460.38141,  7.573309E-4,   477.52794, 9.758773E-12,   186.26983,          NaN,         NaN
  3845.0,  6.626365E-4,   461.49438,  7.969802E-4,   478.62537, 9.067557E-12,   188.31608,          NaN,         NaN
  3850.0,  5.898337E-4,   462.72980,  6.849242E-4,   479.85289, 7.710637E-12,   187.72793,          NaN,         NaN
  3855.0,  8.124828E-5,   463.74268,  1.516579E-4,   480.11946, 5.053459E-12,   186.82530,          NaN,         NaN
  3860.0,  5.186020E-4,   462.73086,  5.755482E-4,   479.76057, 1.621674E-11,   188.47708,          NaN,         NaN
  3865.0,  7.284261E-4,   463.75956,  8.640098E-4,   480.81742, 1.194907E-11,   187.48028,          NaN,         NaN
  3870.0,  7.782788E-4,   464.55559,  9.111716E-4,   481.57173, 6.135703E-12,   187.31281,          NaN,         NaN
  3875.0,  8.679714E-4,   465.27634,  1.014510E-3,   482.26409, 1.070890E-11,   187.41652,          NaN,         NaN
  3880.0,  8.956963E-4,   465.91305,  1.015989E-3,   482.97462, 1.003390E-11,   188.99183,          NaN,         NaN
  3885.0,  9.476262E-4,   466.61461,  1.094028E-3,   483.65044, 1.020616E-11,   187.39425,          NaN,         NaN
  3890.0,  9.390091E-4,   467.28947,  1.053749E-3,   484.32053, 9.428500E-12,   188.07287,          NaN,         NaN
  3895.0,  8.817952E-4,   467.91311,  1.051581E-3,   484.96145, 9.299304E-12,   186.85239,          NaN,         NaN
  3900.0,  9.033297E-4,   468.58515,  1.002101E-3,   485.62698, 1.647726E-11,   187.38027,          NaN,         NaN
  3905.0,  8.839170E-4,   469.29122,  1.009218E-3,   486.29436, 8.593745E-12,   186.17506,          NaN,         NaN
  3910.0,  8.524818E-4,   470.00803,  9.527077E-4,   487.07315, 1.793557E-11,   187.96040,          NaN,         NaN
  3915.0,  7.630974E-4,   470.93386,  8.845723E-4,   487.94638, 1.171830E-11,   189.97961,          NaN,         NaN
  3920.0,  3.908814E-4,   471.86948,  5.548526E-4,   488.94624, 6.814976E-12,   191.04505,          NaN,         NaN
  3925.0,  4.233335E-4,   471.41791,  4.687848E-4,   488.54921, 1.050755E-11,   190.24131,          NaN,         NaN
  3930.0,  5.016938E-4,   472.67473,  6.563867E-4,   489.66225, 1.390118E-11,   188.59273,          NaN,         NaN
  3935.0,  5.124987E-4,   473.81510,  6.706735E-4,   490.81569, 1.098434E-11,   189.61318,          NaN,         NaN
  3940.0,  4.430198E-4,   475.21125,  5.531614E-4,   492.21297, 8.233807E-12,   189.72851,          NaN,         NaN
  3945.0,  1.857977E-4,   477.39603,  2.263790E-4,   494.19312, 6.801400E-12,   189.30398,          NaN,         NaN
  3950.0,  6.760695E-5,   477.12578,  3.088674E-5,   493.66408, 7.648744E-12,   188.07450,          NaN,         NaN
  3955.0,  6.594874E-5,   478.08645,  6.079019E-5,   493.33516, 1.181543E-11,   186.51974,          NaN,         NaN
  3960.0,  1.002791E-4,   476.13695,  1.431459E-4,   492.98476, 7.326819E-12,   187.10261,          NaN,         NaN
  3965.0,  1.392546E-4,   473.99564,  7.755548E-5,   492.01961, 7.280687E-12,   188.29203,          NaN,         NaN
  3970.0,  4.563140E-5,   473.60986,  5.359635E-5,   490.94562, 1.607070E-11,   189.47587,          NaN,         NaN
  3975.0,  6.031484E-5,   474.59529,  5.269689E-5,   492.43754, 8.031068E-12,   190.76944,          NaN,         NaN
  3980.0,  6.037092E-5,   475.09279,  3.036506E-5,   494.19526, 1.295792E-11,   192.43711,          NaN,         NaN
  3985.0,  2.524236E-5,   475.72742,  4.046501E-5,   495.45230, 1.406148E-11,   190.75312,          NaN,         NaN
  3990.0,  1.179521E-4,   475.42105,  1.178886E-4,   493.94743, 6.588791E-12,   189.69573,          NaN,         NaN
  3995.0,  9.639742E-5,   477.58447,  1.264663E-4,   491.53967, 5.178900E-12,   189.68010,          NaN,         NaN
  4000.0,  2.465541E-5,   476.83311,  6.294602E-5,   489.56270, 5.391029E-12,   190.83360,          NaN,         NaN
  4005.0,  2.065144E-4,   477.35567,  2.354109E-4,   491.21358, 7.103238E-12,   190.47604,          NaN,         NaN
  4010.0,  3.829515E-4,   479.25243,  4.925014E-4,   492.95296, 1.176365E-11,   191.31009,          NaN,         NaN
  4015.0,  4.441833E-4,   480.59513,  5.586695E-4,   494.08282, 1.136708E-11,   191.97453,          NaN,         NaN
  4020.0,  3.695896E-4,   481.45548,  4.434820E-4,   495.07625, 6.883696E-12,   193.42406,          NaN,         NaN
  4025.0,  4.254542E-4,   482.10535,  5.330333E-4,   495.62819, 5.975113E-12,   193.79439,          NaN,         NaN
  4030.0,  4.658406E-4,   483.01105,  5.371880E-4,   496.44357, 5.350352E-12,   193.63307,          NaN,         NaN
  4035.0,  4.560803E-4,   483.72956,  5.287584E-4,   497.08333, 9.129174E-12,   193.94191,          NaN,         NaN
  4040.0,  4.761649E-4,   484.06688,  5.660146E-4,   497.69220, 7.826994E-12,   194.59023,          NaN,         NaN
  4045.0,  4.819236E-4,   484.91214,  5.568338E-4,   498.35300, 1.175673E-11,   196.27234,          NaN,         NaN
  4050.0,  4.828336E-4,   485.43695,  5.113920E-4,   499.02120, 7.640054E-12,   196.96751,          NaN,         NaN
  4055.0,  4.380234E-4,   485.84772,  3.890611E-4,   499.28360, 8.157917E-12,   195.04408,          NaN,         NaN
  4060.0,  4.746735E-4,   486.49421,  5.423496E-4,   500.01939, 6.802686E-12,   195.74857,          NaN,         NaN
  4065.0,  4.438657E-4,   487.12011,  5.528391E-4,   500.68007, 1.015769E-11,   195.02483,          NaN,         NaN
  4070.0,  3.812087E-4,   487.84402,  4.070542E-4,   501.31089, 1.249600E-11,   197.09276,          NaN,         NaN
  4075.0,  3.747826E-4,   487.99086,  3.934089E-4,   501.35679, 1.633790E-11,   198.49818,          NaN,         NaN
  4080.0,  3.769718E-4,   488.62727,  4.606262E-4,   502.09226, 8.076521E-12,   199.03632,          NaN,         NaN
  4085.0,  4.292921E-4,   489.14584,  4.852402E-4,   502.77452, 6.895813E-12,   199.23957,          NaN,         NaN
  4090.0,  4.309331E-4,   489.79739,  4.753394E-4,   503.28343, 1.011775E-11,   199.88426,          NaN,         NaN
  4095.0,  4.001364E-4,   490.25104,  4.483217E-4,   503.85106, 9.960569E-12,   201.42496,          NaN,         NaN
  4100.0,  4.084116E-4,   491.09493,  5.013845E-4,   504.55272, 7.150495E-12,   201.26161,          NaN,         NaN
  4105.0,  4.168561E-4,   491.67645,  4.878609E-4,   505.21043, 9.598652E-12,   201.80208,          NaN,         NaN
  4110.0,  3.992062E-4,   492.37176,  5.019324E-4,   505.92650, 8.115604E-12,   202.95757,          NaN,         NaN
  4115.0,  2.969474E-4,   493.15684,  4.370524E-4,   506.78067, 9.370613E-12,   205.01039,          NaN,         NaN
  4120.0,  3.079541E-4,   493.76501,  4.053902E-4,   507.36339, 5.409021E-12,   205.16333,          NaN,         NaN
  4125.0,  3.277255E-4,   494.50539,  4.760325E-4,   508.13544, 5.349705E-12,   206.38919,          NaN,         NaN
  4130.0,  2.847311E-4,   495.54087,  4.546581E-4,   509.11143, 6.407602E-12,   206.26231,          NaN,         NaN
