Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1935.750,    -1.217074,     6.548983,     0.002130,
  1935.800,    -1.191812,     7.684713,     0.004643,
  1935.850,    -1.069235,     8.706570,     0.001993,
  1935.900,    -0.815006,     9.605748,    -0.001584,
  1935.950,    -0.432368,    10.375457,    -0.001618,
  1936.000,     0.098284,    11.024126,     0.001842,
  1936.050,     0.779081,    11.615725,     0.001246,
  1936.100,     1.618273,    12.166584,    -0.004805,
  1936.150,     2.629761,    12.637540,    -0.001055,
  1936.200,     3.760431,    12.982943,    -0.001290,
  1936.250,     4.955761,    13.191480,    -0.001566,
  1936.300,     6.184728,    13.217323,     0.005907,
  1936.350,     7.383760,    13.038922,     0.003152,
  1936.400,     8.500014,    12.625768,     0.002085,
  1936.450,     9.515994,    11.947908,    -0.007263,
  1936.500,    10.401052,    11.092759,    -0.001776,
  1936.550,    11.148005,    10.119208,    -0.000441,
  1936.600,    11.779786,     9.069270,    -0.007949,
  1936.650,    12.350720,     8.051099,     0.003022,
  1936.700,    12.851671,     7.057234,    -0.003090,
  1936.750,    13.266982,     6.106681,    -0.002679,
  1936.800,    13.563786,     5.233291,    -0.004872,
  1936.850,    13.693402,     4.422682,    -0.000333,
  1936.900,    13.621434,     3.670256,     0.000130,
  1936.950,    13.354547,     2.986284,    -0.000517,
