Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1928.450,    -1.827221,    -3.392879,    -0.003414,
  1928.500,    -1.853169,    -3.221674,    -0.001430,
  1928.550,    -2.030373,    -3.092874,    -0.008614,
  1928.600,    -2.295343,    -3.090891,     0.003086,
  1928.650,    -2.611660,    -3.216672,     0.002258,
  1928.700,    -2.893000,    -3.434233,    -0.004486,
  1928.750,    -3.069829,    -3.643903,    -0.010171,
  1928.800,    -3.098970,    -3.822303,    -0.002497,
  1928.850,    -2.998153,    -3.931582,     0.005968,
  1928.900,    -2.842856,    -4.014110,    -0.002038,
  1928.950,    -2.743106,    -4.112637,    -0.006222,
  1929.000,    -2.766185,    -4.218788,    -0.003916,
  1929.050,    -2.902397,    -4.315658,    -0.005614,
  1929.100,    -3.112178,    -4.363687,     0.002718,
  1929.150,    -3.336877,    -4.309280,     0.005026,
  1929.200,    -3.490425,    -4.158351,    -0.005379,
  1929.250,    -3.592225,    -3.903183,    -0.001411,
  1929.300,    -3.684371,    -3.593869,    -0.001889,
  1929.350,    -3.778758,    -3.272509,    -0.004419,
  1929.400,    -3.873493,    -2.965750,    -0.003612,
  1929.450,    -3.960448,    -2.692404,    -0.003566,
  1929.500,    -3.975662,    -2.487236,    -0.003400,
  1929.550,    -3.896264,    -2.367218,    -0.000573,
  1929.600,    -3.720329,    -2.365046,    -0.000444,
  1929.650,    -3.463668,    -2.509534,    -0.000685,
  1929.700,    -3.146609,    -2.725698,     0.002030,
  1929.750,    -2.828381,    -2.988331,     0.002238,
  1929.800,    -2.526421,    -3.266103,    -0.001248,
  1929.850,    -2.288791,    -3.531147,    -0.002512,
  1929.900,    -2.122406,    -3.836590,    -0.000678,
  1929.950,    -2.042919,    -4.177728,    -0.001704,
  1930.000,    -2.087303,    -4.532325,     0.002684,
  1930.050,    -2.237288,    -4.870981,    -0.000278,
  1930.100,    -2.464010,    -5.175292,     0.001388,
  1930.150,    -2.755799,    -5.397942,     0.003015,
  1930.200,    -3.046851,    -5.521635,    -0.003524,
  1930.250,    -3.338253,    -5.593905,    -0.000621,
  1930.300,    -3.643110,    -5.581757,     0.001489,
  1930.350,    -3.995130,    -5.496995,     0.008196,
  1930.400,    -4.347052,    -5.359246,    -0.001882,
  1930.450,    -4.675961,    -5.194372,    -0.013241,
  1930.500,    -4.947444,    -5.016412,    -0.004172,
  1930.550,    -5.147584,    -4.849736,    -0.007270,
  1930.600,    -5.266780,    -4.660116,    -0.002858,
  1930.650,    -5.313050,    -4.434845,    -0.001403,
  1930.700,    -5.275241,    -4.166181,     0.000027,
  1930.750,    -5.171531,    -3.855677,     0.001018,
  1930.800,    -5.024832,    -3.514705,     0.003991,
  1930.850,    -4.843851,    -3.214337,    -0.006818,
  1930.900,    -4.662644,    -3.002783,     0.000416,
  1930.950,    -4.488029,    -2.880433,     0.000808,
  1931.000,    -4.299027,    -2.882424,    -0.001336,
  1931.050,    -4.056368,    -2.980041,    -0.003662,
  1931.100,    -3.771358,    -3.157390,     0.001590,
  1931.150,    -3.466452,    -3.399859,     0.000741,
  1931.200,    -3.146889,    -3.677591,    -0.005342,
  1931.250,    -2.863876,    -3.931975,     0.001146,
  1931.300,    -2.664008,    -4.163041,     0.000988,
  1931.350,    -2.585097,    -4.305643,    -0.004731,
  1931.400,    -2.606293,    -4.300083,    -0.002585,
  1931.450,    -2.715298,    -4.172334,     0.001084,
  1931.500,    -2.920864,    -3.957018,    -0.001435,
  1931.550,    -3.158524,    -3.678299,    -0.005603,
  1931.600,    -3.423925,    -3.367623,    -0.001037,
  1931.650,    -3.679462,    -3.056885,     0.000136,
  1931.700,    -3.875432,    -2.759853,    -0.002509,
  1931.750,    -3.977022,    -2.518508,    -0.004227,
  1931.800,    -3.942043,    -2.362992,    -0.004413,
  1931.850,    -3.797316,    -2.323064,     0.001078,
  1931.900,    -3.556014,    -2.327303,     0.001952,
  1931.950,    -3.270791,    -2.265452,    -0.007382,
  1932.000,    -2.955084,    -2.090007,    -0.004776,
  1932.050,    -2.651407,    -1.821808,    -0.001345,
  1932.100,    -2.368664,    -1.509821,     0.002784,
  1932.150,    -2.143799,    -1.201944,     0.005253,
  1932.200,    -2.006999,    -0.919391,    -0.005065,
  1932.250,    -1.965607,    -0.659874,     0.002784,
  1932.300,    -1.942793,    -0.459544,    -0.005437,
  1932.350,    -1.862947,    -0.356432,    -0.004942,
  1932.400,    -1.679357,    -0.343874,    -0.011259,
  1932.450,    -1.395532,    -0.427362,    -0.011140,
  1932.500,    -1.082786,    -0.599143,     0.000222,
  1932.550,    -0.774892,    -0.798331,    -0.001345,
  1932.600,    -0.500338,    -1.017542,     0.002237,
  1932.650,    -0.273434,    -1.277110,    -0.003040,
  1932.700,    -0.102337,    -1.572631,    -0.003686,
  1932.750,    -0.015453,    -1.836817,    -0.005330,
  1932.800,    -0.033509,    -2.099447,    -0.011532,
  1932.850,    -0.148468,    -2.312168,    -0.002840,
  1932.900,    -0.312450,    -2.439765,     0.006861,
  1932.950,    -0.522821,    -2.499219,     0.001809,
  1933.000,    -0.771051,    -2.501811,    -0.006497,
  1933.050,    -1.032284,    -2.487431,    -0.004954,
  1933.100,    -1.314916,    -2.471131,    -0.007742,
  1933.150,    -1.581482,    -2.480137,    -0.002739,
  1933.200,    -1.824198,    -2.496749,     0.003361,
  1933.250,    -2.018068,    -2.472865,     0.007290,
  1933.300,    -2.146836,    -2.376885,     0.000862,
  1933.350,    -2.194293,    -2.241973,     0.003514,
  1933.400,    -2.186894,    -2.044402,    -0.002125,
  1933.450,    -2.181335,    -1.812674,    -0.006488,
  1933.500,    -2.161424,    -1.541099,    -0.002452,
  1933.550,    -2.171194,    -1.192863,     0.003767,
  1933.600,    -2.168951,    -0.780175,     0.007938,
  1933.650,    -2.127228,    -0.345023,     0.005661,
  1933.700,    -2.045918,     0.062101,     0.002916,
  1933.750,    -1.884874,     0.429115,    -0.004197,
  1933.800,    -1.679968,     0.751624,    -0.004920,
  1933.850,    -1.439411,     1.012092,     0.005584,
  1933.900,    -1.141863,     1.199574,     0.011322,
  1933.950,    -0.780762,     1.326070,    -0.000512,
  1934.000,    -0.370150,     1.331605,     0.004490,
  1934.050,     0.052617,     1.219607,     0.004529,
  1934.100,     0.448685,     1.023552,    -0.002220,
  1934.150,     0.798860,     0.734720,    -0.001356,
  1934.200,     1.099780,     0.384528,     0.002460,
  1934.250,     1.338428,     0.008731,    -0.001669,
  1934.300,     1.516325,    -0.379796,    -0.002636,
  1934.350,     1.602803,    -0.706245,    -0.002759,
  1934.400,     1.587466,    -0.943574,    -0.009103,
  1934.450,     1.455010,    -1.075427,     0.000002,
  1934.500,     1.219943,    -1.123111,    -0.006441,
  1934.550,     0.907544,    -1.123815,    -0.006878,
  1934.600,     0.561393,    -1.093538,    -0.000995,
  1934.650,     0.191688,    -1.054920,    -0.003183,
  1934.700,    -0.173458,    -1.026833,     0.002136,
  1934.750,    -0.475763,    -1.004032,     0.005517,
  1934.800,    -0.693891,    -0.990988,     0.001499,
  1934.850,    -0.804614,    -1.029904,     0.000105,
  1934.900,    -0.834314,    -1.106988,     0.003167,
  1934.950,    -0.817781,    -1.223759,     0.006038,
  1935.000,    -0.782930,    -1.345052,     0.006503,
  1935.050,    -0.744306,    -1.484047,     0.005590,
  1935.100,    -0.710865,    -1.576592,    -0.000296,
  1935.150,    -0.689653,    -1.646879,    -0.000056,
  1935.200,    -0.685664,    -1.677952,     0.002756,
  1935.250,    -0.729104,    -1.625876,    -0.002004,
  1935.300,    -0.816920,    -1.482840,    -0.001181,
  1935.350,    -0.931036,    -1.197242,    -0.010952,
  1935.400,    -1.059257,    -0.778867,    -0.000053,
  1935.450,    -1.179354,    -0.216636,     0.001274,
  1935.500,    -1.271745,     0.514770,    -0.006246,
  1935.550,    -1.352092,     1.397410,    -0.000980,
  1935.600,    -1.346633,     2.408675,    -0.002518,
  1935.650,    -1.272132,     3.536541,    -0.005033,
  1935.700,    -1.100129,     4.728988,    -0.004102,
  1935.750,    -0.780023,     5.916074,    -0.005221,
  1935.800,    -0.326943,     7.072157,    -0.001472,
  1935.850,     0.262090,     8.149277,    -0.006737,
  1935.900,     1.017902,     9.081696,     0.001259,
  1935.950,     1.931309,     9.893509,     0.005181,
  1936.000,     2.963265,    10.603305,    -0.002864,
  1936.050,     4.076099,    11.229040,     0.000122,
  1936.100,     5.245588,    11.817666,    -0.001910,
  1936.150,     6.395943,    12.339104,    -0.002353,
  1936.200,     7.508543,    12.752924,    -0.007514,
  1936.250,     8.524250,    13.034810,    -0.004239,
  1936.300,     9.401585,    13.165216,    -0.000336,
  1936.350,    10.181112,    13.082782,    -0.006722,
  1936.400,    10.850687,    12.783580,    -0.002256,
  1936.450,    11.475528,    12.234314,    -0.005495,
  1936.500,    12.041968,    11.466644,    -0.003951,
  1936.550,    12.536585,    10.522111,     0.000234,
  1936.600,    12.948155,     9.509893,    -0.006149,
  1936.650,    13.208992,     8.489617,     0.001249,
  1936.700,    13.296185,     7.482539,     0.002086,
  1936.750,    13.189057,     6.535873,    -0.004765,
  1936.800,    12.861220,     5.653486,    -0.001335,
  1936.850,    12.294624,     4.821992,    -0.003724,
  1936.900,    11.507730,     4.054217,    -0.005740,
  1936.950,    10.568964,     3.354249,    -0.010486,
  1937.000,     9.576119,     2.684695,     0.001906,
  1937.050,     8.594174,     2.075678,     0.000955,
  1937.100,     7.634676,     1.501856,    -0.007999,
  1937.150,     6.702507,     0.975180,    -0.005217,
  1937.200,     5.847558,     0.519803,     0.005384,
  1937.250,     5.058985,     0.120671,    -0.002473,
  1937.300,     4.315635,    -0.180231,    -0.005006,
  1937.350,     3.622457,    -0.377981,     0.001988,
  1937.400,     2.969710,    -0.486535,    -0.004838,
  1937.450,     2.379295,    -0.499029,     0.003879,
  1937.500,     1.816405,    -0.454265,    -0.003004,
  1937.550,     1.294465,    -0.397254,    -0.005829,
  1937.600,     0.843995,    -0.337745,     0.003805,
  1937.650,     0.450502,    -0.235669,     0.002161,
  1937.700,     0.158080,    -0.099152,    -0.004503,
  1937.750,    -0.010849,     0.097820,    -0.001296,
  1937.800,    -0.103430,     0.350824,    -0.009934,
  1937.850,    -0.104301,     0.663618,    -0.005924,
  1937.900,    -0.060006,     1.021076,     0.001638,
  1937.950,    -0.001018,     1.450733,     0.001644,
  1938.000,     0.076644,     1.902625,    -0.005054,
  1938.050,     0.188903,     2.354497,     0.000568,
  1938.100,     0.347517,     2.812666,     0.002234,
  1938.150,     0.542192,     3.235640,    -0.001377,
  1938.200,     0.804461,     3.607148,    -0.008920,
  1938.250,     1.122145,     3.907170,     0.000581,
  1938.300,     1.491531,     4.101664,    -0.000062,
  1938.350,     1.918288,     4.200293,    -0.001415,
  1938.400,     2.366551,     4.225126,    -0.002679,
  1938.450,     2.817091,     4.228202,    -0.001619,
  1938.500,     3.251156,     4.254125,     0.006566,
  1938.550,     3.652754,     4.328086,     0.000052,
  1938.600,     4.001389,     4.357435,    -0.009145,
  1938.650,     4.268306,     4.298303,    -0.014516,
  1938.700,     4.436996,     4.089085,    -0.003242,
  1938.750,     4.506213,     3.687509,     0.002851,
  1938.800,     4.534429,     3.137303,     0.008145,
  1938.850,     4.544545,     2.472316,     0.006308,
  1938.900,     4.572567,     1.731445,    -0.002205,
  1938.950,     4.616971,     0.929806,    -0.000991,
  1939.000,     4.617078,     0.053576,     0.000534,
  1939.050,     4.509475,    -0.903414,     0.001253,
  1939.100,     4.243639,    -1.953783,    -0.001470,
  1939.150,     3.802448,    -3.075342,    -0.002798,
  1939.200,     3.217324,    -4.274487,     0.001844,
  1939.250,     2.514339,    -5.545136,    -0.004467,
  1939.300,     1.737765,    -6.864680,    -0.008894,
  1939.350,     0.880966,    -8.240059,    -0.004264,
  1939.400,    -0.022053,    -9.662494,    -0.002594,
  1939.450,    -1.017577,   -11.082284,     0.000827,
  1939.500,    -2.102252,   -12.390086,    -0.001086,
  1939.550,    -3.249798,   -13.496451,     0.002016,
  1939.600,    -4.463766,   -14.294703,    -0.006205,
  1939.650,    -5.747189,   -14.709864,    -0.007137,
  1939.700,    -7.092801,   -14.710611,     0.001903,
  1939.750,    -8.475322,   -14.247048,     0.000997,
  1939.800,    -9.881709,   -13.249190,     0.008613,
  1939.850,   -11.244272,   -11.678362,     0.003130,
  1939.900,   -12.476799,    -9.509352,    -0.003840,
  1939.950,   -13.486943,    -6.769868,     0.002358,
  1940.000,   -14.153499,    -3.482817,    -0.000803,
  1940.050,   -14.439951,     0.251712,     0.003924,
  1940.100,   -14.275253,     4.298441,     0.010215,
  1940.150,   -13.637190,     8.516348,     0.009068,
  1940.200,   -12.458894,    12.710859,     0.009057,
  1940.250,   -10.704104,    16.644457,    -0.001996,
  1940.300,    -8.363908,    20.066601,     0.001261,
  1940.350,    -5.459183,    22.823808,     0.004506,
  1940.400,    -2.034936,    24.726440,     0.000672,
  1940.450,     1.778349,    25.715362,    -0.003729,
  1940.500,     5.861513,    25.820014,    -0.002463,
  1940.550,    10.044021,    25.160268,     0.002356,
  1940.600,    14.124831,    23.928342,    -0.004512,
  1940.650,    17.870294,    22.301536,    -0.017756,
  1940.700,    21.065898,    20.464821,    -0.006613,
  1940.750,    23.540925,    18.519886,    -0.004594,
  1940.800,    25.158348,    16.504827,    -0.009134,
  1940.850,    25.902224,    14.441848,    -0.008084,
  1940.900,    25.787632,    12.341008,    -0.001669,
  1940.950,    24.936075,    10.251911,    -0.002117,
  1941.000,    23.582203,     8.179814,    -0.004171,
  1941.050,    21.890222,     6.151325,    -0.005291,
  1941.100,    20.035321,     4.199793,     0.005089,
  1941.150,    18.082596,     2.296281,    -0.003779,
  1941.200,    16.069029,     0.467563,    -0.000499,
  1941.250,    14.007110,    -1.227618,    -0.003774,
  1941.300,    11.941955,    -2.720836,    -0.003683,
  1941.350,     9.880097,    -3.966637,    -0.006477,
  1941.400,     7.865731,    -4.946173,     0.001788,
  1941.450,     5.890360,    -5.668929,     0.000027,
  1941.500,     3.961625,    -6.153048,     0.002963,
  1941.550,     2.100382,    -6.419271,     0.007549,
  1941.600,     0.325626,    -6.523710,    -0.002116,
  1941.650,    -1.284613,    -6.570081,    -0.007675,
  1941.700,    -2.691401,    -6.638291,    -0.004811,
  1941.750,    -3.841632,    -6.811732,     0.002200,
  1941.800,    -4.744059,    -7.104614,     0.002174,
  1941.850,    -5.396122,    -7.510663,    -0.003770,
  1941.900,    -5.810276,    -7.972432,     0.002551,
  1941.950,    -6.041290,    -8.418587,     0.002685,
  1942.000,    -6.145713,    -8.782492,    -0.000779,
  1942.050,    -6.201546,    -8.953845,     0.003238,
  1942.100,    -6.298806,    -8.878499,    -0.003312,
  1942.150,    -6.502566,    -8.449366,    -0.004057,
  1942.200,    -6.831077,    -7.681136,    -0.001530,
  1942.250,    -7.265144,    -6.652981,    -0.001508,
  1942.300,    -7.735763,    -5.469416,    -0.001751,
  1942.350,    -8.156729,    -4.303811,     0.004563,
  1942.400,    -8.461038,    -3.310197,    -0.006662,
  1942.450,    -8.571038,    -2.573274,    -0.000502,
  1942.500,    -8.396020,    -2.166556,    -0.004334,
  1942.550,    -7.899579,    -2.074215,     0.003040,
  1942.600,    -7.072189,    -2.248721,     0.006415,
  1942.650,    -6.006702,    -2.630107,    -0.010507,
  1942.700,    -4.851919,    -3.132227,     0.003939,
  1942.750,    -3.752240,    -3.731273,    -0.002517,
  1942.800,    -2.840184,    -4.364755,     0.003659,
  1942.850,    -2.225099,    -5.001363,     0.003550,
  1942.900,    -1.911128,    -5.616168,     0.000890,
  1942.950,    -1.905172,    -6.179167,     0.004202,
  1943.000,    -2.149763,    -6.691679,    -0.001213,
  1943.050,    -2.551643,    -7.190214,     0.000121,
  1943.100,    -3.079282,    -7.665085,     0.001939,
  1943.150,    -3.691151,    -8.101213,     0.002005,
  1943.200,    -4.319320,    -8.511556,    -0.002871,
  1943.250,    -4.937330,    -8.868354,    -0.002043,
  1943.300,    -5.535196,    -9.179082,    -0.000399,
  1943.350,    -6.092854,    -9.444602,    -0.000545,
  1943.400,    -6.610034,    -9.691289,     0.004556,
  1943.450,    -7.090426,    -9.872134,     0.002012,
  1943.500,    -7.547361,   -10.000300,    -0.001990,
  1943.550,    -7.979979,   -10.068275,     0.001774,
  1943.600,    -8.371579,   -10.100536,    -0.003624,
  1943.650,    -8.714195,   -10.119497,    -0.003013,
  1943.700,    -9.011652,   -10.082130,    -0.001302,
  1943.750,    -9.271823,    -9.953008,    -0.010134,
  1943.800,    -9.499051,    -9.646228,    -0.004764,
  1943.850,    -9.654859,    -9.124823,     0.001243,
  1943.900,    -9.758853,    -8.378391,     0.004646,
  1943.950,    -9.825577,    -7.362334,     0.000471,
  1944.000,    -9.844719,    -6.141224,    -0.000065,
  1944.050,    -9.833034,    -4.775920,     0.004116,
  1944.100,    -9.761571,    -3.411826,    -0.001745,
  1944.150,    -9.568810,    -2.159722,     0.000345,
  1944.200,    -9.214084,    -1.207415,    -0.002141,
