Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.740968E-1,    98.11969,  1.774855E-1,    92.48513, 1.058361E-11,    80.37077,          NaN,         NaN
  1150.0,  1.132657E-1,    99.03554,  1.153340E-1,    93.37712, 1.322262E-11,    80.23947,          NaN,         NaN
  1155.0,  5.979307E-2,    99.41343,  6.098937E-2,    93.72969, 6.900672E-12,    81.18496,          NaN,         NaN
  1160.0,  1.044353E-2,   100.91860,  1.046350E-2,    95.21028, 5.464856E-12,    82.45148,          NaN,         NaN
  1165.0,  4.176023E-3,   101.72077,  4.195164E-3,    95.95600, 1.005097E-11,    82.80917,          NaN,         NaN
  1170.0,  8.961927E-2,   103.15980,  9.119620E-2,    97.39087, 9.517265E-12,    82.64003,          NaN,         NaN
  1175.0,  1.575594E-1,   104.37251,  1.606041E-1,    98.58079, 7.706653E-12,    82.69978,          NaN,         NaN
  1180.0,  1.798809E-1,   105.30640,  1.834786E-1,    99.49052, 1.092829E-11,    82.60693,          NaN,         NaN
  1185.0,  1.911500E-1,   106.01315,  1.950586E-1,   100.17359, 9.162854E-12,    81.92649,          NaN,         NaN
  1190.0,  1.850008E-1,   106.63062,  1.888220E-1,   100.76664, 1.704495E-11,    83.35676,          NaN,         NaN
  1195.0,  1.786878E-1,   107.29496,  1.824075E-1,   101.40720, 1.027455E-11,    82.22896,          NaN,         NaN
  1200.0,  1.587194E-1,   108.01038,  1.621199E-1,   102.09892, 5.883690E-12,    81.84732,          NaN,         NaN
  1205.0,  7.289023E-2,   108.81281,  7.438967E-2,   102.87547, 9.701295E-12,    81.55508,          NaN,         NaN
  1210.0,  5.729690E-2,   107.58011,  5.833091E-2,   101.61670, 4.486512E-12,    81.86884,          NaN,         NaN
  1215.0,  1.326820E-1,   108.29231,  1.355581E-1,   102.30421, 8.996117E-12,    81.87073,          NaN,         NaN
  1220.0,  1.376560E-1,   109.07388,  1.408769E-1,   103.06080, 7.766931E-12,    81.55609,          NaN,         NaN
  1225.0,  9.551153E-2,   109.92417,  9.758653E-2,   103.88753, 6.799102E-12,    82.26108,          NaN,         NaN
  1230.0,  4.749085E-2,   109.08063,  4.848158E-2,   103.01841, 1.142932E-11,    80.75367,          NaN,         NaN
  1235.0,  1.280106E-1,   109.50411,  1.309056E-1,   103.41492, 1.632336E-11,    81.79606,          NaN,         NaN
  1240.0,  1.511046E-1,   110.15485,  1.547037E-1,   104.04045, 8.504929E-12,    82.80738,          NaN,         NaN
  1245.0,  1.628074E-1,   110.67787,  1.668628E-1,   104.53939, 1.208050E-11,    83.74151,          NaN,         NaN
  1250.0,  1.643247E-1,   111.15453,  1.685252E-1,   104.99100, 9.300396E-12,    82.39597,          NaN,         NaN
  1255.0,  1.714120E-1,   111.66082,  1.758315E-1,   105.47341, 1.077561E-11,    80.95227,          NaN,         NaN
  1260.0,  1.703888E-1,   112.06689,  1.750094E-1,   105.85460, 1.161551E-11,    79.94520,          NaN,         NaN
  1265.0,  1.646821E-1,   112.54476,  1.690832E-1,   106.30718, 6.969518E-12,    80.14687,          NaN,         NaN
  1270.0,  1.725989E-1,   112.99746,  1.770950E-1,   106.73502, 9.220714E-12,    81.89081,          NaN,         NaN
  1275.0,  1.638838E-1,   113.35881,  1.683784E-1,   107.07236, 6.063172E-12,    82.14743,          NaN,         NaN
  1280.0,  1.661614E-1,   113.82901,  1.708392E-1,   107.51688, 9.882660E-12,    81.71415,          NaN,         NaN
  1285.0,  1.745281E-1,   114.23222,  1.792965E-1,   107.89577, 4.157580E-12,    81.56800,          NaN,         NaN
  1290.0,  1.669505E-1,   114.65230,  1.718139E-1,   108.29112, 1.092854E-11,    81.88442,          NaN,         NaN
  1295.0,  1.595219E-1,   115.15021,  1.640767E-1,   108.76426, 7.275684E-12,    83.36592,          NaN,         NaN
  1300.0,  1.689816E-1,   115.48758,  1.740594E-1,   109.07683, 8.113795E-12,    84.31630,          NaN,         NaN
  1305.0,  1.620392E-1,   115.92699,  1.668116E-1,   109.49175, 5.104905E-12,    84.07874,          NaN,         NaN
  1310.0,  1.647077E-1,   116.40031,  1.695520E-1,   109.93978, 6.073976E-12,    85.39831,          NaN,         NaN
  1315.0,  1.632992E-1,   116.82373,  1.682417E-1,   110.33854, 1.203602E-11,    85.35416,          NaN,         NaN
  1320.0,  1.355828E-1,   117.28585,  1.397576E-1,   110.77609, 5.147050E-12,    84.92037,          NaN,         NaN
  1325.0,  1.423270E-1,   117.51470,  1.466869E-1,   110.97854, 9.140013E-12,    85.19196,          NaN,         NaN
  1330.0,  1.522729E-1,   117.93101,  1.570276E-1,   111.37129, 1.713928E-11,    83.98974,          NaN,         NaN
  1335.0,  1.509374E-1,   118.41168,  1.558930E-1,   111.82630, 5.101137E-12,    84.67861,          NaN,         NaN
  1340.0,  1.506782E-1,   118.85147,  1.555844E-1,   112.24105, 1.109299E-11,    85.15864,          NaN,         NaN
  1345.0,  1.489793E-1,   119.24171,  1.538541E-1,   112.60842, 1.232302E-11,    85.73787,          NaN,         NaN
  1350.0,  1.399308E-1,   119.69785,  1.445619E-1,   113.03845, 9.235439E-12,    85.43681,          NaN,         NaN
  1355.0,  1.450021E-1,   120.08864,  1.496728E-1,   113.40367, 1.130062E-11,    87.01065,          NaN,         NaN
  1360.0,  1.395963E-1,   120.50034,  1.442727E-1,   113.79072, 9.041037E-12,    86.57065,          NaN,         NaN
  1365.0,  1.353630E-1,   120.96616,  1.400237E-1,   114.23135, 8.198782E-12,    86.98966,          NaN,         NaN
  1370.0,  1.418214E-1,   121.39977,  1.466138E-1,   114.64052, 1.172305E-11,    87.16535,          NaN,         NaN
  1375.0,  1.292676E-1,   121.84837,  1.339787E-1,   115.06568, 6.976407E-12,    88.16407,          NaN,         NaN
  1380.0,  1.292614E-1,   122.29905,  1.340107E-1,   115.48989, 1.007983E-11,    88.16131,          NaN,         NaN
  1385.0,  1.317562E-1,   122.77806,  1.366005E-1,   115.94615, 1.034183E-11,    87.91714,          NaN,         NaN
  1390.0,  1.206350E-1,   123.29541,  1.252455E-1,   116.43819, 7.575575E-12,    88.26808,          NaN,         NaN
  1395.0,  1.193366E-1,   123.93393,  1.237199E-1,   117.05225, 1.017208E-11,    87.43915,          NaN,         NaN
  1400.0,  9.754917E-2,   124.64015,  1.010429E-1,   117.73510, 1.159220E-11,    88.98122,          NaN,         NaN
  1405.0,  4.834563E-2,   125.80747,  5.006487E-2,   118.87793, 7.954988E-12,    87.52580,          NaN,         NaN
  1410.0,  1.824070E-3,   125.35376,  1.876861E-3,   118.42824, 8.768801E-12,    88.40756,          NaN,         NaN
  1415.0,  2.968111E-2,   122.48255,  3.066127E-2,   115.49208, 1.083724E-11,    89.78692,          NaN,         NaN
  1420.0,  8.579230E-2,   123.79663,  8.886173E-2,   116.78388, 1.087249E-11,    91.85957,          NaN,         NaN
  1425.0,  1.080945E-1,   124.64422,  1.120985E-1,   117.60799, 8.489423E-12,    91.67264,          NaN,         NaN
  1430.0,  1.136265E-1,   125.27905,  1.180408E-1,   118.21912, 7.176181E-12,    91.51338,          NaN,         NaN
  1435.0,  1.157833E-1,   125.82982,  1.203064E-1,   118.74536, 9.791829E-12,    93.08793,          NaN,         NaN
  1440.0,  1.171957E-1,   126.35166,  1.218532E-1,   119.24284, 8.677588E-12,    93.29434,          NaN,         NaN
  1445.0,  1.168340E-1,   126.77372,  1.214924E-1,   119.63942, 1.000374E-11,    94.81599,          NaN,         NaN
  1450.0,  1.191896E-1,   127.31430,  1.240071E-1,   120.15464, 7.302354E-12,    93.84893,          NaN,         NaN
  1455.0,  1.153892E-1,   127.74385,  1.201218E-1,   120.55868, 9.778110E-12,    92.25769,          NaN,         NaN
  1460.0,  1.121727E-1,   128.18834,  1.168310E-1,   120.97849, 6.196587E-12,    91.09821,          NaN,         NaN
  1465.0,  1.117547E-1,   128.63180,  1.164338E-1,   121.39726, 8.086568E-12,    90.51433,          NaN,         NaN
  1470.0,  1.124368E-1,   129.05918,  1.173151E-1,   121.80078, 7.540317E-12,    90.86526,          NaN,         NaN
  1475.0,  1.075525E-1,   129.52029,  1.123235E-1,   122.23687, 1.639888E-11,    91.20988,          NaN,         NaN
  1480.0,  1.059815E-1,   129.97408,  1.106882E-1,   122.66788, 1.441679E-11,    93.18374,          NaN,         NaN
  1485.0,  1.014240E-1,   130.36693,  1.058259E-1,   123.03494, 8.678840E-12,    92.12306,          NaN,         NaN
  1490.0,  9.620132E-2,   130.79269,  1.004302E-1,   123.43530, 8.045043E-12,    90.45673,          NaN,         NaN
  1495.0,  1.024988E-1,   131.20390,  1.070470E-1,   123.82123, 1.150035E-11,    92.09834,          NaN,         NaN
  1500.0,  9.587130E-2,   131.60201,  1.001780E-1,   124.19553, 1.041309E-11,    94.07056,          NaN,         NaN
  1505.0,  9.394329E-2,   132.08572,  9.815738E-2,   124.65215, 7.885616E-12,    93.28187,          NaN,         NaN
  1510.0,  9.580349E-2,   132.45480,  1.001171E-1,   124.99690, 8.759818E-12,    93.64510,          NaN,         NaN
  1515.0,  9.094239E-2,   132.86775,  9.522438E-2,   125.38457, 1.130696E-11,    92.21838,          NaN,         NaN
  1520.0,  9.335197E-2,   133.32890,  9.782421E-2,   125.82146, 6.555460E-12,    91.44778,          NaN,         NaN
  1525.0,  9.434231E-2,   133.72867,  9.891824E-2,   126.19751, 1.120672E-11,    91.74912,          NaN,         NaN
  1530.0,  9.008689E-2,   134.19104,  9.436279E-2,   126.63395, 1.216042E-11,    90.55327,          NaN,         NaN
  1535.0,  9.045177E-2,   134.66764,  9.484472E-2,   127.08580, 7.590633E-12,    90.87953,          NaN,         NaN
  1540.0,  8.655808E-2,   135.04414,  9.067967E-2,   127.43800, 8.622259E-12,    90.43481,          NaN,         NaN
  1545.0,  8.381438E-2,   135.45131,  8.786724E-2,   127.81897, 8.228941E-12,    90.82322,          NaN,         NaN
  1550.0,  8.982147E-2,   135.91354,  9.418864E-2,   128.25562, 6.593453E-12,    90.68063,          NaN,         NaN
  1555.0,  8.522975E-2,   136.34445,  8.951820E-2,   128.66187, 4.863034E-12,    89.77714,          NaN,         NaN
  1560.0,  8.278657E-2,   136.84889,  8.697289E-2,   129.14107, 7.889996E-12,    90.61112,          NaN,         NaN
  1565.0,  8.637200E-2,   137.29134,  9.088000E-2,   129.55949, 6.913997E-12,    89.25375,          NaN,         NaN
  1570.0,  8.295828E-2,   137.73340,  8.721821E-2,   129.97823, 1.126075E-11,    90.61235,          NaN,         NaN
  1575.0,  8.066886E-2,   138.25393,  8.488482E-2,   130.47283, 9.374922E-12,    90.44381,          NaN,         NaN
  1580.0,  8.025397E-2,   138.76943,  8.440306E-2,   130.96363, 1.222216E-11,    91.79390,          NaN,         NaN
  1585.0,  7.497324E-2,   139.28865,  7.891802E-2,   131.45823, 8.276110E-12,    93.36986,          NaN,         NaN
  1590.0,  6.869184E-2,   139.94926,  7.234408E-2,   132.09157, 1.027806E-11,    94.71308,          NaN,         NaN
  1595.0,  5.622480E-2,   140.63331,  5.914596E-2,   132.75305, 8.614789E-12,    94.29775,          NaN,         NaN
  1600.0,  1.780734E-2,   141.43908,  1.866392E-2,   133.52965, 9.668522E-12,    92.68315,          NaN,         NaN
  1605.0,  2.053588E-2,   139.71274,  2.163192E-2,   131.78155, 1.239862E-11,    91.83752,          NaN,         NaN
  1610.0,  5.234922E-2,   140.52691,  5.515075E-2,   132.56924, 1.728000E-11,    92.24648,          NaN,         NaN
  1615.0,  5.915861E-2,   141.29522,  6.252210E-2,   133.31456, 9.398072E-12,    92.62183,          NaN,         NaN
  1620.0,  6.302907E-2,   141.98699,  6.656672E-2,   133.98066, 1.011789E-11,    93.06973,          NaN,         NaN
  1625.0,  6.352688E-2,   142.59574,  6.713140E-2,   134.56712, 6.874013E-12,    94.89097,          NaN,         NaN
  1630.0,  5.926958E-2,   143.29631,  6.270607E-2,   135.24090, 1.156571E-11,    93.57865,          NaN,         NaN
  1635.0,  5.838939E-2,   144.02101,  6.164477E-2,   135.94127, 8.212753E-12,    94.37919,          NaN,         NaN
  1640.0,  5.297531E-2,   144.80287,  5.597457E-2,   136.69842, 7.770039E-12,    93.55852,          NaN,         NaN
  1645.0,  4.411266E-2,   145.80686,  4.658792E-2,   137.67755, 1.253590E-11,    94.95344,          NaN,         NaN
  1650.0,  3.293158E-2,   147.04242,  3.471348E-2,   138.89146, 1.411395E-11,    95.80033,          NaN,         NaN
  1655.0,  1.111269E-2,   148.94148,  1.159689E-2,   140.77160, 6.477956E-12,    97.47097,          NaN,         NaN
  1660.0,  7.414017E-4,   148.76153,  7.104967E-4,   140.43684, 8.212793E-12,    99.09858,          NaN,         NaN
  1665.0,  5.375107E-4,   149.43347,  4.932489E-4,   141.24290, 5.961565E-12,    99.77197,          NaN,         NaN
  1670.0,  5.103721E-4,   150.34278,  4.237101E-4,   141.99811, 8.556349E-12,    98.80524,          NaN,         NaN
  1675.0,  1.658150E-3,   151.37063,  1.604056E-3,   143.11817, 9.857397E-12,    98.68005,          NaN,         NaN
  1680.0,  1.488649E-2,   154.19524,  1.584860E-2,   145.86814, 1.458689E-11,    96.84464,          NaN,         NaN
  1685.0,  2.864389E-2,   156.14850,  3.027683E-2,   147.79996, 1.188351E-11,    96.32436,          NaN,         NaN
  1690.0,  3.746166E-2,   157.58466,  3.969230E-2,   149.21249, 5.241463E-12,    96.09497,          NaN,         NaN
  1695.0,  3.854444E-2,   158.78323,  4.088840E-2,   150.39290, 8.829823E-12,    96.20686,          NaN,         NaN
  1700.0,  3.376940E-2,   160.08712,  3.590812E-2,   151.67600, 8.402280E-12,    95.78165,          NaN,         NaN
  1705.0,  2.337831E-2,   161.62785,  2.485892E-2,   153.19466, 7.422915E-12,    95.02384,          NaN,         NaN
  1710.0,  5.181227E-3,   163.91730,  5.486828E-3,   155.46398, 8.482637E-12,    95.21791,          NaN,         NaN
  1715.0,  4.521843E-4,   163.73434,  5.485260E-4,   155.10907, 8.517517E-12,    94.76972,          NaN,         NaN
  1720.0,  6.141565E-4,   165.96133,  6.026066E-4,   157.35534, 8.061306E-12,    96.40413,          NaN,         NaN
  1725.0,  1.181723E-2,   168.29720,  1.257407E-2,   159.40523, 1.035434E-11,    97.87512,          NaN,         NaN
  1730.0,  2.799625E-2,   170.27761,  2.998623E-2,   161.34946, 1.039588E-11,    97.11062,          NaN,         NaN
  1735.0,  3.740408E-2,   171.50115,  4.008017E-2,   162.54840, 6.379113E-12,    95.89939,          NaN,         NaN
  1740.0,  4.021944E-2,   172.44276,  4.307681E-2,   163.46587, 7.311185E-12,    96.61916,          NaN,         NaN
  1745.0,  4.364428E-2,   173.26901,  4.676719E-2,   164.26876, 5.363042E-12,    97.04158,          NaN,         NaN
  1750.0,  4.288928E-2,   173.98276,  4.588452E-2,   164.95810, 5.232416E-12,    96.54813,          NaN,         NaN
  1755.0,  3.848896E-2,   174.75103,  4.111540E-2,   165.70211, 7.327673E-12,    96.69099,          NaN,         NaN
  1760.0,  2.349477E-2,   175.51386,  2.511006E-2,   166.43956, 8.685963E-12,    97.22512,          NaN,         NaN
  1765.0,  2.505781E-2,   175.01646,  2.673918E-2,   165.91931, 5.695620E-12,    97.58223,          NaN,         NaN
  1770.0,  3.698318E-2,   175.74452,  3.958115E-2,   166.62028, 9.650039E-12,    98.55989,          NaN,         NaN
  1775.0,  4.010236E-2,   176.42530,  4.300567E-2,   167.27593, 1.313288E-11,    99.53559,          NaN,         NaN
  1780.0,  3.871317E-2,   177.04717,  4.141306E-2,   167.87542, 7.095795E-12,   100.46555,          NaN,         NaN
  1785.0,  3.528590E-2,   177.79576,  3.776476E-2,   168.60027, 1.041848E-11,    99.66638,          NaN,         NaN
  1790.0,  2.608764E-2,   178.67292,  2.791211E-2,   169.45507, 8.845946E-12,    99.59813,          NaN,         NaN
  1795.0,  4.847627E-3,   178.84786,  5.117553E-3,   169.59746, 6.872778E-12,   101.50852,          NaN,         NaN
  1800.0,  1.264964E-2,   177.22378,  1.363585E-2,   167.94641, 9.271898E-12,   101.65867,          NaN,         NaN
  1805.0,  3.129711E-2,   178.15147,  3.359954E-2,   168.85214, 7.712227E-12,   101.75295,          NaN,         NaN
  1810.0,  3.594858E-2,   178.89841,  3.878807E-2,   169.57293, 7.874390E-12,   101.89171,          NaN,         NaN
  1815.0,  3.856759E-2,   179.54252,  4.154283E-2,   170.19157, 7.713064E-12,   103.42758,          NaN,         NaN
  1820.0,  4.028798E-2,   180.09103,  4.345354E-2,   170.71678, 1.434275E-11,   103.39117,          NaN,         NaN
  1825.0,  3.904952E-2,   180.64278,  4.216426E-2,   171.24462, 7.090055E-12,   102.58924,          NaN,         NaN
  1830.0,  3.904639E-2,   181.20523,  4.219458E-2,   171.78165, 8.167921E-12,   101.15263,          NaN,         NaN
  1835.0,  3.797122E-2,   181.69370,  4.112965E-2,   172.24628, 7.164287E-12,   102.05445,          NaN,         NaN
  1840.0,  3.581717E-2,   182.26329,  3.880735E-2,   172.79156, 1.014885E-11,   101.01489,          NaN,         NaN
  1845.0,  3.602715E-2,   182.82871,  3.893715E-2,   173.33303, 7.544906E-12,   100.14974,          NaN,         NaN
  1850.0,  3.326069E-2,   183.43561,  3.590850E-2,   173.91653, 1.136088E-11,    99.98036,          NaN,         NaN
  1855.0,  2.880067E-2,   184.22006,  3.124457E-2,   174.67340, 6.744070E-12,   101.08973,          NaN,         NaN
  1860.0,  2.011850E-2,   185.23537,  2.166783E-2,   175.67010, 7.900266E-12,   100.99414,          NaN,         NaN
  1865.0,  2.523568E-3,   186.43371,  2.733918E-3,   176.86061, 6.827935E-12,   101.84289,          NaN,         NaN
  1870.0,  1.486886E-3,   187.57865,  1.716670E-3,   177.96210, 8.535857E-12,   102.48926,          NaN,         NaN
  1875.0,  1.713438E-2,   189.31690,  1.858029E-2,   179.66299, 8.868388E-12,   101.08923,          NaN,         NaN
  1880.0,  2.449951E-2,   190.41076,  2.665099E-2,   180.73448, 7.100866E-12,   100.74109,          NaN,         NaN
  1885.0,  2.705176E-2,   191.18887,  2.937602E-2,   181.48636, 1.616758E-11,   101.52398,          NaN,         NaN
  1890.0,  2.971658E-2,   191.79782,  3.230136E-2,   182.07011, 1.698327E-11,    99.07832,          NaN,         NaN
  1895.0,  2.933888E-2,   192.41294,  3.190271E-2,   182.66117, 9.966447E-12,    98.71833,          NaN,         NaN
  1900.0,  3.014334E-2,   193.04694,  3.282026E-2,   183.27033, 6.822978E-12,    97.86628,          NaN,         NaN
  1905.0,  2.839867E-2,   193.69041,  3.087632E-2,   183.89069, 7.554381E-12,    96.32055,          NaN,         NaN
  1910.0,  2.287105E-2,   194.53201,  2.491284E-2,   184.70706, 1.077135E-11,    96.31304,          NaN,         NaN
  1915.0,  9.607624E-3,   195.66465,  1.042471E-2,   185.81240, 1.335702E-11,    94.85473,          NaN,         NaN
