Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1868.550,    -0.789643,     1.377367,    -0.003745,
  1868.600,    -0.307951,     1.301858,     0.001560,
  1868.650,     0.199021,     1.087817,     0.006163,
  1868.700,     0.641128,     0.624075,     0.002991,
  1868.750,     0.968992,    -0.146534,     0.002742,
  1868.800,     1.144548,    -1.197272,    -0.001022,
  1868.850,     1.204832,    -2.390231,    -0.006095,
  1868.900,     1.157028,    -3.597095,     0.004163,
  1868.950,     0.995605,    -4.709605,     0.005941,
  1869.000,     0.684916,    -5.597533,     0.005205,
  1869.050,     0.199468,    -6.188036,     0.007506,
  1869.100,    -0.471068,    -6.361199,     0.004473,
  1869.150,    -1.317348,    -6.010517,    -0.001273,
  1869.200,    -2.316269,    -5.157706,     0.003603,
  1869.250,    -3.376702,    -3.907591,     0.001709,
  1869.300,    -4.362928,    -2.478210,    -0.001328,
  1869.350,    -5.194617,    -1.089718,     0.002348,
  1869.400,    -5.755178,     0.102597,     0.006029,
  1869.450,    -5.946090,     0.985551,     0.006209,
  1869.500,    -5.741077,     1.496971,    -0.000674,
  1869.550,    -5.134697,     1.591956,     0.002278,
  1869.600,    -4.179681,     1.277987,    -0.000115,
  1869.650,    -3.012370,     0.551336,    -0.007340,
  1869.700,    -1.796810,    -0.476834,    -0.002715,
  1869.750,    -0.654172,    -1.629283,    -0.003596,
  1869.800,     0.257765,    -2.726100,    -0.002509,
  1869.850,     0.854466,    -3.705878,    -0.004660,
  1869.900,     1.078423,    -4.561550,    -0.001051,
  1869.950,     0.903519,    -5.347494,     0.004661,
  1870.000,     0.382455,    -6.051599,    -0.004347,
  1870.050,    -0.424210,    -6.619240,    -0.004768,
  1870.100,    -1.398207,    -7.075340,    -0.007308,
  1870.150,    -2.443434,    -7.589903,     0.000292,
  1870.200,    -3.485138,    -8.257344,    -0.003375,
  1870.250,    -4.444850,    -9.025360,    -0.000122,
  1870.300,    -5.289705,    -9.641575,     0.006071,
  1870.350,    -6.022617,    -9.755641,     0.001095,
  1870.400,    -6.666994,    -9.238529,     0.000946,
  1870.450,    -7.270173,    -8.182094,     0.007588,
  1870.500,    -7.858294,    -6.828255,     0.002198,
  1870.550,    -8.418431,    -5.426587,     0.000817,
  1870.600,    -8.911019,    -4.252226,     0.003637,
  1870.650,    -9.230816,    -3.519572,     0.001174,
  1870.700,    -9.276582,    -3.315031,     0.001010,
  1870.750,    -8.967317,    -3.516735,     0.001882,
  1870.800,    -8.264335,    -3.848726,    -0.004795,
  1870.850,    -7.288317,    -3.986580,     0.004724,
  1870.900,    -6.201854,    -3.682944,     0.011896,
  1870.950,    -5.171635,    -2.900652,     0.000033,
  1871.000,    -4.364573,    -1.822480,     0.003737,
  1871.050,    -3.872044,    -0.738540,     0.008842,
  1871.100,    -3.643342,     0.131617,     0.005107,
  1871.150,    -3.567375,     0.677740,     0.002310,
  1871.200,    -3.486463,     1.015467,     0.011167,
  1871.250,    -3.244772,     1.282445,     0.004579,
  1871.300,    -2.790845,     1.508280,     0.000711,
  1871.350,    -2.114546,     1.687967,     0.002231,
  1871.400,    -1.296916,     1.739772,     0.009106,
  1871.450,    -0.517716,     1.574037,     0.004531,
  1871.500,     0.174305,     1.141221,    -0.000003,
  1871.550,     0.723909,     0.377299,    -0.000554,
  1871.600,     1.118230,    -0.752891,    -0.002997,
  1871.650,     1.362345,    -2.220289,     0.000496,
  1871.700,     1.458331,    -3.926931,     0.004426,
  1871.750,     1.415212,    -5.728463,    -0.000502,
  1871.800,     1.178994,    -7.360251,    -0.008392,
  1871.850,     0.702069,    -8.582191,    -0.003411,
  1871.900,    -0.039736,    -9.165109,     0.004485,
  1871.950,    -1.067764,    -9.059801,     0.007471,
  1872.000,    -2.354521,    -8.355317,     0.000513,
  1872.050,    -3.828403,    -7.279653,    -0.004233,
  1872.100,    -5.351433,    -6.128017,    -0.000823,
  1872.150,    -6.743369,    -5.066360,    -0.002746,
  1872.200,    -7.865311,    -4.084032,    -0.001283,
  1872.250,    -8.542537,    -3.199328,    -0.001827,
  1872.300,    -8.735251,    -2.431297,    -0.001815,
  1872.350,    -8.434130,    -1.882834,    -0.001250,
  1872.400,    -7.750292,    -1.668381,     0.002636,
  1872.450,    -6.824768,    -1.831509,     0.002156,
  1872.500,    -5.783395,    -2.311542,    -0.002417,
  1872.550,    -4.759344,    -2.884650,     0.003356,
  1872.600,    -3.819365,    -3.331062,     0.000235,
  1872.650,    -3.055678,    -3.431533,     0.000162,
  1872.700,    -2.518537,    -3.123220,    -0.001612,
  1872.750,    -2.238675,    -2.599008,    -0.005503,
  1872.800,    -2.219900,    -2.025952,    -0.007504,
  1872.850,    -2.422866,    -1.502643,     0.004794,
  1872.900,    -2.727748,    -1.049563,     0.003675,
  1872.950,    -2.998049,    -0.695589,     0.002971,
  1873.000,    -3.141024,    -0.509729,     0.001745,
  1873.050,    -3.081872,    -0.531294,     0.001162,
  1873.100,    -2.829947,    -0.667634,    -0.005995,
  1873.150,    -2.426691,    -0.734728,    -0.000122,
  1873.200,    -1.944449,    -0.576548,     0.002116,
  1873.250,    -1.493425,    -0.214843,    -0.000545,
  1873.300,    -1.140567,     0.168326,    -0.004159,
  1873.350,    -0.886750,     0.404473,     0.001337,
  1873.400,    -0.756801,     0.415938,    -0.000872,
  1873.450,    -0.696352,     0.254395,    -0.002095,
  1873.500,    -0.642436,     0.009686,     0.003675,
  1873.550,    -0.539877,    -0.194843,     0.000843,
  1873.600,    -0.391310,    -0.295615,    -0.003728,
  1873.650,    -0.213228,    -0.254733,    -0.002669,
  1873.700,    -0.055400,    -0.078231,    -0.000177,
  1873.750,     0.006661,     0.192367,    -0.000650,
  1873.800,     0.004429,     0.543798,    -0.003208,
  1873.850,    -0.065313,     0.920672,     0.000668,
  1873.900,    -0.163599,     1.147491,     0.000551,
  1873.950,    -0.240896,     1.036551,    -0.002469,
  1874.000,    -0.240974,     0.446375,    -0.008848,
  1874.050,    -0.155021,    -0.564202,    -0.001915,
  1874.100,     0.031087,    -1.654504,    -0.005420,
  1874.150,     0.274931,    -2.392877,    -0.005367,
  1874.200,     0.476987,    -2.541358,     0.002287,
  1874.250,     0.553889,    -2.170897,     0.006621,
  1874.300,     0.427503,    -1.580835,     0.003549,
  1874.350,     0.038863,    -1.080217,    -0.000241,
  1874.400,    -0.539152,    -0.791045,     0.001130,
  1874.450,    -1.180301,    -0.603748,    -0.007892,
  1874.500,    -1.730582,    -0.383092,    -0.001627,
  1874.550,    -2.053294,    -0.055655,     0.004429,
  1874.600,    -2.082179,     0.353453,     0.002922,
  1874.650,    -1.894874,     0.773715,     0.002883,
  1874.700,    -1.562964,     1.142175,     0.006106,
  1874.750,    -1.176264,     1.518722,    -0.001058,
  1874.800,    -0.798711,     1.939914,    -0.000942,
  1874.850,    -0.463154,     2.444301,     0.000267,
  1874.900,    -0.112247,     3.006051,    -0.004372,
  1874.950,     0.244532,     3.635342,    -0.007075,
  1875.000,     0.608880,     4.284691,     0.000407,
  1875.050,     0.995562,     4.824524,     0.004005,
  1875.100,     1.425724,     5.103881,     0.002319,
  1875.150,     1.882728,     4.985242,    -0.002883,
  1875.200,     2.362167,     4.377267,    -0.000116,
  1875.250,     2.880283,     3.324897,    -0.001006,
  1875.300,     3.429457,     1.944684,     0.003523,
  1875.350,     3.935864,     0.474628,     0.003217,
  1875.400,     4.333737,    -0.840374,    -0.002815,
  1875.450,     4.511332,    -1.771032,     0.002755,
  1875.500,     4.379367,    -2.203938,    -0.001265,
  1875.550,     3.915901,    -2.143235,    -0.003856,
  1875.600,     3.109490,    -1.742823,     0.000280,
  1875.650,     2.052560,    -1.270793,     0.004779,
  1875.700,     0.885958,    -0.932168,    -0.003806,
  1875.750,    -0.235894,    -0.812956,    -0.003576,
  1875.800,    -1.151308,    -0.912022,    -0.003491,
  1875.850,    -1.753277,    -1.096522,     0.001480,
  1875.900,    -2.013891,    -1.246848,     0.000924,
  1875.950,    -1.978416,    -1.280733,     0.000010,
  1876.000,    -1.780591,    -1.159302,     0.008515,
  1876.050,    -1.532466,    -0.921094,     0.003721,
  1876.100,    -1.342758,    -0.548685,    -0.002375,
  1876.150,    -1.242239,    -0.042633,    -0.000869,
  1876.200,    -1.232638,     0.598474,     0.005116,
  1876.250,    -1.256146,     1.346979,     0.000888,
  1876.300,    -1.258732,     2.162101,    -0.007436,
  1876.350,    -1.165212,     3.062489,    -0.008853,
  1876.400,    -0.958199,     3.987417,    -0.006251,
  1876.450,    -0.625939,     4.819511,     0.000107,
  1876.500,    -0.155925,     5.410760,     0.002886,
  1876.550,     0.451917,     5.669654,     0.003673,
  1876.600,     1.152680,     5.709461,    -0.006515,
  1876.650,     1.934079,     5.726492,    -0.002725,
  1876.700,     2.773193,     5.819585,     0.005645,
  1876.750,     3.578613,     5.882614,    -0.005841,
  1876.800,     4.297232,     5.772681,    -0.010107,
  1876.850,     4.894263,     5.387438,     0.004004,
  1876.900,     5.307256,     4.762565,     0.003651,
  1876.950,     5.555381,     3.969312,     0.001343,
  1877.000,     5.682228,     3.023823,     0.001003,
  1877.050,     5.700221,     1.881299,     0.004287,
  1877.100,     5.622866,     0.545310,    -0.003935,
  1877.150,     5.412257,    -0.756020,    -0.002335,
  1877.200,     5.044357,    -1.712436,    -0.000769,
  1877.250,     4.501489,    -2.091933,     0.000818,
  1877.300,     3.763159,    -1.878000,    -0.001585,
  1877.350,     2.854834,    -1.218999,    -0.000511,
  1877.400,     1.807067,    -0.312699,    -0.002879,
  1877.450,     0.713762,     0.674676,    -0.000784,
  1877.500,    -0.295200,     1.622846,     0.000046,
  1877.550,    -1.108737,     2.421514,    -0.001200,
  1877.600,    -1.570315,     2.990386,    -0.000091,
  1877.650,    -1.636618,     3.318361,    -0.000572,
  1877.700,    -1.317883,     3.516408,     0.007206,
  1877.750,    -0.687001,     3.654461,     0.001799,
  1877.800,     0.119304,     3.717496,     0.001575,
  1877.850,     0.975860,     3.570554,     0.001797,
  1877.900,     1.776699,     3.079403,     0.002241,
  1877.950,     2.431101,     2.205834,    -0.001894,
  1878.000,     2.925952,     1.083330,     0.002050,
  1878.050,     3.236008,    -0.093847,    -0.000444,
  1878.100,     3.389390,    -1.123700,     0.002371,
  1878.150,     3.360324,    -1.867319,    -0.002444,
  1878.200,     3.117529,    -2.250438,    -0.002418,
  1878.250,     2.657857,    -2.265192,    -0.002843,
  1878.300,     1.984881,    -1.855358,    -0.001612,
  1878.350,     1.136600,    -1.035304,    -0.001410,
  1878.400,     0.190968,     0.021652,    -0.002338,
  1878.450,    -0.705329,     1.153388,    -0.001620,
  1878.500,    -1.426421,     2.272431,    -0.000393,
  1878.550,    -1.868873,     3.290929,    -0.003520,
  1878.600,    -1.976324,     4.250394,    -0.002928,
  1878.650,    -1.721437,     5.062220,     0.006799,
  1878.700,    -1.148855,     5.561513,     0.005046,
  1878.750,    -0.308461,     5.537370,     0.003479,
  1878.800,     0.699555,     4.853203,     0.006936,
  1878.850,     1.751437,     3.603094,     0.000490,
  1878.900,     2.795025,     2.064160,     0.001505,
  1878.950,     3.711734,     0.621923,     0.005008,
  1879.000,     4.409440,    -0.437098,    -0.001693,
  1879.050,     4.799308,    -0.936506,     0.006051,
  1879.100,     4.792536,    -0.892212,     0.002727,
  1879.150,     4.355613,    -0.397685,    -0.003006,
  1879.200,     3.528612,     0.359771,     0.002165,
  1879.250,     2.444581,     1.188446,    -0.001110,
  1879.300,     1.311479,     1.910723,    -0.001261,
  1879.350,     0.329969,     2.373529,     0.000216,
  1879.400,    -0.331586,     2.522666,    -0.000189,
  1879.450,    -0.598417,     2.441100,     0.001372,
  1879.500,    -0.456105,     2.267430,     0.007719,
  1879.550,    -0.008444,     2.120911,     0.005861,
  1879.600,     0.586072,     2.039585,     0.001542,
  1879.650,     1.199207,     1.993496,     0.004391,
  1879.700,     1.702250,     1.890539,    -0.003152,
  1879.750,     2.027690,     1.660765,     0.002070,
  1879.800,     2.173116,     1.212679,     0.005464,
  1879.850,     2.163467,     0.613841,    -0.007680,
  1879.900,     2.076775,     0.001342,    -0.007428,
  1879.950,     1.954918,    -0.405664,    -0.001097,
  1880.000,     1.800772,    -0.437723,     0.003889,
  1880.050,     1.613923,    -0.063477,     0.007273,
  1880.100,     1.353568,     0.557130,     0.002293,
  1880.150,     0.995638,     1.284996,    -0.001156,
  1880.200,     0.588441,     1.989258,     0.000152,
  1880.250,     0.203738,     2.646079,     0.008512,
  1880.300,    -0.070854,     3.232922,    -0.002499,
  1880.350,    -0.145421,     3.716255,     0.001021,
  1880.400,     0.006001,     4.030352,     0.004029,
  1880.450,     0.393800,     4.141586,    -0.008915,
  1880.500,     0.964244,     4.053203,    -0.003910,
  1880.550,     1.608629,     3.781182,    -0.000100,
  1880.600,     2.261066,     3.320850,     0.005147,
  1880.650,     2.858683,     2.663604,     0.009507,
  1880.700,     3.344231,     1.734201,    -0.000705,
  1880.750,     3.678220,     0.558168,    -0.004846,
  1880.800,     3.837485,    -0.708112,     0.001773,
  1880.850,     3.793471,    -1.925353,    -0.003405,
  1880.900,     3.563394,    -2.975389,    -0.004099,
  1880.950,     3.127473,    -3.826366,     0.002231,
  1881.000,     2.474864,    -4.479375,     0.002165,
  1881.050,     1.632043,    -4.891903,    -0.005038,
  1881.100,     0.644108,    -4.972033,    -0.001734,
  1881.150,    -0.458125,    -4.622740,    -0.000246,
  1881.200,    -1.586310,    -3.874249,     0.004567,
  1881.250,    -2.626408,    -2.806472,    -0.001954,
  1881.300,    -3.517866,    -1.587587,    -0.005729,
  1881.350,    -4.190505,    -0.359821,     0.003378,
  1881.400,    -4.595149,     0.689340,     0.000523,
  1881.450,    -4.679576,     1.355360,     0.005743,
  1881.500,    -4.432263,     1.576514,     0.005826,
  1881.550,    -3.863234,     1.385601,     0.002918,
  1881.600,    -3.021041,     0.960754,     0.000395,
  1881.650,    -2.002842,     0.438432,     0.003123,
  1881.700,    -0.961404,    -0.082822,     0.008228,
  1881.750,    -0.042332,    -0.525317,    -0.002977,
  1881.800,     0.669845,    -0.819177,     0.003466,
  1881.850,     1.065924,    -0.876685,     0.003032,
  1881.900,     1.157755,    -0.712935,    -0.004055,
  1881.950,     0.967350,    -0.440433,    -0.002795,
  1882.000,     0.603492,    -0.303918,     0.000232,
  1882.050,     0.169309,    -0.459602,    -0.002612,
  1882.100,    -0.255642,    -0.927282,    -0.009094,
  1882.150,    -0.558382,    -1.602016,     0.001843,
  1882.200,    -0.729517,    -2.368010,     0.006582,
  1882.250,    -0.780160,    -3.174857,    -0.002486,
  1882.300,    -0.771216,    -3.989936,    -0.006011,
  1882.350,    -0.784099,    -4.762324,    -0.007373,
  1882.400,    -0.918027,    -5.427671,    -0.005774,
  1882.450,    -1.234933,    -5.944889,     0.004247,
  1882.500,    -1.720604,    -6.334426,     0.001016,
  1882.550,    -2.373975,    -6.602153,     0.003560,
  1882.600,    -3.114785,    -6.638599,    -0.002423,
  1882.650,    -3.891083,    -6.300635,     0.003158,
  1882.700,    -4.646214,    -5.539056,     0.000486,
  1882.750,    -5.319271,    -4.370458,     0.001138,
  1882.800,    -5.876883,    -2.963311,     0.003721,
  1882.850,    -6.294108,    -1.475827,    -0.001660,
  1882.900,    -6.512895,    -0.135972,     0.005746,
  1882.950,    -6.482113,     0.881148,    -0.003812,
  1883.000,    -6.161554,     1.472624,     0.002111,
  1883.050,    -5.514725,     1.695261,     0.013803,
  1883.100,    -4.584945,     1.682224,     0.007537,
  1883.150,    -3.440198,     1.542050,     0.000288,
  1883.200,    -2.193076,     1.360202,     0.002860,
  1883.250,    -0.989474,     1.202851,    -0.004251,
  1883.300,     0.019783,     1.067256,     0.001206,
  1883.350,     0.774800,     0.983887,    -0.001091,
  1883.400,     1.233629,     0.997709,    -0.000536,
  1883.450,     1.434315,     1.175768,    -0.002638,
  1883.500,     1.441318,     1.537197,    -0.001547,
  1883.550,     1.333772,     2.071337,     0.001270,
  1883.600,     1.194406,     2.637093,    -0.001432,
  1883.650,     1.050349,     3.167654,    -0.002237,
  1883.700,     0.967697,     3.635872,    -0.007248,
  1883.750,     0.995185,     4.110276,    -0.001279,
  1883.800,     1.146524,     4.631587,    -0.001755,
  1883.850,     1.426370,     5.151056,     0.002217,
  1883.900,     1.822331,     5.648989,    -0.005057,
