Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1115.0,  4.802831E-2,    75.17383,  5.844601E-2,    69.74530, 6.620226E-12,    74.42916,          NaN,         NaN
  1120.0,  1.324630E-1,    75.74963,  1.622576E-1,    70.29258, 6.035835E-12,    76.26053,          NaN,         NaN
  1125.0,  1.575737E-1,    76.46315,  1.935620E-1,    70.98210, 7.588030E-12,    78.56035,          NaN,         NaN
  1130.0,  1.684257E-1,    77.11908,  2.074116E-1,    71.61375, 1.050199E-11,    76.46556,          NaN,         NaN
  1135.0,  1.653528E-1,    77.63779,  2.041346E-1,    72.10746, 1.010927E-11,    78.35120,          NaN,         NaN
  1140.0,  1.591459E-1,    78.25516,  1.972541E-1,    72.69912, 9.203336E-12,    78.81867,          NaN,         NaN
  1145.0,  1.443094E-1,    78.95938,  1.793383E-1,    73.37951, 5.370007E-12,    77.82403,          NaN,         NaN
  1150.0,  9.310995E-2,    79.79962,  1.159126E-1,    74.19467, 6.285459E-12,    76.83393,          NaN,         NaN
  1155.0,  4.841697E-2,    80.09779,  6.039592E-2,    74.46608, 3.701493E-12,    77.62927,          NaN,         NaN
  1160.0,  8.521559E-3,    81.55654,  1.032889E-2,    75.89440, 8.611643E-12,    76.30072,          NaN,         NaN
  1165.0,  2.654616E-3,    82.39267,  3.057520E-3,    76.67608, 8.149395E-12,    77.73107,          NaN,         NaN
  1170.0,  7.132718E-2,    83.57992,  8.945153E-2,    77.86728, 1.099207E-11,    75.53439,          NaN,         NaN
  1175.0,  1.275507E-1,    84.70448,  1.609541E-1,    78.96761, 5.737984E-12,    77.44502,          NaN,         NaN
  1180.0,  1.443801E-1,    85.54689,  1.827586E-1,    79.78395, 5.021959E-12,    76.84245,          NaN,         NaN
  1185.0,  1.538221E-1,    86.17977,  1.956362E-1,    80.39238, 3.626228E-12,    77.46689,          NaN,         NaN
  1190.0,  1.484165E-1,    86.71013,  1.890606E-1,    80.89858, 1.027322E-11,    78.25614,          NaN,         NaN
  1195.0,  1.436744E-1,    87.29722,  1.834113E-1,    81.46104, 7.007434E-12,    79.04055,          NaN,         NaN
  1200.0,  1.276032E-1,    87.92704,  1.632546E-1,    82.06698, 1.033440E-11,    77.77972,          NaN,         NaN
  1205.0,  5.873907E-2,    88.65800,  7.533734E-2,    82.77477, 7.564512E-12,    79.50152,          NaN,         NaN
  1210.0,  4.402999E-2,    87.32917,  5.644241E-2,    81.41519, 4.155547E-12,    80.89538,          NaN,         NaN
  1215.0,  1.047466E-1,    87.95452,  1.351178E-1,    82.01725, 5.182982E-12,    78.94101,          NaN,         NaN
  1220.0,  1.097962E-1,    88.64828,  1.418642E-1,    82.68725, 1.256630E-11,    78.19351,          NaN,         NaN
  1225.0,  7.584681E-2,    89.42041,  9.838401E-2,    83.43651, 6.739715E-12,    80.01617,          NaN,         NaN
  1230.0,  3.646137E-2,    88.52173,  4.705682E-2,    82.50490, 4.996064E-12,    82.02459,          NaN,         NaN
  1235.0,  9.951625E-2,    88.82517,  1.298262E-1,    82.78466, 4.988317E-12,    84.06508,          NaN,         NaN
  1240.0,  1.186856E-1,    89.40620,  1.557750E-1,    83.34134, 7.620940E-12,    85.05362,          NaN,         NaN
  1245.0,  1.267938E-1,    89.83949,  1.666389E-1,    83.75135, 6.709233E-12,    86.33221,          NaN,         NaN
  1250.0,  1.274260E-1,    90.23944,  1.679415E-1,    84.12501, 7.589570E-12,    86.14826,          NaN,         NaN
  1255.0,  1.332091E-1,    90.65998,  1.761378E-1,    84.52019, 9.017637E-12,    86.17704,          NaN,         NaN
  1260.0,  1.313744E-1,    90.97746,  1.743286E-1,    84.81239, 1.497876E-11,    87.45574,          NaN,         NaN
  1265.0,  1.266351E-1,    91.36895,  1.686068E-1,    85.17936, 4.090638E-12,    89.51066,          NaN,         NaN
  1270.0,  1.330674E-1,    91.73871,  1.778836E-1,    85.52254, 6.675435E-12,    90.87361,          NaN,         NaN
  1275.0,  1.261058E-1,    92.01540,  1.690517E-1,    85.77389, 1.194765E-11,    91.11819,          NaN,         NaN
  1280.0,  1.276538E-1,    92.40597,  1.717894E-1,    86.13989, 9.273773E-12,    91.86576,          NaN,         NaN
  1285.0,  1.334799E-1,    92.72342,  1.799799E-1,    86.43164, 3.375958E-12,    92.62630,          NaN,         NaN
  1290.0,  1.268499E-1,    93.06292,  1.715680E-1,    86.74559, 7.952881E-12,    93.33768,          NaN,         NaN
  1295.0,  1.219350E-1,    93.47453,  1.655381E-1,    87.13197, 6.866173E-12,    92.55783,          NaN,         NaN
  1300.0,  1.289518E-1,    93.73310,  1.756602E-1,    87.36600, 4.634767E-12,    92.78562,          NaN,         NaN
  1305.0,  1.233743E-1,    94.09273,  1.686457E-1,    87.69903, 1.160983E-11,    91.91172,          NaN,         NaN
  1310.0,  1.237224E-1,    94.48033,  1.694655E-1,    88.06125, 1.428760E-11,    93.57031,          NaN,         NaN
  1315.0,  1.230173E-1,    94.81916,  1.693086E-1,    88.37401, 1.020742E-11,    94.34935,          NaN,         NaN
  1320.0,  1.023362E-1,    95.20110,  1.411764E-1,    88.73068, 1.176220E-11,    96.16573,          NaN,         NaN
  1325.0,  1.059146E-1,    95.34657,  1.467922E-1,    88.85063, 8.221846E-12,    93.86244,          NaN,         NaN
  1330.0,  1.128498E-1,    95.68095,  1.570015E-1,    89.15917, 9.955651E-12,    95.58320,          NaN,         NaN
  1335.0,  1.120695E-1,    96.06811,  1.565730E-1,    89.52198, 8.068349E-12,    95.35635,          NaN,         NaN
  1340.0,  1.111378E-1,    96.42645,  1.556974E-1,    89.85622, 5.094231E-12,    97.18818,          NaN,         NaN
  1345.0,  1.098717E-1,    96.73495,  1.545599E-1,    90.13955, 1.104394E-11,    97.74961,          NaN,         NaN
  1350.0,  1.027185E-1,    97.10648,  1.448140E-1,    90.48643, 5.286628E-12,    96.18040,          NaN,         NaN
  1355.0,  1.058503E-1,    97.41540,  1.497482E-1,    90.77087, 3.828560E-12,    97.26356,          NaN,         NaN
  1360.0,  1.012896E-1,    97.73974,  1.438939E-1,    91.06919, 8.992440E-12,    98.03779,          NaN,         NaN
  1365.0,  9.812863E-2,    98.12424,  1.397522E-1,    91.42914, 1.207264E-11,    99.47839,          NaN,         NaN
  1370.0,  1.031792E-1,    98.46313,  1.476003E-1,    91.74215, 9.137447E-12,   101.03861,          NaN,         NaN
  1375.0,  9.349656E-2,    98.83380,  1.342528E-1,    92.08726, 1.212804E-11,   103.46093,          NaN,         NaN
  1380.0,  9.403174E-2,    99.19735,  1.355588E-1,    92.42510, 9.378052E-12,   104.84710,          NaN,         NaN
  1385.0,  9.553675E-2,    99.59263,  1.383967E-1,    92.79456, 7.657204E-12,   103.20121,          NaN,         NaN
  1390.0,  8.732914E-2,   100.03714,  1.269361E-1,    93.21594, 1.011257E-11,   102.45943,          NaN,         NaN
  1395.0,  8.579819E-2,   100.58437,  1.250886E-1,    93.73673, 8.323303E-12,   104.80659,          NaN,         NaN
  1400.0,  6.997607E-2,   101.20839,  1.022389E-1,    94.33724, 8.861308E-12,   105.00889,          NaN,         NaN
  1405.0,  3.495793E-2,   102.30303,  5.116444E-2,    95.40869, 5.338240E-12,   106.71983,          NaN,         NaN
  1410.0,  1.001684E-3,   101.93407,  1.299962E-3,    95.04854, 7.106191E-12,   108.14389,          NaN,         NaN
  1415.0,  2.042502E-2,   104.36896,  3.041054E-2,    98.06560, 1.355797E-11,   107.98688,          NaN,         NaN
  1420.0,  6.037887E-2,   105.61204,  8.968553E-2,    99.28558, 5.299435E-12,   107.03431,          NaN,         NaN
  1425.0,  7.646593E-2,   106.37551,  1.140895E-1,   100.02323, 3.598411E-12,   105.52794,          NaN,         NaN
  1430.0,  8.005587E-2,   106.93475,  1.197460E-1,   100.55849, 3.256184E-12,   106.35992,          NaN,         NaN
  1435.0,  8.181987E-2,   107.40831,  1.228177E-1,   101.00657, 7.185041E-12,   105.47692,          NaN,         NaN
  1440.0,  8.188758E-2,   107.85132,  1.232515E-1,   101.42248, 1.130240E-11,   107.44405,          NaN,         NaN
  1445.0,  8.123640E-2,   108.19281,  1.228625E-1,   101.73887, 9.252329E-12,   107.67039,          NaN,         NaN
  1450.0,  8.219569E-2,   108.64520,  1.250142E-1,   102.16623, 7.561287E-12,   108.35043,          NaN,         NaN
  1455.0,  7.939344E-2,   108.98671,  1.210748E-1,   102.48230, 8.837332E-12,   109.87663,          NaN,         NaN
  1460.0,  7.580279E-2,   109.34642,  1.162409E-1,   102.81799, 8.120781E-12,   109.16450,          NaN,         NaN
  1465.0,  7.640222E-2,   109.71374,  1.175607E-1,   103.16040, 9.493142E-12,   110.97501,          NaN,         NaN
  1470.0,  7.643849E-2,   110.04527,  1.181327E-1,   103.46775, 5.297108E-12,   112.08747,          NaN,         NaN
  1475.0,  7.232422E-2,   110.42697,  1.119938E-1,   103.82520, 2.744936E-12,   113.44676,          NaN,         NaN
  1480.0,  7.152948E-2,   110.79590,  1.112072E-1,   104.16651, 7.789143E-12,   112.95794,          NaN,         NaN
  1485.0,  6.833461E-2,   111.10077,  1.066109E-1,   104.44686, 9.090318E-12,   114.73585,          NaN,         NaN
  1490.0,  6.454063E-2,   111.44544,  1.011949E-1,   104.76558, 6.247123E-12,   115.73141,          NaN,         NaN
  1495.0,  6.842643E-2,   111.77659,  1.077930E-1,   105.06993, 7.195708E-12,   117.32552,          NaN,         NaN
  1500.0,  6.406424E-2,   112.08197,  1.014613E-1,   105.34912, 7.652952E-12,   115.94307,          NaN,         NaN
  1505.0,  6.207317E-2,   112.48525,  9.901207E-2,   105.72737, 6.515724E-12,   114.58572,          NaN,         NaN
  1510.0,  6.378558E-2,   112.77493,  1.020598E-1,   105.99358, 4.703160E-12,   115.63154,          NaN,         NaN
  1515.0,  6.043500E-2,   113.09794,  9.692694E-2,   106.29203, 1.347472E-11,   117.17723,          NaN,         NaN
  1520.0,  6.179779E-2,   113.48329,  9.933495E-2,   106.65191, 1.102628E-11,   119.48037,          NaN,         NaN
  1525.0,  6.173004E-2,   113.80403,  9.970068E-2,   106.94586, 9.038047E-12,   120.58216,          NaN,         NaN
  1530.0,  5.915821E-2,   114.17599,  9.594766E-2,   107.29101, 4.374933E-12,   121.60082,          NaN,         NaN
  1535.0,  5.872648E-2,   114.56302,  9.564979E-2,   107.65415, 7.977659E-12,   119.82317,          NaN,         NaN
  1540.0,  5.640690E-2,   114.87277,  9.233574E-2,   107.93682, 8.124582E-12,   121.15092,          NaN,         NaN
  1545.0,  5.488253E-2,   115.18354,  9.012550E-2,   108.22258, 7.812506E-12,   121.69481,          NaN,         NaN
  1550.0,  5.789185E-2,   115.57163,  9.542218E-2,   108.58637, 5.255603E-12,   121.41734,          NaN,         NaN
  1555.0,  5.482801E-2,   115.92790,  9.085154E-2,   108.91512, 1.331366E-11,   122.11472,          NaN,         NaN
  1560.0,  5.312918E-2,   116.34300,  8.855986E-2,   109.30524, 5.306755E-12,   123.94337,          NaN,         NaN
  1565.0,  5.492161E-2,   116.69927,  9.201965E-2,   109.63760, 1.244920E-11,   123.26802,          NaN,         NaN
  1570.0,  5.208865E-2,   117.07074,  8.768301E-2,   109.98325, 6.303708E-12,   124.34853,          NaN,         NaN
  1575.0,  5.095789E-2,   117.48964,  8.610873E-2,   110.37931, 1.073522E-11,   124.22109,          NaN,         NaN
  1580.0,  4.968683E-2,   117.92740,  8.433043E-2,   110.79127, 4.275922E-12,   124.40005,          NaN,         NaN
  1585.0,  4.698455E-2,   118.36039,  8.009550E-2,   111.19969, 7.252199E-12,   124.09983,          NaN,         NaN
  1590.0,  4.291409E-2,   118.92816,  7.357018E-2,   111.74220, 7.944647E-12,   122.23491,          NaN,         NaN
  1595.0,  3.479730E-2,   119.53602,  5.998778E-2,   112.32586, 1.186750E-11,   120.30155,          NaN,         NaN
  1600.0,  1.130586E-2,   120.27435,  1.958535E-2,   113.04042, 3.800826E-12,   119.13967,          NaN,         NaN
  1605.0,  1.207403E-2,   118.44274,  2.093208E-2,   111.17002, 3.872832E-12,   118.15831,          NaN,         NaN
  1610.0,  3.145661E-2,   119.16344,  5.497465E-2,   111.87357, 3.359672E-12,   119.03647,          NaN,         NaN
  1615.0,  3.589184E-2,   119.86253,  6.299893E-2,   112.55029, 7.362571E-12,   120.72220,          NaN,         NaN
  1620.0,  3.828127E-2,   120.46352,  6.752169E-2,   113.12492, 6.036964E-12,   119.14678,          NaN,         NaN
  1625.0,  3.819474E-2,   120.99972,  6.764607E-2,   113.64013, 3.887488E-12,   117.30285,          NaN,         NaN
  1630.0,  3.582850E-2,   121.61032,  6.360009E-2,   114.22375, 7.458486E-12,   119.71172,          NaN,         NaN
  1635.0,  3.487914E-2,   122.25139,  6.216306E-2,   114.83843, 1.313960E-11,   117.96402,          NaN,         NaN
  1640.0,  3.168159E-2,   122.95012,  5.678699E-2,   115.51333, 8.458645E-12,   116.20971,          NaN,         NaN
  1645.0,  2.641716E-2,   123.87839,  4.746001E-2,   116.41593, 7.592870E-12,   118.09664,          NaN,         NaN
  1650.0,  1.974543E-2,   125.02433,  3.577824E-2,   117.53852, 5.490348E-12,   116.97813,          NaN,         NaN
  1655.0,  6.956457E-3,   126.83996,  1.239354E-2,   119.32441, 6.883502E-12,   115.88080,          NaN,         NaN
  1660.0,  4.209401E-4,   126.64056,  9.107347E-4,   119.02793, 1.136893E-11,   115.53078,          NaN,         NaN
  1665.0,  2.215750E-4,   127.35356,  5.474041E-4,   119.38938, 3.301441E-12,   115.09248,          NaN,         NaN
  1670.0,  2.604563E-4,   127.81014,  4.629938E-4,   119.75011, 4.851516E-12,   113.87214,          NaN,         NaN
  1675.0,  7.869958E-4,   128.76858,  1.430867E-3,   121.07590, 1.067695E-11,   115.34304,          NaN,         NaN
  1680.0,  8.343827E-3,   131.61778,  1.567289E-2,   123.96874, 4.908169E-12,   117.19787,          NaN,         NaN
  1685.0,  1.624073E-2,   133.50792,  3.060087E-2,   125.82187, 9.478351E-12,   116.79015,          NaN,         NaN
  1690.0,  2.116135E-2,   134.87629,  4.015375E-2,   127.16322, 1.039103E-11,   117.28850,          NaN,         NaN
  1695.0,  2.188928E-2,   135.98742,  4.149944E-2,   128.25426, 1.279134E-11,   117.93851,          NaN,         NaN
  1700.0,  1.913981E-2,   137.21516,  3.642796E-2,   129.46261, 6.988061E-12,   119.47593,          NaN,         NaN
  1705.0,  1.338014E-2,   138.66116,  2.562916E-2,   130.89116, 4.716483E-12,   119.74082,          NaN,         NaN
  1710.0,  2.962358E-3,   140.87804,  5.926962E-3,   133.06790, 5.269099E-12,   120.37088,          NaN,         NaN
  1715.0,  3.088387E-4,   140.45893,  7.509563E-4,   132.81085, 6.235649E-12,   119.49341,          NaN,         NaN
  1720.0,  3.062526E-4,   142.50505,  8.638478E-4,   134.62838, 6.343736E-12,   120.20916,          NaN,         NaN
  1725.0,  6.164912E-3,   145.56121,  1.207429E-2,   137.59877, 5.579021E-12,   119.76065,          NaN,         NaN
  1730.0,  1.502914E-2,   147.48644,  2.972918E-2,   139.48661, 4.267550E-12,   121.28419,          NaN,         NaN
  1735.0,  2.029215E-2,   148.63617,  4.059095E-2,   140.61895, 8.311696E-12,   122.76937,          NaN,         NaN
  1740.0,  2.181346E-2,   149.49221,  4.359409E-2,   141.44991, 8.399144E-12,   124.47547,          NaN,         NaN
  1745.0,  2.351020E-2,   150.24751,  4.727409E-2,   142.17821, 9.683276E-12,   126.88627,          NaN,         NaN
  1750.0,  2.322567E-2,   150.87277,  4.673668E-2,   142.77888, 1.309915E-11,   128.10204,          NaN,         NaN
  1755.0,  2.072687E-2,   151.56939,  4.175663E-2,   143.44904, 9.554743E-12,   130.46639,          NaN,         NaN
  1760.0,  1.285265E-2,   152.25874,  2.598445E-2,   144.10968, 5.946049E-12,   130.35816,          NaN,         NaN
  1765.0,  1.291590E-2,   151.67398,  2.650754E-2,   143.49538, 7.590437E-12,   131.40193,          NaN,         NaN
  1770.0,  1.941143E-2,   152.30334,  3.994893E-2,   144.10152, 4.844682E-12,   132.29784,          NaN,         NaN
  1775.0,  2.093736E-2,   152.90729,  4.337268E-2,   144.68025, 6.213914E-12,   133.19191,          NaN,         NaN
  1780.0,  2.033187E-2,   153.45454,  4.234364E-2,   145.19810, 3.423882E-12,   134.43289,          NaN,         NaN
  1785.0,  1.833009E-2,   154.10833,  3.842349E-2,   145.83162, 3.767767E-12,   133.35335,          NaN,         NaN
  1790.0,  1.365358E-2,   154.90332,  2.871495E-2,   146.60427, 8.961632E-12,   131.11030,          NaN,         NaN
  1795.0,  2.662661E-3,   155.08399,  5.296787E-3,   146.73169, 1.132418E-11,   129.16638,          NaN,         NaN
  1800.0,  6.082958E-3,   153.27320,  1.329870E-2,   144.91711, 7.037873E-12,   128.77268,          NaN,         NaN
  1805.0,  1.550644E-2,   154.12051,  3.368175E-2,   145.73839, 4.455382E-12,   130.87827,          NaN,         NaN
  1810.0,  1.793678E-2,   154.80089,  3.908182E-2,   146.39496, 5.827523E-12,   130.17776,          NaN,         NaN
  1815.0,  1.928123E-2,   155.35018,  4.193495E-2,   146.92483, 5.752663E-12,   131.56514,          NaN,         NaN
  1820.0,  1.994223E-2,   155.82107,  4.344476E-2,   147.36867, 5.180080E-12,   132.44418,          NaN,         NaN
  1825.0,  1.941420E-2,   156.28647,  4.244759E-2,   147.80822, 7.942919E-12,   130.60873,          NaN,         NaN
  1830.0,  1.902113E-2,   156.76415,  4.219285E-2,   148.25983, 4.275918E-12,   128.97957,          NaN,         NaN
  1835.0,  1.859340E-2,   157.17564,  4.141580E-2,   148.64491, 6.447919E-12,   129.88626,          NaN,         NaN
  1840.0,  1.751663E-2,   157.65611,  3.907898E-2,   149.10465, 7.248789E-12,   127.99235,          NaN,         NaN
  1845.0,  1.749463E-2,   158.13590,  3.918807E-2,   149.55871, 7.380897E-12,   126.90789,          NaN,         NaN
  1850.0,  1.600445E-2,   158.66057,  3.597292E-2,   150.05896, 7.687491E-12,   127.88165,          NaN,         NaN
  1855.0,  1.405523E-2,   159.35532,  3.168716E-2,   150.73252, 5.895002E-12,   128.75351,          NaN,         NaN
  1860.0,  9.815374E-3,   160.27418,  2.223327E-2,   151.63093, 9.481051E-12,   129.75844,          NaN,         NaN
  1865.0,  1.375520E-3,   161.44176,  3.070354E-3,   152.82496, 1.253770E-11,   131.16731,          NaN,         NaN
  1870.0,  6.370940E-4,   162.31747,  1.584747E-3,   153.75872, 9.417878E-12,   133.07365,          NaN,         NaN
  1875.0,  7.750375E-3,   164.08747,  1.853749E-2,   155.35679, 5.890643E-12,   133.26802,          NaN,         NaN
  1880.0,  1.132128E-2,   165.11805,  2.685667E-2,   156.35401, 5.583350E-12,   133.03234,          NaN,         NaN
  1885.0,  1.246225E-2,   165.81283,  2.970460E-2,   157.02519, 5.868364E-12,   135.41381,          NaN,         NaN
  1890.0,  1.365371E-2,   166.34578,  3.272102E-2,   157.53205, 6.091283E-12,   133.68934,          NaN,         NaN
  1895.0,  1.334724E-2,   166.88215,  3.223040E-2,   158.04351, 3.748699E-12,   135.38119,          NaN,         NaN
  1900.0,  1.375860E-2,   167.42188,  3.330674E-2,   158.56499, 5.195588E-12,   136.80599,          NaN,         NaN
  1905.0,  1.290274E-2,   167.98548,  3.114497E-2,   159.10101, 8.498436E-12,   137.89313,          NaN,         NaN
  1910.0,  1.051120E-2,   168.75070,  2.534060E-2,   159.84072, 1.559220E-11,   139.51801,          NaN,         NaN
  1915.0,  4.588006E-3,   169.79826,  1.075697E-2,   160.87839, 4.452970E-12,   140.67864,          NaN,         NaN
