Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.000,     5.097993,    37.355482,    -0.002692,
  1826.050,     5.315492,    35.100735,    -0.002234,
  1826.100,     5.436201,    29.567031,     0.002534,
  1826.150,     5.422020,    22.695892,    -0.002647,
  1826.200,     5.292015,    16.217250,    -0.002383,
  1826.250,     5.030434,    11.296607,    -0.006046,
  1826.300,     4.641631,     8.628201,    -0.009806,
  1826.350,     4.145952,     8.368278,    -0.002872,
  1826.400,     3.555603,    10.110808,     0.001865,
  1826.450,     2.857283,    12.983244,    -0.000989,
  1826.500,     2.082139,    15.849902,    -0.000620,
  1826.550,     1.264651,    17.819030,    -0.000904,
  1826.600,     0.405858,    18.629401,    -0.002215,
  1826.650,    -0.484826,    18.521742,    -0.010689,
  1826.700,    -1.374161,    17.953686,    -0.009435,
  1826.750,    -2.219275,    17.496192,     0.001385,
  1826.800,    -2.992871,    17.655083,     0.004009,
  1826.850,    -3.701288,    18.875315,     0.007489,
  1826.900,    -4.325446,    21.150797,     0.006171,
  1826.950,    -4.818708,    23.686824,    -0.001763,
  1827.000,    -5.155315,    25.053627,    -0.000921,
  1827.050,    -5.356625,    23.867892,     0.003279,
  1827.100,    -5.400537,    19.540258,     0.003853,
  1827.150,    -5.282193,    12.669105,     0.004924,
  1827.200,    -5.016093,     4.720885,     0.002875,
  1827.250,    -4.597774,    -2.836653,     0.000512,
  1827.300,    -4.044540,    -9.084379,     0.002278,
  1827.350,    -3.380124,   -13.732229,     0.002697,
  1827.400,    -2.622190,   -16.776767,     0.001655,
  1827.450,    -1.752952,   -17.973670,     0.001715,
  1827.500,    -0.807990,   -16.969270,    -0.010139,
  1827.550,     0.212720,   -13.887990,     0.000242,
  1827.600,     1.282488,    -9.550757,     0.002448,
  1827.650,     2.385946,    -5.154387,    -0.000379,
  1827.700,     3.506286,    -1.707123,    -0.002930,
  1827.750,     4.616332,     0.385963,     0.005602,
  1827.800,     5.710137,     1.350034,     0.005832,
  1827.850,     6.764181,     1.674569,    -0.006307,
  1827.900,     7.762568,     1.848996,    -0.002334,
  1827.950,     8.677503,     2.020069,    -0.001647,
  1828.000,     9.492642,     2.069060,    -0.001193,
  1828.050,    10.218802,     1.844693,    -0.000117,
  1828.100,    10.821116,     1.345325,     0.003637,
  1828.150,    11.309895,     0.810890,     0.002984,
  1828.200,    11.667362,     0.670626,     0.001782,
  1828.250,    11.885646,     1.304152,    -0.002665,
  1828.300,    11.985965,     2.793044,    -0.003876,
  1828.350,    11.955349,     4.839811,    -0.006101,
  1828.400,    11.785786,     7.023734,    -0.004969,
  1828.450,    11.505003,     8.907614,    -0.004860,
  1828.500,    11.100145,     9.987975,     0.004304,
  1828.550,    10.580975,     9.589840,     0.008836,
  1828.600,     9.976225,     7.222775,     0.004306,
  1828.650,     9.285082,     2.950492,     0.003746,
  1828.700,     8.521867,    -2.651940,     0.002856,
  1828.750,     7.718201,    -8.665648,     0.000326,
  1828.800,     6.886658,   -14.233961,     0.000251,
  1828.850,     6.040381,   -18.914437,     0.000348,
  1828.900,     5.209796,   -22.695766,     0.002540,
  1828.950,     4.396968,   -25.829283,    -0.001890,
  1829.000,     3.609681,   -28.488793,    -0.005085,
  1829.050,     2.868812,   -30.757129,     0.004649,
  1829.100,     2.183722,   -32.654513,     0.002507,
  1829.150,     1.562406,   -33.965141,    -0.001406,
  1829.200,     0.990129,   -34.195709,    -0.004131,
  1829.250,     0.477847,   -32.984110,    -0.007238,
  1829.300,     0.015157,   -30.402704,    -0.001601,
  1829.350,    -0.396943,   -26.959188,    -0.001057,
  1829.400,    -0.776599,   -23.218305,    -0.004641,
  1829.450,    -1.106054,   -19.433927,    -0.004180,
  1829.500,    -1.418331,   -15.610678,    -0.003093,
  1829.550,    -1.728825,   -11.803512,    -0.007456,
  1829.600,    -2.020718,    -8.382591,    -0.004964,
  1829.650,    -2.320555,    -5.907356,    -0.001547,
  1829.700,    -2.656086,    -4.553356,     0.000283,
  1829.750,    -3.019278,    -3.667060,    -0.004560,
  1829.800,    -3.438617,    -2.095566,    -0.005057,
  1829.850,    -3.918406,     1.036458,     0.000920,
  1829.900,    -4.452455,     5.731311,     0.006303,
  1829.950,    -5.041274,    11.247241,    -0.003310,
  1830.000,    -5.686601,    16.478171,    -0.005450,
  1830.050,    -6.392220,    20.273749,     0.000853,
  1830.100,    -7.126458,    21.753134,    -0.001290,
  1830.150,    -7.892588,    20.462807,     0.002618,
  1830.200,    -8.679572,    16.512938,     0.005605,
  1830.250,    -9.478980,    10.448363,    -0.003650,
  1830.300,   -10.274215,     2.949136,    -0.002188,
  1830.350,   -11.049262,    -5.337682,     0.000123,
  1830.400,   -11.783101,   -13.609532,    -0.000245,
  1830.450,   -12.452887,   -20.876331,     0.002026,
  1830.500,   -13.045569,   -26.127482,     0.001397,
  1830.550,   -13.562924,   -28.519181,     0.006286,
  1830.600,   -13.977121,   -27.782094,     0.008004,
  1830.650,   -14.286287,   -24.466325,     0.005727,
  1830.700,   -14.484856,   -19.801233,     0.007916,
  1830.750,   -14.570081,   -15.193006,     0.008281,
  1830.800,   -14.535382,   -11.743014,     0.005952,
  1830.850,   -14.402536,    -9.788426,     0.004836,
  1830.900,   -14.173049,    -9.004700,     0.002317,
  1830.950,   -13.848107,    -8.778424,    -0.001360,
  1831.000,   -13.441169,    -8.646652,    -0.001284,
  1831.050,   -12.967938,    -8.387488,     0.000044,
  1831.100,   -12.442382,    -7.770034,     0.002476,
  1831.150,   -11.877276,    -6.342492,     0.005546,
  1831.200,   -11.287484,    -3.793835,     0.002466,
  1831.250,   -10.689664,    -0.413057,     0.002291,
  1831.300,   -10.108814,     2.947969,     0.003740,
  1831.350,    -9.539986,     5.415239,     0.006289,
  1831.400,    -8.993742,     6.544272,     0.006854,
  1831.450,    -8.500235,     6.446475,    -0.000866,
  1831.500,    -8.041340,     5.525317,     0.001647,
  1831.550,    -7.640590,     4.130693,     0.007034,
  1831.600,    -7.321852,     2.505398,    -0.004000,
  1831.650,    -7.046600,     0.868485,    -0.004712,
  1831.700,    -6.835471,    -0.342026,     0.001028,
  1831.750,    -6.709345,    -0.551079,     0.005236,
  1831.800,    -6.640148,     0.550894,     0.002616,
  1831.850,    -6.609972,     2.794991,     0.002412,
  1831.900,    -6.623468,     5.609838,    -0.002960,
  1831.950,    -6.670289,     8.270233,     0.002780,
  1832.000,    -6.745908,    10.135429,     0.005701,
  1832.050,    -6.829594,    10.666490,    -0.001938,
  1832.100,    -6.915684,     9.542418,     0.001639,
  1832.150,    -6.991769,     6.801810,     0.003114,
  1832.200,    -7.061177,     2.825957,     0.000491,
  1832.250,    -7.092613,    -1.820450,    -0.007527,
  1832.300,    -7.097611,    -6.458102,    -0.005828,
  1832.350,    -7.060501,   -10.459746,    -0.002772,
  1832.400,    -6.985863,   -13.252253,    -0.002108,
  1832.450,    -6.868698,   -14.440376,    -0.000708,
  1832.500,    -6.701761,   -13.876786,    -0.003264,
  1832.550,    -6.485452,   -11.723802,     0.001065,
  1832.600,    -6.224865,    -8.582061,     0.004382,
  1832.650,    -5.922656,    -5.381329,    -0.000178,
  1832.700,    -5.573785,    -2.996824,    -0.001850,
  1832.750,    -5.196707,    -1.913171,    -0.000302,
  1832.800,    -4.786921,    -1.998302,    -0.002853,
  1832.850,    -4.345466,    -2.719412,     0.000111,
  1832.900,    -3.901270,    -3.640517,    -0.008044,
  1832.950,    -3.458501,    -4.631842,    -0.006435,
  1833.000,    -3.017256,    -5.803279,     0.000379,
  1833.050,    -2.595672,    -7.123733,    -0.001751,
  1833.100,    -2.208801,    -8.153848,    -0.005690,
  1833.150,    -1.854658,    -8.316722,    -0.007089,
  1833.200,    -1.538841,    -7.296824,    -0.002097,
  1833.250,    -1.265693,    -5.284698,     0.002699,
  1833.300,    -1.043886,    -2.734745,     0.000300,
  1833.350,    -0.896065,    -0.029264,    -0.001406,
  1833.400,    -0.796644,     2.808604,     0.006328,
  1833.450,    -0.739236,     6.012484,     0.002734,
  1833.500,    -0.731681,     9.710153,     0.001263,
  1833.550,    -0.777201,    13.631411,     0.002312,
  1833.600,    -0.870204,    17.305811,     0.000494,
  1833.650,    -0.995520,    20.433686,    -0.000795,
  1833.700,    -1.157330,    23.048573,     0.004008,
  1833.750,    -1.348379,    25.080427,     0.005264,
  1833.800,    -1.577845,    26.034058,    -0.004505,
  1833.850,    -1.829210,    25.073545,    -0.007786,
  1833.900,    -2.087282,    21.515141,    -0.006511,
  1833.950,    -2.340491,    15.466101,    -0.002340,
  1834.000,    -2.597721,     8.033743,     0.002492,
  1834.050,    -2.828629,     0.852007,     0.000059,
  1834.100,    -3.051756,    -4.725836,     0.004738,
  1834.150,    -3.243719,    -8.102099,     0.003421,
  1834.200,    -3.401726,    -9.382150,     0.003938,
  1834.250,    -3.519781,    -8.989906,     0.004908,
  1834.300,    -3.570600,    -7.556493,     0.005505,
  1834.350,    -3.573669,    -5.915526,     0.001458,
  1834.400,    -3.527540,    -5.096527,    -0.005541,
  1834.450,    -3.402302,    -5.900150,    -0.006267,
  1834.500,    -3.206894,    -8.343951,     0.001245,
  1834.550,    -2.953397,   -11.613292,     0.000443,
  1834.600,    -2.648282,   -14.422602,    -0.006153,
  1834.650,    -2.282825,   -15.742410,    -0.004241,
  1834.700,    -1.856598,   -15.085010,     0.005848,
  1834.750,    -1.401266,   -12.555761,     0.009365,
  1834.800,    -0.889023,    -8.669462,     0.010742,
  1834.850,    -0.360687,    -4.041597,     0.006627,
  1834.900,     0.180463,     0.801993,    -0.004261,
  1834.950,     0.726365,     5.518290,    -0.006259,
  1835.000,     1.261801,     9.973002,    -0.001361,
  1835.050,     1.779017,    14.042397,    -0.002432,
  1835.100,     2.256496,    17.552552,    -0.003742,
  1835.150,     2.689442,    20.314587,    -0.000977,
  1835.200,     3.059214,    22.278765,    -0.005751,
  1835.250,     3.363846,    23.467167,    -0.001282,
  1835.300,     3.602715,    23.853060,     0.003173,
  1835.350,     3.745405,    23.374947,     0.001612,
  1835.400,     3.818583,    21.835162,     0.003692,
  1835.450,     3.822806,    19.053428,    -0.000041,
  1835.500,     3.753427,    15.093250,    -0.009700,
  1835.550,     3.618689,    10.472908,    -0.009816,
  1835.600,     3.424852,     6.029818,    -0.003861,
  1835.650,     3.191435,     2.472130,     0.000652,
  1835.700,     2.919327,    -0.015842,    -0.000194,
  1835.750,     2.625018,    -1.900803,    -0.007785,
  1835.800,     2.323388,    -3.959402,    -0.009327,
  1835.850,     2.017350,    -6.700636,    -0.004823,
  1835.900,     1.747401,    -9.994821,     0.001694,
  1835.950,     1.501697,   -13.113523,     0.003637,
  1836.000,     1.285836,   -15.159773,     0.004656,
  1836.050,     1.120549,   -15.470535,     0.002798,
  1836.100,     1.010936,   -13.888284,     0.002442,
  1836.150,     0.963165,   -10.877860,     0.001372,
  1836.200,     0.968519,    -7.277367,     0.003531,
  1836.250,     1.024042,    -4.008068,     0.000005,
  1836.300,     1.144804,    -1.790873,     0.003488,
  1836.350,     1.305440,    -0.982695,    -0.001097,
  1836.400,     1.511531,    -1.504720,    -0.004331,
  1836.450,     1.737031,    -2.848727,     0.005146,
  1836.500,     1.992571,    -4.397985,     0.000849,
  1836.550,     2.248432,    -5.640585,     0.001868,
  1836.600,     2.481045,    -6.287193,    -0.002644,
  1836.650,     2.721557,    -6.321954,    -0.002517,
  1836.700,     2.925983,    -5.785940,     0.000654,
  1836.750,     3.095493,    -4.545272,     0.001653,
  1836.800,     3.239504,    -2.470199,     0.002694,
  1836.850,     3.322291,     0.418175,    -0.000699,
  1836.900,     3.360236,     3.817867,    -0.003990,
  1836.950,     3.362964,     7.207181,     0.001114,
  1837.000,     3.301370,    10.052643,    -0.001443,
  1837.050,     3.189582,    11.918231,    -0.005848,
  1837.100,     3.026487,    12.576001,     0.001238,
  1837.150,     2.814743,    12.108364,     0.001259,
  1837.200,     2.541038,    10.718750,    -0.001346,
  1837.250,     2.221559,     8.590486,    -0.000871,
  1837.300,     1.864529,     5.928486,    -0.001324,
  1837.350,     1.471707,     3.034445,    -0.005344,
  1837.400,     1.053131,     0.463085,    -0.000339,
  1837.450,     0.599554,    -1.256768,     0.004286,
  1837.500,     0.143510,    -1.966097,     0.000527,
  1837.550,    -0.306441,    -1.906710,    -0.005812,
  1837.600,    -0.760874,    -1.526136,    -0.007821,
  1837.650,    -1.198716,    -1.188154,    -0.006055,
  1837.700,    -1.604795,    -1.044830,    -0.004413,
  1837.750,    -1.981872,    -1.232960,    -0.000434,
  1837.800,    -2.320978,    -1.913936,    -0.003721,
  1837.850,    -2.602112,    -3.144127,    -0.004459,
  1837.900,    -2.821802,    -4.637129,    -0.005922,
  1837.950,    -2.987945,    -5.829018,     0.001160,
  1838.000,    -3.107198,    -6.236958,    -0.000102,
  1838.050,    -3.173767,    -5.964890,    -0.003452,
  1838.100,    -3.183381,    -5.670167,    -0.000944,
  1838.150,    -3.143452,    -6.099475,    -0.001698,
  1838.200,    -3.052026,    -7.449771,    -0.004899,
  1838.250,    -2.914578,    -9.293867,    -0.003836,
  1838.300,    -2.756932,   -11.006547,    -0.003482,
  1838.350,    -2.570941,   -12.236209,    -0.001963,
  1838.400,    -2.350849,   -12.974151,     0.002714,
  1838.450,    -2.105886,   -13.213999,    -0.003800,
  1838.500,    -1.858313,   -12.749873,    -0.004261,
  1838.550,    -1.608033,   -11.221580,     0.001467,
  1838.600,    -1.360935,    -8.502133,    -0.001157,
  1838.650,    -1.139152,    -4.888658,     0.000852,
  1838.700,    -0.941961,    -1.012127,    -0.003678,
  1838.750,    -0.764550,     2.432560,    -0.005513,
  1838.800,    -0.630593,     5.060232,     0.001068,
  1838.850,    -0.546035,     6.775061,     0.000983,
  1838.900,    -0.512369,     7.810249,    -0.006194,
  1838.950,    -0.523646,     8.563187,    -0.002820,
  1839.000,    -0.580589,     9.504261,     0.000430,
  1839.050,    -0.693986,    10.977962,     0.001390,
  1839.100,    -0.860006,    13.060022,     0.000335,
  1839.150,    -1.064283,    15.414572,     0.011189,
  1839.200,    -1.312333,    17.277079,     0.010375,
  1839.250,    -1.588330,    17.820830,     0.001783,
  1839.300,    -1.891606,    16.582814,     0.006100,
  1839.350,    -2.218506,    13.574234,     0.005416,
  1839.400,    -2.544869,     9.138607,    -0.000258,
  1839.450,    -2.852993,     3.691824,    -0.006739,
  1839.500,    -3.164533,    -2.348397,    -0.005440,
  1839.550,    -3.461783,    -8.428375,     0.004647,
  1839.600,    -3.725904,   -13.898502,     0.007550,
  1839.650,    -3.960940,   -18.083225,     0.004552,
  1839.700,    -4.149130,   -20.475894,    -0.000108,
  1839.750,    -4.291274,   -20.966245,     0.004222,
  1839.800,    -4.381619,   -19.865265,     0.005596,
  1839.850,    -4.409519,   -17.680890,     0.007849,
  1839.900,    -4.395421,   -14.944440,     0.010520,
  1839.950,    -4.313323,   -12.079580,     0.001373,
  1840.000,    -4.177229,    -9.360077,    -0.005594,
  1840.050,    -4.005650,    -6.873860,     0.003477,
  1840.100,    -3.789231,    -4.481370,     0.005786,
  1840.150,    -3.514655,    -2.052950,     0.004681,
  1840.200,    -3.206491,     0.328561,     0.000657,
  1840.250,    -2.899796,     2.485794,    -0.002370,
  1840.300,    -2.574302,     4.280620,     0.002260,
  1840.350,    -2.237582,     5.669019,     0.001387,
  1840.400,    -1.886271,     6.667352,    -0.003666,
  1840.450,    -1.545580,     7.263131,    -0.001573,
  1840.500,    -1.207548,     7.415100,     0.002387,
  1840.550,    -0.911866,     7.104800,     0.000749,
  1840.600,    -0.654010,     6.492849,    -0.005007,
  1840.650,    -0.445275,     5.867971,    -0.005302,
  1840.700,    -0.287154,     5.567550,    -0.003024,
  1840.750,    -0.186366,     5.718600,     0.003304,
  1840.800,    -0.151046,     6.278012,     0.007374,
  1840.850,    -0.175720,     7.106513,    -0.001789,
  1840.900,    -0.250341,     8.036873,    -0.001599,
  1840.950,    -0.374348,     8.782058,    -0.007697,
  1841.000,    -0.562301,     9.086487,    -0.003367,
  1841.050,    -0.780077,     8.739514,     0.006806,
  1841.100,    -1.016761,     7.472456,     0.000986,
  1841.150,    -1.279579,     5.007694,    -0.003163,
  1841.200,    -1.562695,     1.217355,    -0.002856,
  1841.250,    -1.834953,    -3.633078,     0.006891,
  1841.300,    -2.102894,    -8.830687,     0.001932,
  1841.350,    -2.342193,   -13.420891,    -0.012975,
  1841.400,    -2.547471,   -16.508856,     0.001324,
  1841.450,    -2.719197,   -17.618168,     0.004373,
  1841.500,    -2.837111,   -16.894042,     0.003565,
  1841.550,    -2.905063,   -14.939880,     0.006025,
