Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.639722E-1,    75.65638,  1.793383E-1,    73.37951, 8.158421E-12,    61.09067,          NaN,         NaN
  1150.0,  1.057402E-1,    76.48353,  1.159126E-1,    74.19467, 9.949796E-12,    60.97175,          NaN,         NaN
  1155.0,  5.476593E-2,    76.76384,  6.039592E-2,    74.46608, 1.530190E-11,    62.78417,          NaN,         NaN
  1160.0,  9.414890E-3,    78.21389,  1.032889E-2,    75.89440, 1.263974E-11,    64.28648,          NaN,         NaN
  1165.0,  2.813741E-3,    79.02816,  3.057520E-3,    76.67608, 6.439892E-12,    64.81031,          NaN,         NaN
  1170.0,  8.107907E-2,    80.18180,  8.945153E-2,    77.86728, 8.921916E-12,    64.98152,          NaN,         NaN
  1175.0,  1.460685E-1,    81.29523,  1.609541E-1,    78.96761, 1.044942E-11,    64.18301,          NaN,         NaN
  1180.0,  1.656336E-1,    82.12451,  1.827586E-1,    79.78395, 1.067941E-11,    63.58257,          NaN,         NaN
  1185.0,  1.772903E-1,    82.74391,  1.956362E-1,    80.39238, 1.034786E-11,    65.08613,          NaN,         NaN
  1190.0,  1.712393E-1,    83.26168,  1.890606E-1,    80.89858, 1.477770E-11,    65.00027,          NaN,         NaN
  1195.0,  1.660134E-1,    83.83529,  1.834113E-1,    81.46104, 9.634600E-12,    66.65082,          NaN,         NaN
  1200.0,  1.474788E-1,    84.45224,  1.632546E-1,    82.06698, 1.346969E-11,    67.46553,          NaN,         NaN
  1205.0,  6.794622E-2,    85.17317,  7.533734E-2,    82.77477, 9.557874E-12,    67.54687,          NaN,         NaN
  1210.0,  5.064903E-2,    83.81872,  5.644241E-2,    81.41519, 9.904287E-12,    66.19383,          NaN,         NaN
  1215.0,  1.214810E-1,    84.43087,  1.351178E-1,    82.01725, 1.053212E-11,    66.47269,          NaN,         NaN
  1220.0,  1.275105E-1,    85.11168,  1.418642E-1,    82.68725, 6.682793E-12,    65.74836,          NaN,         NaN
  1225.0,  8.821918E-2,    85.87221,  9.838401E-2,    83.43651, 1.068018E-11,    64.62762,          NaN,         NaN
  1230.0,  4.207452E-2,    84.95014,  4.705682E-2,    82.50490, 1.258293E-11,    64.23980,          NaN,         NaN
  1235.0,  1.160612E-1,    85.23768,  1.298262E-1,    82.78466, 6.442406E-12,    63.55768,          NaN,         NaN
  1240.0,  1.393443E-1,    85.80492,  1.557750E-1,    83.34134, 5.256744E-12,    63.57342,          NaN,         NaN
  1245.0,  1.489490E-1,    86.22646,  1.666389E-1,    83.75135, 7.491071E-12,    62.34820,          NaN,         NaN
  1250.0,  1.499542E-1,    86.61176,  1.679415E-1,    84.12501, 1.142286E-11,    63.96217,          NaN,         NaN
  1255.0,  1.570780E-1,    87.01670,  1.761378E-1,    84.52019, 1.063375E-11,    65.41916,          NaN,         NaN
  1260.0,  1.552533E-1,    87.31918,  1.743286E-1,    84.81239, 1.065753E-11,    64.49159,          NaN,         NaN
  1265.0,  1.499995E-1,    87.69647,  1.686068E-1,    85.17936, 1.448784E-11,    66.07041,          NaN,         NaN
  1270.0,  1.578293E-1,    88.05068,  1.778836E-1,    85.52254, 6.294194E-12,    64.60488,          NaN,         NaN
  1275.0,  1.500123E-1,    88.31301,  1.690517E-1,    85.77389, 7.975621E-12,    66.11745,          NaN,         NaN
  1280.0,  1.520285E-1,    88.68911,  1.717894E-1,    86.13989, 6.069789E-12,    66.40182,          NaN,         NaN
  1285.0,  1.591544E-1,    88.99075,  1.799799E-1,    86.43164, 1.141537E-11,    65.97244,          NaN,         NaN
  1290.0,  1.516002E-1,    89.31567,  1.715680E-1,    86.74559, 1.137036E-11,    66.62792,          NaN,         NaN
  1295.0,  1.460188E-1,    89.71170,  1.655381E-1,    87.13197, 1.674929E-11,    67.37937,          NaN,         NaN
  1300.0,  1.546425E-1,    89.95516,  1.756602E-1,    87.36600, 6.082971E-12,    68.32367,          NaN,         NaN
  1305.0,  1.484399E-1,    90.29963,  1.686457E-1,    87.69903, 7.779377E-12,    66.97951,          NaN,         NaN
  1310.0,  1.489827E-1,    90.67178,  1.694655E-1,    88.06125, 1.290280E-11,    67.95489,          NaN,         NaN
  1315.0,  1.486341E-1,    90.99527,  1.693086E-1,    88.37401, 1.027202E-11,    66.97721,          NaN,         NaN
  1320.0,  1.237699E-1,    91.36343,  1.411764E-1,    88.73068, 1.133530E-11,    65.36346,          NaN,         NaN
  1325.0,  1.283298E-1,    91.49282,  1.467922E-1,    88.85063, 1.238925E-11,    65.00449,          NaN,         NaN
  1330.0,  1.372152E-1,    91.81133,  1.570015E-1,    89.15917, 1.336226E-11,    66.66052,          NaN,         NaN
  1335.0,  1.366108E-1,    92.18477,  1.565730E-1,    89.52198, 1.586344E-11,    65.23274,          NaN,         NaN
  1340.0,  1.358380E-1,    92.52890,  1.556974E-1,    89.85622, 1.824695E-11,    66.65932,          NaN,         NaN
  1345.0,  1.344894E-1,    92.82297,  1.545599E-1,    90.13955, 1.226109E-11,    67.67932,          NaN,         NaN
  1350.0,  1.260500E-1,    93.17961,  1.448140E-1,    90.48643, 1.154287E-11,    68.35996,          NaN,         NaN
  1355.0,  1.301708E-1,    93.47496,  1.497482E-1,    90.77087, 5.976358E-12,    68.64453,          NaN,         NaN
  1360.0,  1.248420E-1,    93.78395,  1.438939E-1,    91.06919, 6.286092E-12,    69.22520,          NaN,         NaN
  1365.0,  1.210746E-1,    94.15514,  1.397522E-1,    91.42914, 1.925856E-11,    70.63250,          NaN,         NaN
  1370.0,  1.276484E-1,    94.47775,  1.476003E-1,    91.74215, 1.528500E-11,    72.57079,          NaN,         NaN
  1375.0,  1.159433E-1,    94.83353,  1.342528E-1,    92.08726, 8.897483E-12,    71.31286,          NaN,         NaN
  1380.0,  1.168796E-1,    95.18281,  1.355588E-1,    92.42510, 9.947131E-12,    69.73574,          NaN,         NaN
  1385.0,  1.191008E-1,    95.56252,  1.383967E-1,    92.79456, 9.556161E-12,    68.44198,          NaN,         NaN
  1390.0,  1.091066E-1,    95.99484,  1.269361E-1,    93.21594, 1.177395E-11,    68.15601,          NaN,         NaN
  1395.0,  1.073213E-1,    96.52625,  1.250886E-1,    93.73673, 1.159740E-11,    67.00614,          NaN,         NaN
  1400.0,  8.763536E-2,    97.13868,  1.022389E-1,    94.33724, 6.637046E-12,    66.12572,          NaN,         NaN
  1405.0,  4.370998E-2,    98.22080,  5.116444E-2,    95.40869, 5.499615E-12,    66.26057,          NaN,         NaN
  1410.0,  1.228324E-3,    97.86226,  1.299962E-3,    95.04854, 1.195813E-11,    65.75607,          NaN,         NaN
  1415.0,  2.557450E-2,   100.80709,  3.041054E-2,    98.06560, 7.111626E-12,    65.21471,          NaN,         NaN
  1420.0,  7.619758E-2,   102.04160,  8.968553E-2,    99.28558, 1.009460E-11,    66.08770,          NaN,         NaN
  1425.0,  9.683648E-2,   102.79297,  1.140895E-1,   100.02323, 1.050515E-11,    66.49828,          NaN,         NaN
  1430.0,  1.015813E-1,   103.33999,  1.197460E-1,   100.55849, 9.986289E-12,    64.81566,          NaN,         NaN
  1435.0,  1.039612E-1,   103.79872,  1.228177E-1,   101.00657, 1.015738E-11,    64.70572,          NaN,         NaN
  1440.0,  1.042826E-1,   104.22568,  1.232515E-1,   101.42248, 1.036084E-11,    63.63717,          NaN,         NaN
  1445.0,  1.038916E-1,   104.55229,  1.228625E-1,   101.73887, 8.037844E-12,    62.46112,          NaN,         NaN
  1450.0,  1.055501E-1,   104.99065,  1.250142E-1,   102.16623, 6.935290E-12,    61.63605,          NaN,         NaN
  1455.0,  1.020858E-1,   105.31736,  1.210748E-1,   102.48230, 1.024565E-11,    63.07712,          NaN,         NaN
  1460.0,  9.769454E-2,   105.66459,  1.162409E-1,   102.81799, 8.504059E-12,    62.59086,          NaN,         NaN
  1465.0,  9.865084E-2,   106.01578,  1.175607E-1,   103.16040, 9.812891E-12,    64.30092,          NaN,         NaN
  1470.0,  9.891986E-2,   106.33427,  1.181327E-1,   103.46775, 7.798809E-12,    64.43851,          NaN,         NaN
  1475.0,  9.371127E-2,   106.70225,  1.119938E-1,   103.82520, 1.358064E-11,    65.67279,          NaN,         NaN
  1480.0,  9.288749E-2,   107.05390,  1.112072E-1,   104.16651, 1.025331E-11,    66.30500,          NaN,         NaN
  1485.0,  8.895393E-2,   107.34426,  1.066109E-1,   104.44686, 1.265126E-11,    66.57795,          NaN,         NaN
  1490.0,  8.434434E-2,   107.67219,  1.011949E-1,   104.76558, 1.529879E-11,    66.88476,          NaN,         NaN
  1495.0,  8.957903E-2,   107.98864,  1.077930E-1,   105.06993, 6.360590E-12,    65.90055,          NaN,         NaN
  1500.0,  8.420089E-2,   108.27781,  1.014613E-1,   105.34912, 7.095401E-12,    66.67169,          NaN,         NaN
  1505.0,  8.196507E-2,   108.66766,  9.901207E-2,   105.72737, 1.427296E-11,    66.09009,          NaN,         NaN
  1510.0,  8.422561E-2,   108.94433,  1.020598E-1,   105.99358, 7.034476E-12,    65.19178,          NaN,         NaN
  1515.0,  7.997054E-2,   109.25264,  9.692694E-2,   106.29203, 6.335862E-12,    65.57765,          NaN,         NaN
  1520.0,  8.188975E-2,   109.62219,  9.933495E-2,   106.65191, 6.659384E-12,    66.03319,          NaN,         NaN
  1525.0,  8.193130E-2,   109.92744,  9.970068E-2,   106.94586, 1.389860E-11,    66.05687,          NaN,         NaN
  1530.0,  7.873229E-2,   110.28247,  9.594766E-2,   107.29101, 8.831792E-12,    67.18141,          NaN,         NaN
  1535.0,  7.838575E-2,   110.65503,  9.564979E-2,   107.65415, 9.482779E-12,    68.61404,          NaN,         NaN
  1540.0,  7.557342E-2,   110.95031,  9.233574E-2,   107.93682, 7.666204E-12,    70.66922,          NaN,         NaN
  1545.0,  7.362127E-2,   111.24576,  9.012550E-2,   108.22258, 1.206001E-11,    70.66256,          NaN,         NaN
  1550.0,  7.769596E-2,   111.61912,  9.542218E-2,   108.58637, 1.338804E-11,    71.69718,          NaN,         NaN
  1555.0,  7.401080E-2,   111.95899,  9.085154E-2,   108.91512, 9.498549E-12,    70.00173,          NaN,         NaN
  1560.0,  7.199808E-2,   112.36027,  8.855986E-2,   109.30524, 7.568517E-12,    71.45189,          NaN,         NaN
  1565.0,  7.461340E-2,   112.70222,  9.201965E-2,   109.63760, 6.711463E-12,    72.50477,          NaN,         NaN
  1570.0,  7.096137E-2,   113.05929,  8.768301E-2,   109.98325, 1.156239E-11,    70.61249,          NaN,         NaN
  1575.0,  6.961319E-2,   113.46503,  8.610873E-2,   110.37931, 1.006651E-11,    69.57464,          NaN,         NaN
  1580.0,  6.802170E-2,   113.88826,  8.433043E-2,   110.79127, 5.505491E-12,    70.75385,          NaN,         NaN
  1585.0,  6.448630E-2,   114.30756,  8.009550E-2,   111.19969, 1.543398E-11,    70.98395,          NaN,         NaN
  1590.0,  5.897440E-2,   114.86037,  7.357018E-2,   111.74220, 6.446801E-12,    72.73154,          NaN,         NaN
  1595.0,  4.810146E-2,   115.45541,  5.998778E-2,   112.32586, 8.309527E-12,    71.78406,          NaN,         NaN
  1600.0,  1.563854E-2,   116.17962,  1.958535E-2,   113.04042, 6.767637E-12,    72.64677,          NaN,         NaN
  1605.0,  1.657450E-2,   114.31994,  2.093208E-2,   111.17002, 1.306200E-11,    74.14462,          NaN,         NaN
  1610.0,  4.383301E-2,   115.02733,  5.497465E-2,   111.87357, 1.048818E-11,    75.26581,          NaN,         NaN
  1615.0,  5.005783E-2,   115.71787,  6.299893E-2,   112.55029, 7.493426E-12,    73.77436,          NaN,         NaN
  1620.0,  5.364457E-2,   116.30356,  6.752169E-2,   113.12492, 1.192122E-11,    73.90166,          NaN,         NaN
  1625.0,  5.359625E-2,   116.83126,  6.764607E-2,   113.64013, 4.318431E-12,    74.68443,          NaN,         NaN
  1630.0,  5.031720E-2,   117.42414,  6.360009E-2,   114.22375, 8.599973E-12,    75.23737,          NaN,         NaN
  1635.0,  4.909933E-2,   118.05085,  6.216306E-2,   114.83843, 9.945045E-12,    74.59129,          NaN,         NaN
  1640.0,  4.479233E-2,   118.73617,  5.678699E-2,   115.51333, 1.024754E-11,    75.75904,          NaN,         NaN
  1645.0,  3.724043E-2,   119.65402,  4.746001E-2,   116.41593, 4.789516E-12,    76.04641,          NaN,         NaN
  1650.0,  2.794554E-2,   120.78575,  3.577824E-2,   117.53852, 7.491010E-12,    77.34994,          NaN,         NaN
  1655.0,  9.686164E-3,   122.58743,  1.239354E-2,   119.32441, 1.093861E-11,    78.73249,          NaN,         NaN
  1660.0,  6.003740E-4,   122.29024,  9.107347E-4,   119.02793, 9.861576E-12,    78.61489,          NaN,         NaN
  1665.0,  3.670115E-4,   122.59757,  5.474041E-4,   119.38938, 9.181736E-12,    79.04815,          NaN,         NaN
  1670.0,  4.068695E-4,   123.05524,  4.629938E-4,   119.75011, 1.415535E-11,    80.84830,          NaN,         NaN
  1675.0,  1.052740E-3,   124.39535,  1.430867E-3,   121.07590, 7.668869E-12,    80.33712,          NaN,         NaN
  1680.0,  1.198043E-2,   127.24300,  1.567289E-2,   123.96874, 8.131807E-12,    81.14104,          NaN,         NaN
  1685.0,  2.352754E-2,   129.12158,  3.060087E-2,   125.82187, 1.138328E-11,    81.15471,          NaN,         NaN
  1690.0,  3.082623E-2,   130.47892,  4.015375E-2,   127.16322, 1.164937E-11,    80.87770,          NaN,         NaN
  1695.0,  3.185097E-2,   131.58141,  4.149944E-2,   128.25426, 1.013736E-11,    81.62067,          NaN,         NaN
  1700.0,  2.801246E-2,   132.80422,  3.642796E-2,   129.46261, 6.575284E-12,    81.03025,          NaN,         NaN
  1705.0,  1.961445E-2,   134.24715,  2.562916E-2,   130.89116, 1.959379E-11,    81.87169,          NaN,         NaN
  1710.0,  4.393956E-3,   136.45109,  5.926962E-3,   133.06790, 7.827052E-12,    80.66050,          NaN,         NaN
  1715.0,  6.206365E-4,   136.05531,  7.509563E-4,   132.81085, 1.083836E-11,    80.74628,          NaN,         NaN
  1720.0,  5.160309E-4,   137.90967,  8.638478E-4,   134.62838, 1.199857E-11,    82.87620,          NaN,         NaN
  1725.0,  9.058806E-3,   136.26843,  1.207429E-2,   137.59877, 1.532980E-11,    80.51116,          NaN,         NaN
  1730.0,  2.248957E-2,   138.17452,  2.972918E-2,   139.48661, 9.372322E-12,    82.24455,          NaN,         NaN
  1735.0,  3.064638E-2,   139.32159,  4.059095E-2,   140.61895, 1.761473E-11,    84.25509,          NaN,         NaN
  1740.0,  3.285597E-2,   140.16308,  4.359409E-2,   141.44991, 1.492640E-11,    85.22007,          NaN,         NaN
  1745.0,  3.558650E-2,   140.90535,  4.727409E-2,   142.17821, 8.369071E-12,    84.41742,          NaN,         NaN
  1750.0,  3.507954E-2,   141.51766,  4.673668E-2,   142.77888, 9.476677E-12,    83.33890,          NaN,         NaN
  1755.0,  3.134664E-2,   142.19766,  4.175663E-2,   143.44904, 7.859050E-12,    83.93418,          NaN,         NaN
  1760.0,  1.949657E-2,   142.87176,  2.598445E-2,   144.10968, 1.278665E-11,    83.24591,          NaN,         NaN
  1765.0,  1.971401E-2,   142.26915,  2.650754E-2,   143.49538, 1.049301E-11,    82.62560,          NaN,         NaN
  1770.0,  2.969608E-2,   142.88299,  3.994893E-2,   144.10152, 8.727355E-12,    81.16343,          NaN,         NaN
  1775.0,  3.224908E-2,   143.47176,  4.337268E-2,   144.68025, 1.633295E-11,    79.98460,          NaN,         NaN
  1780.0,  3.139003E-2,   144.00237,  4.234364E-2,   145.19810, 1.601799E-11,    80.87485,          NaN,         NaN
  1785.0,  2.845115E-2,   144.64863,  3.842349E-2,   145.83162, 7.295546E-12,    81.27508,          NaN,         NaN
  1790.0,  2.124653E-2,   145.42846,  2.871495E-2,   146.60427, 9.378610E-12,    81.99362,          NaN,         NaN
  1795.0,  3.992281E-3,   145.57255,  5.296787E-3,   146.73169, 1.098779E-11,    81.56658,          NaN,         NaN
  1800.0,  9.593760E-3,   143.75782,  1.329870E-2,   144.91711, 1.037306E-11,    81.93246,          NaN,         NaN
  1805.0,  2.467649E-2,   144.59113,  3.368175E-2,   145.73839, 1.176251E-11,    82.64976,          NaN,         NaN
  1810.0,  2.861009E-2,   145.26038,  3.908182E-2,   146.39496, 1.099921E-11,    82.29260,          NaN,         NaN
  1815.0,  3.062474E-2,   145.79848,  4.193495E-2,   146.92483, 1.325142E-11,    83.07960,          NaN,         NaN
  1820.0,  3.173531E-2,   146.25751,  4.344476E-2,   147.36867, 1.200645E-11,    81.99527,          NaN,         NaN
  1825.0,  3.094047E-2,   146.70775,  4.244759E-2,   147.80822, 1.246678E-11,    82.95728,          NaN,         NaN
  1830.0,  3.070300E-2,   147.17071,  4.219285E-2,   148.25983, 1.334575E-11,    84.41954,          NaN,         NaN
  1835.0,  3.005748E-2,   147.56532,  4.141580E-2,   148.64491, 1.148529E-11,    85.28712,          NaN,         NaN
  1840.0,  2.830079E-2,   148.03714,  3.907898E-2,   149.10465, 6.484986E-12,    84.51002,          NaN,         NaN
  1845.0,  2.828726E-2,   148.49978,  3.918807E-2,   149.55871, 6.730844E-12,    84.04077,          NaN,         NaN
  1850.0,  2.589640E-2,   149.01192,  3.597292E-2,   150.05896, 9.262035E-12,    84.64107,          NaN,         NaN
  1855.0,  2.274954E-2,   149.69964,  3.168716E-2,   150.73252, 8.463725E-12,    84.83958,          NaN,         NaN
  1860.0,  1.593904E-2,   150.60623,  2.223327E-2,   151.63093, 9.362706E-12,    85.10307,          NaN,         NaN
  1865.0,  2.180709E-3,   151.75464,  3.070354E-3,   152.82496, 1.487319E-11,    86.88040,          NaN,         NaN
  1870.0,  1.081854E-3,   152.71286,  1.584747E-3,   153.75872, 2.000465E-11,    86.53982,          NaN,         NaN
  1875.0,  1.298442E-2,   154.34742,  1.853749E-2,   155.35679, 1.300918E-11,    88.15464,          NaN,         NaN
  1880.0,  1.896095E-2,   155.36381,  2.685667E-2,   156.35401, 9.506547E-12,    88.18579,          NaN,         NaN
  1885.0,  2.091208E-2,   156.04781,  2.970460E-2,   157.02519, 1.371075E-11,    86.17625,          NaN,         NaN
  1890.0,  2.296208E-2,   156.56443,  3.272102E-2,   157.53205, 1.088456E-11,    85.04538,          NaN,         NaN
  1895.0,  2.268442E-2,   157.08826,  3.223040E-2,   158.04351, 9.311774E-12,    84.10530,          NaN,         NaN
  1900.0,  2.332477E-2,   157.62023,  3.330674E-2,   158.56499, 1.119262E-11,    82.93157,          NaN,         NaN
  1905.0,  2.184283E-2,   158.16980,  3.114497E-2,   159.10101, 9.773326E-12,    84.37896,          NaN,         NaN
  1910.0,  1.772508E-2,   158.91472,  2.534060E-2,   159.84072, 1.476692E-11,    85.54112,          NaN,         NaN
  1915.0,  7.652581E-3,   159.96587,  1.075697E-2,   160.87839, 2.028895E-11,    86.68107,          NaN,         NaN
