Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5370.0,  3.258974E-5,   369.65267,  1.010282E-4,   601.04359, 1.703898E-11,   184.73453,          NaN,         NaN
  5375.0,  3.548069E-5,   368.99033,  8.766061E-5,   601.58852, 6.355026E-12,   186.43030,          NaN,         NaN
  5380.0,  2.400092E-5,   369.63811,  1.453316E-4,   602.60564, 1.141588E-11,   188.02306,          NaN,         NaN
  5385.0,  3.880293E-5,   368.28131,  1.050564E-4,   603.05284, 5.084888E-12,   188.72733,          NaN,         NaN
  5390.0,  5.941694E-5,   367.17175,  6.595145E-5,   604.26020, 1.585493E-11,   189.80112,          NaN,         NaN
  5395.0,  5.073227E-5,   368.64997,  1.086023E-4,   604.25281, 1.508034E-11,   191.55193,          NaN,         NaN
  5400.0,  7.566824E-5,   367.76676,  6.083089E-5,   603.59926, 7.218599E-12,   190.84860,          NaN,         NaN
  5405.0,  3.711577E-5,   366.95040,  7.663160E-5,   604.13553, 4.744936E-12,   189.91641,          NaN,         NaN
  5410.0,  4.356724E-5,   368.67480,  7.089890E-5,   605.39815, 7.124952E-12,   190.18991,          NaN,         NaN
  5415.0,  2.918505E-5,   369.58429,  6.239855E-5,   605.93527, 1.252821E-11,   191.05200,          NaN,         NaN
  5420.0,  5.410481E-5,   367.70426,  7.530506E-5,   606.95421, 7.511697E-12,   190.68306,          NaN,         NaN
  5425.0,  6.478613E-5,   369.06906,  6.269932E-5,   608.12667, 8.462713E-12,   191.10568,          NaN,         NaN
  5430.0,  3.370173E-5,   367.92127,  6.388372E-5,   608.20441, 1.401342E-11,   190.13266,          NaN,         NaN
  5435.0,  3.712981E-5,   368.18952,  5.282695E-5,   609.27378, 1.266099E-11,   188.53145,          NaN,         NaN
  5440.0,  4.264603E-5,   368.81647,  3.938273E-5,   608.96586, 1.218188E-11,   187.68931,          NaN,         NaN
  5445.0,  3.783120E-5,   368.72658,  5.231292E-5,   608.29809, 8.342337E-12,   188.61069,          NaN,         NaN
  5450.0,  7.374178E-5,   367.98356,  1.298232E-4,   608.53547, 8.537679E-12,   189.30451,          NaN,         NaN
  5455.0,  4.472173E-5,   367.35317,  5.083863E-5,   609.40421, 9.062984E-12,   187.65764,          NaN,         NaN
  5460.0,  3.678665E-5,   368.12706,  9.956879E-5,   610.71684, 8.753555E-12,   186.44335,          NaN,         NaN
  5465.0,  4.580143E-5,   367.28227,  6.794880E-5,   610.87497, 8.523546E-12,   187.50933,          NaN,         NaN
  5470.0,  4.377927E-5,   365.69619,  7.983522E-5,   611.71229, 8.122394E-12,   186.38398,          NaN,         NaN
  5475.0,  4.667460E-5,   367.32507,  1.020971E-4,   612.95422, 1.055184E-11,   187.00146,          NaN,         NaN
  5480.0,  4.307724E-5,   366.49826,  7.978367E-5,   613.13962, 1.407203E-11,   186.08521,          NaN,         NaN
  5485.0,  2.153888E-5,   366.93911,  4.323777E-5,   614.43103, 1.009539E-11,   187.09284,          NaN,         NaN
  5490.0,  3.707018E-5,   365.84232,  4.766802E-5,   614.42905, 6.115034E-12,   186.62055,          NaN,         NaN
  5495.0,  8.046775E-5,   366.66875,  8.217344E-5,   615.26149, 1.512120E-11,   186.52296,          NaN,         NaN
  5500.0,  3.171159E-5,   367.41740,  3.778862E-5,   615.65553, 8.505933E-12,   187.39772,          NaN,         NaN
  5505.0,  4.330946E-5,   367.67054,  5.860195E-5,   615.05669, 9.310233E-12,   188.69860,          NaN,         NaN
  5510.0,  4.963373E-5,   366.14780,  2.855264E-5,   615.81544, 1.205176E-11,   187.35947,          NaN,         NaN
  5515.0,  3.337131E-5,   364.26175,  5.416410E-5,   615.31686, 9.612133E-12,   186.86217,          NaN,         NaN
  5520.0,  3.603130E-5,   364.47357,  2.806714E-5,   615.79204, 1.124549E-11,   187.73685,          NaN,         NaN
  5525.0,  3.759490E-5,   363.28948,  9.081323E-5,   616.64830, 6.051712E-12,   187.91932,          NaN,         NaN
  5530.0,  2.364638E-5,   363.87632,  6.886508E-5,   617.49351, 1.267400E-11,   187.50714,          NaN,         NaN
  5535.0,  4.664560E-5,   364.65729,  5.325077E-5,   618.13714, 8.831683E-12,   186.52339,          NaN,         NaN
  5540.0,  3.958171E-5,   365.22820,  6.823798E-5,   618.75143, 7.465085E-12,   185.89163,          NaN,         NaN
  5545.0,  2.393181E-5,   364.42319,  6.794976E-5,   618.50739, 8.306426E-12,   186.61950,          NaN,         NaN
  5550.0,  4.120520E-5,   364.13637,  9.761009E-5,   620.08743, 5.551608E-12,   185.94488,          NaN,         NaN
  5555.0,  4.452987E-5,   363.40828,  4.483005E-5,   619.54858, 1.001358E-11,   186.00838,          NaN,         NaN
  5560.0,  3.259483E-5,   362.77555,  6.940990E-5,   620.87440, 9.477106E-12,   186.31616,          NaN,         NaN
  5565.0,  6.055231E-5,   361.32465,  7.981862E-5,   620.87005, 9.632250E-12,   185.43084,          NaN,         NaN
  5570.0,  2.607385E-5,   362.54559,  4.240280E-5,   621.15788, 7.130916E-12,   184.90727,          NaN,         NaN
  5575.0,  6.510291E-5,   362.51096,  1.105979E-4,   621.23788, 8.954378E-12,   185.91454,          NaN,         NaN
  5580.0,  4.513822E-5,   360.89093,  6.497108E-5,   621.21413, 7.864423E-12,   187.23325,          NaN,         NaN
  5585.0,  3.671552E-5,   360.77791,  4.472818E-5,   621.71166, 4.994902E-12,   187.16565,          NaN,         NaN
  5590.0,  6.102921E-5,   360.68876,  7.851384E-5,   623.41921, 8.556530E-12,   187.74108,          NaN,         NaN
  5595.0,  4.047776E-5,   359.90344,  4.509719E-5,   623.53782, 9.878792E-12,   188.08123,          NaN,         NaN
  5600.0,  2.489512E-5,   359.90507,  5.200240E-5,   623.78243, 1.127433E-11,   185.88677,          NaN,         NaN
  5605.0,  3.421831E-5,   359.95841,  4.998089E-5,   622.81479, 9.669068E-12,   186.26249,          NaN,         NaN
  5610.0,  5.114604E-5,   361.31420,  4.238844E-5,   623.34103, 8.862242E-12,   185.32202,          NaN,         NaN
  5615.0,  3.495333E-5,   359.78336,  4.685691E-5,   624.43727, 3.691486E-12,   185.75270,          NaN,         NaN
  5620.0,  3.832132E-5,   359.49437,  2.814759E-5,   624.80326, 9.261643E-12,   186.24365,          NaN,         NaN
  5625.0,  2.959589E-5,   357.87740,  5.598327E-5,   624.69881, 8.439316E-12,   185.96303,          NaN,         NaN
  5630.0,  6.157315E-5,   359.13626,  4.440627E-5,   623.95685, 7.464476E-12,   184.75835,          NaN,         NaN
  5635.0,  5.802913E-5,   361.09245,  3.440481E-5,   625.19726, 8.104451E-12,   183.01894,          NaN,         NaN
  5640.0,  4.105006E-5,   359.97527,  3.647485E-5,   625.43512, 4.587142E-12,   183.19173,          NaN,         NaN
  5645.0,  3.028270E-5,   358.92506,  2.579055E-5,   626.02288, 6.634424E-12,   183.28144,          NaN,         NaN
  5650.0,  6.196556E-5,   359.55054,  5.086807E-5,   625.29296, 1.028958E-11,   183.65302,          NaN,         NaN
  5655.0,  4.332177E-5,   358.69903,  4.536722E-5,   624.52226, 9.863725E-12,   182.29678,          NaN,         NaN
  5660.0,  3.750364E-5,   358.12036,  5.882693E-5,   626.14721, 8.801108E-12,   181.53896,          NaN,         NaN
  5665.0,  7.629276E-5,   357.94699,  3.493437E-5,   624.77224, 7.167500E-12,   180.55654,          NaN,         NaN
  5670.0,  4.624575E-5,   359.36102,  4.826743E-5,   623.02804, 1.524307E-11,   181.74150,          NaN,         NaN
  5675.0,  3.861014E-5,   359.19923,  3.704752E-5,   624.65439, 1.213579E-11,   179.80458,          NaN,         NaN
  5680.0,  3.962685E-5,   357.87363,  7.686602E-5,   623.64471, 5.034569E-12,   179.23897,          NaN,         NaN
  5685.0,  4.404306E-5,   357.07745,  7.128805E-5,   623.16236, 8.934734E-12,   179.95962,          NaN,         NaN
  5690.0,  3.650092E-5,   357.98002,  3.663354E-5,   624.55142, 7.837515E-12,   179.09894,          NaN,         NaN
  5695.0,  2.352186E-5,   357.82443,  5.454423E-5,   624.26044, 1.077100E-11,   178.18978,          NaN,         NaN
  5700.0,  4.370282E-5,   358.12957,  8.057458E-5,   625.14438, 6.418918E-12,   177.21251,          NaN,         NaN
  5705.0,  4.922995E-5,   358.02693,  5.533558E-5,   625.67086, 1.458175E-11,   178.32543,          NaN,         NaN
  5710.0,  7.204360E-5,   357.78599,  3.921919E-5,   626.49148, 1.002518E-11,   176.55251,          NaN,         NaN
  5715.0,  9.248882E-5,   358.54770,  3.655838E-5,   627.05689, 7.535698E-12,   177.44468,          NaN,         NaN
  5720.0,  2.712348E-5,   358.53329,  6.089285E-5,   626.37950, 4.658558E-12,   176.97002,          NaN,         NaN
  5725.0,  3.246312E-5,   357.72263,  6.475067E-5,   627.70823, 9.249053E-12,   176.06061,          NaN,         NaN
  5730.0,  3.000693E-5,   356.25760,  7.650272E-5,   626.28196, 5.371944E-12,   174.73037,          NaN,         NaN
  5735.0,  6.885408E-5,   356.88415,  7.070512E-5,   628.79691, 1.043878E-11,   173.96872,          NaN,         NaN
  5740.0,  2.701570E-5,   356.75204,  4.302710E-5,   629.13288, 6.127280E-12,   172.08357,          NaN,         NaN
  5745.0,  2.820926E-5,   357.73383,  3.196807E-5,   630.01855, 8.083727E-12,   172.42474,          NaN,         NaN
  5750.0,  4.703728E-5,   357.17518,  3.196228E-5,   630.36496, 9.337180E-12,   171.57977,          NaN,         NaN
  5755.0,  3.295680E-5,   356.51368,  3.799358E-5,   630.40857, 1.368674E-11,   173.70217,          NaN,         NaN
  5760.0,  4.405781E-5,   357.64807,  4.280572E-5,   630.28411, 7.347226E-12,   174.49576,          NaN,         NaN
  5765.0,  3.008073E-5,   357.56954,  2.595421E-5,   629.59509, 9.850299E-12,   173.80502,          NaN,         NaN
  5770.0,  4.332706E-5,   357.14965,  3.241930E-5,   629.04477, 8.796335E-12,   172.45541,          NaN,         NaN
  5775.0,  4.911141E-5,   355.14996,  3.260977E-5,   630.13969, 1.123016E-11,   174.04088,          NaN,         NaN
  5780.0,  3.337245E-5,   356.77483,  3.365169E-5,   631.61757, 9.345119E-12,   175.65059,          NaN,         NaN
  5785.0,  4.519377E-5,   357.54598,  4.056480E-5,   631.70472, 8.784297E-12,   174.01198,          NaN,         NaN
  5790.0,  6.378079E-5,   357.90462,  3.501681E-5,   631.58785, 1.193200E-11,   173.19710,          NaN,         NaN
  5795.0,  4.552835E-5,   356.72064,  1.882993E-5,   631.32947, 8.099399E-12,   172.24611,          NaN,         NaN
  5800.0,  4.486016E-5,   358.85834,  3.850217E-5,   631.06723, 4.955191E-12,   173.05352,          NaN,         NaN
  5805.0,  4.453576E-5,   357.87905,  6.121596E-5,   630.78956, 6.210269E-12,   173.27387,          NaN,         NaN
  5810.0,  4.572900E-5,   359.35899,  5.867508E-5,   632.92471, 1.365281E-11,   173.67534,          NaN,         NaN
  5815.0,  6.524383E-5,   360.43091,  4.421398E-5,   631.34538, 8.922017E-12,   174.78617,          NaN,         NaN
  5820.0,  2.724756E-5,   360.12428,  2.713021E-5,   630.37524, 1.031582E-11,   173.89580,          NaN,         NaN
  5825.0,  3.989580E-5,   361.12579,  4.730282E-5,   628.86572, 4.884103E-12,   172.56890,          NaN,         NaN
  5830.0,  2.634022E-5,   362.35354,  4.052362E-5,   630.24364, 4.980422E-12,   172.11327,          NaN,         NaN
  5835.0,  5.186988E-5,   361.92580,  4.061409E-5,   628.99414, 7.958836E-12,   171.80245,          NaN,         NaN
  5840.0,  5.527157E-5,   359.73079,  7.786097E-5,   630.07875, 7.560120E-12,   171.22899,          NaN,         NaN
  5845.0,  4.520900E-5,   359.52056,  2.862303E-5,   631.21819, 4.281962E-12,   170.65665,          NaN,         NaN
  5850.0,  3.683124E-5,   360.12121,  5.166987E-5,   630.66715, 7.685401E-12,   170.12681,          NaN,         NaN
  5855.0,  5.567635E-5,   359.06418,  6.196615E-5,   632.14219, 8.917762E-12,   171.57147,          NaN,         NaN
  5860.0,  5.356032E-5,   360.86421,  3.778670E-5,   632.08841, 8.844393E-12,   172.46363,          NaN,         NaN
  5865.0,  5.024578E-5,   362.28264,  3.743446E-5,   632.36316, 7.802177E-12,   173.22343,          NaN,         NaN
  5870.0,  3.686492E-5,   360.72273,  3.019542E-5,   633.52719, 8.951777E-12,   172.40372,          NaN,         NaN
  5875.0,  2.735647E-5,   361.88279,  4.062952E-5,   634.11689, 7.573510E-12,   171.97883,          NaN,         NaN
  5880.0,  4.723318E-5,   363.84711,  2.881548E-5,   633.84107, 9.250018E-12,   172.04441,          NaN,         NaN
  5885.0,  4.041224E-5,   362.74367,  5.482129E-5,   633.66532, 5.796182E-12,   170.88875,          NaN,         NaN
  5890.0,  3.256350E-5,   362.61629,  2.592265E-5,   632.88247, 7.212248E-12,   171.54880,          NaN,         NaN
  5895.0,  4.069914E-5,   362.49367,  3.311517E-5,   632.06607, 1.158856E-11,   171.32675,          NaN,         NaN
  5900.0,  5.565168E-5,   360.18297,  5.317002E-5,   631.65167, 8.557584E-12,   170.03263,          NaN,         NaN
  5905.0,  4.311260E-5,   360.74954,  6.451646E-5,   631.13843, 9.068356E-12,   169.41127,          NaN,         NaN
  5910.0,  4.606826E-5,   359.86020,  3.923522E-5,   628.94588, 8.183928E-12,   170.31269,          NaN,         NaN
  5915.0,  3.575900E-5,   358.91009,  2.786643E-5,   628.58286, 9.071362E-12,   169.82487,          NaN,         NaN
  5920.0,  6.611311E-5,   359.95635,  3.384518E-5,   629.78272, 1.150473E-11,   169.93852,          NaN,         NaN
  5925.0,  7.610208E-5,   359.25735,  3.854707E-5,   630.80360, 4.887416E-12,   170.16553,          NaN,         NaN
  5930.0,  4.531540E-5,   360.30071,  2.799535E-5,   630.45731, 5.273977E-12,   170.88726,          NaN,         NaN
  5935.0,  4.296467E-5,   358.65399,  5.027899E-5,   629.81093, 1.442511E-11,   171.56794,          NaN,         NaN
  5940.0,  8.256316E-5,   358.56492,  7.955409E-5,   631.06498, 8.027858E-12,   172.01850,          NaN,         NaN
  5945.0,  4.074319E-5,   359.49537,  5.355453E-5,   631.63434, 1.108620E-11,   170.75017,          NaN,         NaN
  5950.0,  3.335460E-5,   359.75768,  4.659835E-5,   632.09396, 7.696653E-12,   169.01689,          NaN,         NaN
  5955.0,  3.732524E-5,   360.43426,  8.596168E-5,   631.82419, 8.660033E-12,   170.58916,          NaN,         NaN
  5960.0,  5.518450E-5,   360.69716,  1.247734E-4,   633.74098, 5.096665E-12,   170.71875,          NaN,         NaN
  5965.0,  4.398321E-5,   358.93344,  3.656597E-5,   633.10337, 9.878366E-12,   171.16558,          NaN,         NaN
  5970.0,  6.419216E-5,   360.06739,  3.749709E-5,   633.60053, 6.063248E-12,   171.75065,          NaN,         NaN
  5975.0,  4.379465E-5,   360.44159,  4.069052E-5,   634.04372, 8.270115E-12,   170.40631,          NaN,         NaN
  5980.0,  3.440390E-5,   360.53809,  5.477133E-5,   634.68413, 6.666017E-12,   169.68788,          NaN,         NaN
  5985.0,  3.752164E-5,   361.27234,  3.967537E-5,   635.71764, 7.393449E-12,   169.73035,          NaN,         NaN
  5990.0,  4.703090E-5,   361.20696,  5.631605E-5,   635.80181, 6.523589E-12,   169.34714,          NaN,         NaN
  5995.0,  5.365067E-5,   362.83550,  4.670577E-5,   635.11617, 6.227086E-12,   168.73080,          NaN,         NaN
  6000.0,  3.380385E-5,   360.96798,  3.261577E-5,   633.87347, 1.092740E-11,   169.34853,          NaN,         NaN
  6005.0,  4.399376E-5,   361.89003,  3.723753E-5,   632.97213, 7.656732E-12,   168.44709,          NaN,         NaN
  6010.0,  2.492494E-5,   360.39614,  3.732606E-5,   633.43938, 1.039051E-11,   168.14778,          NaN,         NaN
  6015.0,  2.500478E-5,   360.21231,  2.892703E-5,   633.53634, 8.467177E-12,   169.20756,          NaN,         NaN
  6020.0,  7.536948E-5,   360.08677,  3.764371E-5,   632.80188, 8.710633E-12,   168.32357,          NaN,         NaN
  6025.0,  4.088033E-5,   362.19670,  2.497180E-5,   632.89942, 8.313766E-12,   167.78855,          NaN,         NaN
  6030.0,  5.757004E-5,   363.80100,  5.653113E-5,   634.00277, 7.722447E-12,   167.77128,          NaN,         NaN
  6035.0,  6.278302E-5,   361.52194,  4.495339E-5,   635.36720, 5.534020E-12,   167.58860,          NaN,         NaN
  6040.0,  7.341510E-5,   363.20574,  3.432534E-5,   635.47127, 1.080468E-11,   169.43295,          NaN,         NaN
  6045.0,  3.476751E-5,   363.02927,  4.583346E-5,   635.87827, 8.573566E-12,   169.22549,          NaN,         NaN
  6050.0,  3.343618E-5,   363.71115,  5.783401E-5,   637.10321, 7.425471E-12,   170.76523,          NaN,         NaN
  6055.0,  2.980026E-5,   363.16516,  3.651967E-5,   636.52653, 9.190477E-12,   171.65361,          NaN,         NaN
  6060.0,  5.995664E-5,   364.29399,  6.869439E-5,   636.18540, 6.680628E-12,   171.02563,          NaN,         NaN
  6065.0,  3.896474E-5,   365.69144,  4.366723E-5,   637.94035, 5.048207E-12,   172.05433,          NaN,         NaN
  6070.0,  4.553415E-5,   365.94645,  2.475183E-5,   638.50305, 7.759628E-12,   171.34226,          NaN,         NaN
  6075.0,  3.263075E-5,   366.84255,  4.155626E-5,   638.08537, 7.241798E-12,   170.67100,          NaN,         NaN
  6080.0,  6.176757E-5,   365.47609,  4.110876E-5,   639.20787, 6.431774E-12,   170.48797,          NaN,         NaN
  6085.0,  4.846277E-5,   365.23196,  4.945980E-5,   639.16562, 1.192610E-11,   170.46109,          NaN,         NaN
  6090.0,  5.418541E-5,   365.83193,  3.085260E-5,   638.06502, 7.826840E-12,   172.15201,          NaN,         NaN
  6095.0,  2.942205E-5,   365.02852,  2.628063E-5,   638.15320, 6.971013E-12,   173.51206,          NaN,         NaN
  6100.0,  2.155073E-5,   364.66597,  4.018748E-5,   637.99254, 5.005124E-12,   173.85222,          NaN,         NaN
  6105.0,  5.622954E-5,   365.48633,  3.788289E-5,   639.33246, 1.032492E-11,   172.98120,          NaN,         NaN
  6110.0,  4.787375E-5,   363.53655,  2.532243E-5,   640.43971, 9.580417E-12,   172.22811,          NaN,         NaN
  6115.0,  4.239139E-5,   364.96355,  3.473544E-5,   639.36179, 8.080483E-12,   171.24550,          NaN,         NaN
  6120.0,  3.424687E-5,   366.24566,  6.153109E-5,   638.24367, 1.070297E-11,   172.08670,          NaN,         NaN
  6125.0,  9.938811E-5,   367.79372,  2.098608E-5,   637.67888, 8.777812E-12,   171.16627,          NaN,         NaN
  6130.0,  5.909381E-5,   368.37737,  4.889207E-5,   638.38115, 6.421374E-12,   172.36194,          NaN,         NaN
  6135.0,  4.415741E-5,   366.08310,  4.636274E-5,   640.74588, 9.129953E-12,   173.57400,          NaN,         NaN
  6140.0,  4.667834E-5,   367.22073,  3.360929E-5,   641.69669, 4.684160E-12,   173.35956,          NaN,         NaN
  6145.0,  8.428911E-5,   367.82156,  4.260010E-5,   641.28586, 6.026561E-12,   174.39685,          NaN,         NaN
  6150.0,  3.617015E-5,   368.06280,  4.542762E-5,   643.21724, 6.776997E-12,   173.74690,          NaN,         NaN
  6155.0,  5.298724E-5,   369.23702,  2.876693E-5,   643.51915, 6.304157E-12,   173.63619,          NaN,         NaN
