Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,   -32.705067,    23.214566,     0.004912,
  1826.200,   -38.390057,    16.684594,     0.011655,
  1826.250,   -41.684800,    11.602484,     0.007063,
  1826.300,   -42.268984,     8.680738,    -0.002126,
  1826.350,   -40.055287,     8.186645,     0.007761,
  1826.400,   -35.108494,     9.799965,     0.011019,
  1826.450,   -27.623820,    12.631857,     0.007624,
  1826.500,   -18.012114,    15.521660,     0.003728,
  1826.550,    -7.013248,    17.555701,     0.003625,
  1826.600,     4.356097,    18.456318,    -0.001728,
  1826.650,    14.880282,    18.469316,    -0.005167,
  1826.700,    23.415317,    18.057366,     0.004275,
  1826.750,    29.051623,    17.732089,     0.006745,
  1826.800,    31.368704,    18.005966,     0.005227,
  1826.850,    30.588538,    19.268388,    -0.000698,
  1826.900,    27.427076,    21.494111,     0.001287,
  1826.950,    22.952757,    23.984953,    -0.004608,
  1827.000,    18.268696,    25.397689,    -0.000127,
  1827.050,    14.316382,    24.347567,     0.007584,
  1827.100,    11.745692,    20.174015,     0.004739,
  1827.150,    10.730794,    13.401923,     0.001996,
  1827.200,    11.061095,     5.390382,     0.000256,
  1827.250,    12.318285,    -2.315112,    -0.002762,
  1827.300,    13.978549,    -8.653463,    -0.004034,
  1827.350,    15.604016,   -13.323454,     0.001555,
  1827.400,    16.921258,   -16.404208,    -0.001650,
  1827.450,    17.853239,   -17.680235,    -0.008768,
  1827.500,    18.535541,   -16.811500,    -0.002312,
  1827.550,    19.160092,   -13.830108,     0.009624,
  1827.600,    19.849865,    -9.523260,     0.005887,
  1827.650,    20.573744,    -5.066808,     0.001314,
  1827.700,    21.069987,    -1.495054,     0.001570,
  1827.750,    20.920942,     0.714818,     0.007547,
  1827.800,    19.688683,     1.715792,     0.000786,
  1827.850,    17.054691,     2.016029,    -0.007384,
  1827.900,    12.962286,     2.109178,    -0.007509,
  1827.950,     7.714714,     2.187987,    -0.002811,
  1828.000,     1.830510,     2.164692,     0.003345,
  1828.050,    -4.015045,     1.854097,     0.000794,
  1828.100,    -9.141485,     1.251500,     0.003288,
  1828.150,   -12.954212,     0.591526,     0.006940,
  1828.200,   -15.119713,     0.295853,     0.004833,
  1828.250,   -15.558974,     0.765670,     0.001056,
  1828.300,   -14.419590,     2.130508,     0.003495,
  1828.350,   -12.064092,     4.160597,     0.002723,
  1828.400,    -9.005464,     6.402845,     0.001065,
  1828.450,    -5.787173,     8.408772,    -0.000780,
  1828.500,    -2.874377,     9.665958,     0.002193,
  1828.550,    -0.569857,     9.494317,     0.000223,
  1828.600,     1.006049,     7.386517,    -0.004785,
  1828.650,     1.868527,     3.331623,     0.006604,
  1828.700,     2.161403,    -2.122762,     0.006543,
  1828.750,     2.075835,    -8.093456,     0.000743,
  1828.800,     1.782909,   -13.764938,    -0.000749,
  1828.850,     1.430911,   -18.633165,    -0.001945,
  1828.900,     1.175370,   -22.613172,     0.006328,
  1828.950,     1.180530,   -25.895434,     0.011910,
  1829.000,     1.530321,   -28.649669,     0.006027,
  1829.050,     2.285308,   -30.992209,     0.004462,
  1829.100,     3.371521,   -32.893094,     0.000299,
  1829.150,     4.612600,   -34.166201,     0.002224,
  1829.200,     5.718677,   -34.397914,     0.005923,
  1829.250,     6.311432,   -33.231586,    -0.004072,
  1829.300,     6.052080,   -30.703467,    -0.006819,
  1829.350,     4.694574,   -27.322050,    -0.003355,
  1829.400,     2.113515,   -23.608924,     0.002281,
  1829.450,    -1.579828,   -19.837258,     0.010312,
  1829.500,    -6.093010,   -15.989151,     0.010915,
  1829.550,   -11.035728,   -12.143875,     0.004680,
  1829.600,   -15.992377,    -8.722276,     0.003750,
  1829.650,   -20.610872,    -6.261333,     0.010356,
  1829.700,   -24.669580,    -4.937316,     0.006510,
  1829.750,   -28.026215,    -4.161369,    -0.002100,
  1829.800,   -30.615182,    -2.776846,     0.005420,
  1829.850,   -32.413371,     0.185152,     0.010281,
  1829.900,   -33.390945,     4.800980,     0.015231,
  1829.950,   -33.478570,    10.321230,     0.007669,
  1830.000,   -32.660724,    15.624010,     0.000159,
  1830.050,   -30.952343,    19.587726,     0.005255,
  1830.100,   -28.447208,    21.331090,     0.005198,
  1830.150,   -25.318834,    20.325162,     0.005972,
  1830.200,   -21.775859,    16.654203,     0.010496,
  1830.250,   -18.088396,    10.802949,     0.005625,
  1830.300,   -14.514045,     3.439549,     0.002035,
  1830.350,   -11.227630,    -4.749478,     0.002095,
  1830.400,    -8.330688,   -12.987588,     0.007171,
  1830.450,    -5.802072,   -20.312254,     0.006694,
  1830.500,    -3.467394,   -25.664555,     0.002315,
  1830.550,    -1.049310,   -28.199694,    -0.002710,
  1830.600,     1.674357,   -27.628900,    -0.004528,
  1830.650,     4.805380,   -24.419544,    -0.000921,
  1830.700,     8.233236,   -19.789007,    -0.001784,
  1830.750,    11.619376,   -15.150596,     0.005137,
  1830.800,    14.431721,   -11.642452,     0.001282,
  1830.850,    16.087525,    -9.685744,    -0.010105,
  1830.900,    16.074875,    -8.958528,    -0.002663,
  1830.950,    14.131525,    -8.796939,     0.004500,
  1831.000,    10.288371,    -8.711014,     0.004885,
  1831.050,     4.848081,    -8.491991,     0.000664,
  1831.100,    -1.658395,    -7.892537,    -0.006275,
  1831.150,    -8.498499,    -6.508508,    -0.005924,
  1831.200,   -14.876415,    -4.025745,     0.003962,
  1831.250,   -20.069492,    -0.652299,     0.001695,
  1831.300,   -23.536288,     2.802936,     0.004206,
  1831.350,   -25.008668,     5.418651,     0.002916,
  1831.400,   -24.559554,     6.685444,    -0.003948,
  1831.450,   -22.562682,     6.648240,     0.001415,
  1831.500,   -19.642652,     5.705222,     0.004963,
  1831.550,   -16.444267,     4.275719,     0.007182,
  1831.600,   -13.513982,     2.612047,     0.005596,
  1831.650,   -11.194767,     0.942881,     0.002592,
  1831.700,    -9.564054,    -0.295951,     0.002071,
  1831.750,    -8.457656,    -0.554829,     0.006319,
  1831.800,    -7.608933,     0.497673,     0.006635,
  1831.850,    -6.695087,     2.697541,    -0.000017,
  1831.900,    -5.470572,     5.491689,    -0.002568,
  1831.950,    -3.830461,     8.190951,     0.000759,
  1832.000,    -1.832111,    10.125518,    -0.004046,
  1832.050,     0.331374,    10.739408,     0.002179,
  1832.100,     2.350372,     9.713567,     0.006268,
  1832.150,     3.906158,     7.052060,     0.004261,
  1832.200,     4.780349,     3.105191,     0.003890,
  1832.250,     4.920279,    -1.507957,     0.000840,
  1832.300,     4.415274,    -6.111629,     0.006087,
  1832.350,     3.476128,   -10.117454,     0.005945,
  1832.400,     2.416498,   -12.977041,     0.002422,
  1832.450,     1.568945,   -14.271569,     0.001911,
  1832.500,     1.201287,   -13.831424,     0.000333,
  1832.550,     1.484229,   -11.793793,    -0.003678,
  1832.600,     2.429122,    -8.711677,    -0.003750,
  1832.650,     3.845088,    -5.478206,    -0.001002,
  1832.700,     5.412770,    -3.019238,    -0.003936,
  1832.750,     6.716924,    -1.852019,    -0.001646,
  1832.800,     7.361426,    -1.918615,     0.001853,
  1832.850,     7.038175,    -2.677740,    -0.000832,
  1832.900,     5.599574,    -3.596186,    -0.003350,
  1832.950,     3.143901,    -4.536521,     0.003252,
  1833.000,    -0.074601,    -5.648322,     0.005695,
  1833.050,    -3.643535,    -6.929060,     0.006993,
  1833.100,    -7.069133,    -7.999786,     0.009307,
  1833.150,    -9.870617,    -8.267362,     0.007337,
  1833.200,   -11.681752,    -7.377129,    -0.001400,
  1833.250,   -12.335978,    -5.463156,    -0.003248,
  1833.300,   -11.837502,    -2.969744,    -0.001935,
  1833.350,   -10.433353,    -0.275763,    -0.001394,
  1833.400,    -8.511898,     2.542188,     0.007049,
  1833.450,    -6.517097,     5.735072,     0.002179,
  1833.500,    -4.847629,     9.443525,    -0.004840,
  1833.550,    -3.764659,    13.382836,    -0.005538,
  1833.600,    -3.362268,    17.064091,     0.006447,
  1833.650,    -3.571683,    20.210606,     0.010779,
  1833.700,    -4.234291,    22.823595,     0.007729,
  1833.750,    -5.137606,    24.856270,     0.007823,
  1833.800,    -6.028174,    25.875678,     0.006556,
  1833.850,    -6.665227,    25.073921,     0.000642,
  1833.900,    -6.843835,    21.706479,     0.005835,
  1833.950,    -6.412069,    15.793667,     0.008989,
  1834.000,    -5.309012,     8.361446,     0.002179,
  1834.050,    -3.546637,     1.055101,    -0.001321,
  1834.100,    -1.180748,    -4.671314,     0.003196,
  1834.150,     1.680455,    -8.130407,     0.007666,
  1834.200,     4.888299,    -9.390537,     0.004362,
  1834.250,     8.292444,    -8.926610,     0.008474,
  1834.300,    11.744644,    -7.373654,    -0.000698,
  1834.350,    15.108703,    -5.607879,    -0.004720,
  1834.400,    18.156730,    -4.680426,    -0.003158,
  1834.450,    20.618995,    -5.380742,    -0.007459,
  1834.500,    22.222652,    -7.817979,    -0.009497,
  1834.550,    22.701779,   -11.181323,    -0.006609,
  1834.600,    21.803306,   -14.178070,    -0.005653,
  1834.650,    19.392693,   -15.733040,    -0.006004,
  1834.700,    15.582300,   -15.307317,     0.000835,
  1834.750,    10.758634,   -12.956464,     0.001625,
  1834.800,     5.514811,    -9.097981,     0.005137,
  1834.850,     0.454872,    -4.419307,     0.001396,
  1834.900,    -3.780815,     0.500200,    -0.006706,
  1834.950,    -6.783807,     5.284632,    -0.004393,
  1835.000,    -8.460016,     9.749275,    -0.004578,
  1835.050,    -9.023247,    13.768821,    -0.000743,
  1835.100,    -8.927379,    17.202245,     0.002998,
  1835.150,    -8.676590,    19.977794,     0.005099,
  1835.200,    -8.725866,    21.989167,     0.010952,
  1835.250,    -9.313880,    23.242698,     0.012802,
  1835.300,   -10.364298,    23.723503,     0.004301,
  1835.350,   -11.551697,    23.350150,     0.003597,
  1835.400,   -12.423901,    21.928867,     0.008870,
  1835.450,   -12.522781,    19.288558,     0.004476,
  1835.500,   -11.518809,    15.485739,     0.001642,
  1835.550,    -9.315805,    10.947131,    -0.000820,
  1835.600,    -6.037219,     6.460989,     0.000667,
  1835.650,    -1.987736,     2.783943,     0.003275,
  1835.700,     2.484426,     0.164846,     0.006092,
  1835.750,     6.978417,    -1.815967,     0.005812,
  1835.800,    11.186078,    -3.901059,     0.002069,
  1835.850,    14.889866,    -6.637938,     0.003090,
  1835.900,    17.945321,    -9.897808,     0.000959,
  1835.950,    20.247901,   -12.960784,    -0.004632,
  1836.000,    21.712992,   -14.980059,    -0.003665,
  1836.050,    22.293818,   -15.310268,    -0.000591,
  1836.100,    21.955826,   -13.777317,    -0.009443,
  1836.150,    20.691814,   -10.800729,    -0.004484,
  1836.200,    18.561369,    -7.221980,     0.001761,
  1836.250,    15.664552,    -3.943945,     0.000043,
  1836.300,    12.234576,    -1.710446,    -0.004575,
  1836.350,     8.560846,    -0.882606,    -0.001680,
  1836.400,     4.894920,    -1.378112,    -0.002559,
  1836.450,     1.396597,    -2.766230,     0.000670,
  1836.500,    -1.815657,    -4.397419,     0.003337,
  1836.550,    -4.712082,    -5.697487,     0.000938,
  1836.600,    -7.351182,    -6.396411,     0.000834,
  1836.650,    -9.699197,    -6.474593,     0.001723,
  1836.700,   -11.625902,    -5.960316,    -0.001853,
  1836.750,   -12.927666,    -4.780436,    -0.001900,
  1836.800,   -13.410082,    -2.775815,     0.008411,
  1836.850,   -12.974506,     0.054567,     0.006034,
  1836.900,   -11.652070,     3.432820,     0.003018,
  1836.950,    -9.697738,     6.885356,     0.003029,
  1837.000,    -7.495744,     9.885553,    -0.001461,
  1837.050,    -5.455939,    11.924957,     0.004963,
  1837.100,    -3.946358,    12.741781,     0.003541,
  1837.150,    -3.180735,    12.384144,    -0.003416,
  1837.200,    -3.128980,    11.071300,    -0.001565,
  1837.250,    -3.614123,     8.965776,     0.004525,
  1837.300,    -4.370114,     6.230015,    -0.000629,
  1837.350,    -5.062759,     3.217699,    -0.004377,
  1837.400,    -5.403843,     0.464906,    -0.007010,
  1837.450,    -5.188274,    -1.465381,    -0.000628,
  1837.500,    -4.316891,    -2.307817,     0.004754,
  1837.550,    -2.779859,    -2.306802,     0.003181,
  1837.600,    -0.640319,    -1.912580,    -0.002193,
  1837.650,     1.892111,    -1.493841,    -0.004459,
  1837.700,     4.548297,    -1.256276,     0.005057,
  1837.750,     7.017419,    -1.302084,     0.003942,
  1837.800,     8.997125,    -1.820066,     0.001488,
  1837.850,    10.257396,    -2.892249,    -0.001065,
  1837.900,    10.646604,    -4.266300,     0.000490,
  1837.950,    10.119476,    -5.432139,     0.008313,
  1838.000,     8.778364,    -5.895128,     0.005695,
  1838.050,     6.856305,    -5.701196,    -0.012041,
  1838.100,     4.602441,    -5.481374,    -0.013663,
  1838.150,     2.324693,    -5.966062,    -0.002014,
  1838.200,     0.324631,    -7.390762,     0.000466,
  1838.250,    -1.213829,    -9.325925,     0.005896,
  1838.300,    -2.197678,   -11.112256,     0.008226,
  1838.350,    -2.688443,   -12.373040,     0.001719,
  1838.400,    -2.828802,   -13.084161,    -0.001784,
  1838.450,    -2.803649,   -13.296258,     0.004103,
  1838.500,    -2.835056,   -12.834523,     0.007966,
  1838.550,    -3.033721,   -11.358833,     0.008466,
  1838.600,    -3.447836,    -8.702677,     0.004190,
  1838.650,    -4.039877,    -5.115142,     0.000733,
  1838.700,    -4.717375,    -1.187433,     0.001519,
  1838.750,    -5.399202,     2.387311,    -0.002638,
  1838.800,    -6.044239,     5.129362,     0.000777,
  1838.850,    -6.693737,     6.932843,     0.005610,
  1838.900,    -7.435131,     8.008020,     0.003906,
  1838.950,    -8.320012,     8.737112,    -0.006885,
  1839.000,    -9.348035,     9.559310,    -0.002607,
  1839.050,   -10.442608,    10.866562,     0.007729,
  1839.100,   -11.450566,    12.811095,     0.004281,
  1839.150,   -12.164621,    15.094986,    -0.000346,
  1839.200,   -12.386048,    16.961893,    -0.000288,
  1839.250,   -11.959772,    17.604344,     0.004994,
  1839.300,   -10.780307,    16.516600,     0.006392,
  1839.350,    -8.849425,    13.675163,     0.004951,
  1839.400,    -6.309171,     9.374682,     0.003959,
  1839.450,    -3.396739,     4.032632,    -0.002489,
  1839.500,    -0.370700,    -1.907351,     0.003391,
  1839.550,     2.497474,    -7.919470,     0.007083,
  1839.600,     5.008099,   -13.355828,     0.007229,
  1839.650,     7.061968,   -17.576585,     0.002859,
  1839.700,     8.708369,   -20.059695,    -0.006919,
  1839.750,    10.099072,   -20.639508,    -0.002760,
  1839.800,    11.361166,   -19.607029,     0.007863,
  1839.850,    12.563320,   -17.483112,     0.005203,
  1839.900,    13.633073,   -14.806017,    -0.001450,
  1839.950,    14.359780,   -12.012627,    -0.002960,
  1840.000,    14.477186,    -9.407810,    -0.004882,
  1840.050,    13.685330,    -7.052762,    -0.003708,
  1840.100,    11.771903,    -4.794116,    -0.001947,
  1840.150,     8.719470,    -2.490527,     0.001534,
  1840.200,     4.667801,    -0.164152,    -0.001287,
  1840.250,    -0.116142,     2.011929,    -0.005182,
  1840.300,    -5.173857,     3.863757,     0.001209,
  1840.350,    -9.990012,     5.358635,    -0.003030,
  1840.400,   -14.095050,     6.503089,    -0.008262,
  1840.450,   -17.099708,     7.270040,    -0.005052,
  1840.500,   -18.812436,     7.551697,    -0.003665,
  1840.550,   -19.187616,     7.349504,     0.001142,
  1840.600,   -18.352022,     6.784756,     0.003015,
  1840.650,   -16.580525,     6.157920,     0.003479,
  1840.700,   -14.194181,     5.811458,    -0.001678,
  1840.750,   -11.509227,     5.856355,    -0.002429,
  1840.800,    -8.740729,     6.296005,    -0.002203,
  1840.850,    -6.052714,     7.041750,     0.004018,
  1840.900,    -3.535498,     7.899827,    -0.001190,
  1840.950,    -1.239761,     8.604499,    -0.002097,
  1841.000,     0.846628,     8.912892,     0.005762,
  1841.050,     2.699954,     8.608704,     0.003796,
  1841.100,     4.251065,     7.435208,     0.001904,
  1841.150,     5.462443,     5.115738,    -0.000445,
  1841.200,     6.321083,     1.484648,    -0.007518,
  1841.250,     6.812908,    -3.241409,    -0.008882,
  1841.300,     6.973331,    -8.361218,    -0.003042,
  1841.350,     6.887245,   -12.942822,     0.001183,
  1841.400,     6.681454,   -16.098873,     0.001792,
  1841.450,     6.450719,   -17.319536,     0.000427,
  1841.500,     6.335724,   -16.678079,    -0.006472,
  1841.550,     6.392095,   -14.783649,    -0.005068,
