Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  7850.0,  3.486456E-5,   315.47997,  4.211877E-5,   585.88653, 5.768163E-12,   179.88894,          NaN,         NaN
  7855.0,  3.926138E-5,   314.70093,  6.264085E-5,   583.66135, 5.498924E-12,   178.41730,          NaN,         NaN
  7860.0,  2.777490E-5,   315.50107,  3.302966E-5,   582.90895, 5.647497E-12,   178.90506,          NaN,         NaN
  7865.0,  2.985696E-5,   316.77951,  3.735598E-5,   583.48945, 5.548060E-12,   177.88780,          NaN,         NaN
  7870.0,  3.143446E-5,   318.48149,  4.628136E-5,   582.84257, 5.372733E-12,   178.86309,          NaN,         NaN
  7875.0,  4.395316E-5,   317.80199,  2.679680E-5,   582.30607, 3.662818E-12,   180.01178,          NaN,         NaN
  7880.0,  3.224970E-5,   317.12189,  2.718313E-5,   581.44856, 7.435019E-12,   178.49778,          NaN,         NaN
  7885.0,  3.325063E-5,   315.92685,  5.015425E-5,   580.26123, 4.827014E-12,   177.64500,          NaN,         NaN
  7890.0,  1.478639E-5,   315.70410,  1.476321E-5,   581.33053, 4.565679E-12,   176.62894,          NaN,         NaN
  7895.0,  2.818768E-5,   315.52752,  3.133957E-5,   582.74987, 8.095319E-12,   177.73597,          NaN,         NaN
  7900.0,  3.094933E-5,   316.98979,  1.515007E-5,   581.81000, 4.865292E-12,   177.84319,          NaN,         NaN
  7905.0,  2.340745E-5,   316.94279,  3.739701E-5,   582.37159, 7.904863E-12,   177.62929,          NaN,         NaN
  7910.0,  2.834834E-5,   317.15958,  2.299648E-5,   583.34682, 1.047179E-11,   176.66360,          NaN,         NaN
  7915.0,  3.198481E-5,   316.05876,  2.553499E-5,   582.02496, 6.573259E-12,   176.14247,          NaN,         NaN
  7920.0,  2.719199E-5,   314.35233,  4.703600E-5,   580.27540, 7.491042E-12,   174.75482,          NaN,         NaN
  7925.0,  2.841671E-5,   315.21868,  5.011663E-5,   578.33644, 5.030283E-12,   173.94522,          NaN,         NaN
  7930.0,  2.290888E-5,   315.57458,  3.829568E-5,   577.40561, 3.859527E-12,   173.26438,          NaN,         NaN
  7935.0,  2.639579E-5,   315.25626,  4.745657E-5,   578.06610, 4.875488E-12,   172.96957,          NaN,         NaN
  7940.0,  4.212844E-5,   315.90566,  5.272408E-5,   577.15101, 9.521462E-12,   173.60490,          NaN,         NaN
  7945.0,  2.567362E-5,   316.48090,  5.578986E-5,   577.29467, 9.612352E-12,   173.11177,          NaN,         NaN
  7950.0,  3.259150E-5,   316.10532,  2.782590E-5,   577.49137, 7.326656E-12,   172.55696,          NaN,         NaN
  7955.0,  2.848175E-5,   317.18240,  3.523989E-5,   576.97534, 7.003583E-12,   172.41266,          NaN,         NaN
  7960.0,  2.895558E-5,   316.83221,  2.462559E-5,   577.40523, 6.219483E-12,   172.84846,          NaN,         NaN
  7965.0,  2.852527E-5,   316.94052,  2.778468E-5,   577.78574, 3.808274E-12,   172.17109,          NaN,         NaN
  7970.0,  3.887290E-5,   317.37076,  3.769108E-5,   578.49706, 9.069703E-12,   173.12315,          NaN,         NaN
  7975.0,  2.856836E-5,   316.01121,  3.956215E-5,   578.44500, 6.260450E-12,   172.29299,          NaN,         NaN
  7980.0,  1.904492E-5,   315.52120,  4.294307E-5,   576.89114, 3.834432E-12,   173.15519,          NaN,         NaN
  7985.0,  2.235188E-5,   315.93712,  6.091057E-5,   577.94099, 4.992256E-12,   172.68569,          NaN,         NaN
  7990.0,  2.961634E-5,   316.53732,  3.577036E-5,   576.57496, 6.157500E-12,   172.24717,          NaN,         NaN
  7995.0,  3.001101E-5,   314.45647,  5.094419E-5,   578.16815, 3.787110E-12,   171.88316,          NaN,         NaN
  8000.0,  2.742199E-5,   313.06008,  4.412985E-5,   576.66457, 7.929239E-12,   172.24703,          NaN,         NaN
  8005.0,  3.104004E-5,   311.65354,  4.506600E-5,   577.21868, 4.240524E-12,   172.24877,          NaN,         NaN
  8010.0,  2.451471E-5,   313.11648,  2.704816E-5,   576.54017, 8.426446E-12,   173.03497,          NaN,         NaN
  8015.0,  1.798205E-5,   314.30258,  3.342344E-5,   575.39387, 5.564588E-12,   172.43575,          NaN,         NaN
  8020.0,  2.335592E-5,   312.91441,  3.598902E-5,   575.36114, 6.148913E-12,   171.18518,          NaN,         NaN
  8025.0,  2.268408E-5,   314.04575,  3.962832E-5,   575.03992, 4.065486E-12,   169.79769,          NaN,         NaN
  8030.0,  2.867165E-5,   312.93501,  5.331037E-5,   574.13681, 4.368043E-12,   169.92197,          NaN,         NaN
  8035.0,  2.069024E-5,   312.72135,  2.925856E-5,   574.02811, 7.827060E-12,   169.72216,          NaN,         NaN
  8040.0,  2.183554E-5,   312.67421,  2.992272E-5,   573.18786, 6.229346E-12,   169.16114,          NaN,         NaN
  8045.0,  1.927411E-5,   311.61059,  2.435755E-5,   573.07196, 6.256493E-12,   168.58033,          NaN,         NaN
  8050.0,  3.646478E-5,   310.24430,  2.236343E-5,   573.85128, 6.528246E-12,   167.70355,          NaN,         NaN
  8055.0,  2.058649E-5,   309.71228,  4.225416E-5,   573.59410, 5.632567E-12,   167.05354,          NaN,         NaN
  8060.0,  3.628685E-5,   310.60102,  2.821031E-5,   572.73968, 6.280270E-12,   167.56158,          NaN,         NaN
  8065.0,  5.012788E-5,   309.64765,  4.853306E-5,   573.71794, 4.720899E-12,   168.05665,          NaN,         NaN
  8070.0,  2.998009E-5,   309.07951,  3.146045E-5,   573.72457, 6.711348E-12,   166.71976,          NaN,         NaN
  8075.0,  3.639967E-5,   308.97664,  4.554686E-5,   574.49951, 7.938442E-12,   166.63695,          NaN,         NaN
  8080.0,  3.089817E-5,   309.21168,  2.257732E-5,   573.39797, 5.514018E-12,   164.69704,          NaN,         NaN
  8085.0,  1.666068E-5,   309.12676,  2.376709E-5,   574.36001, 8.424839E-12,   164.51868,          NaN,         NaN
  8090.0,  3.253930E-5,   308.36879,  2.644167E-5,   574.18409, 4.029590E-12,   164.71175,          NaN,         NaN
  8095.0,  2.744248E-5,   308.14478,  4.125442E-5,   573.87220, 7.899948E-12,   164.06950,          NaN,         NaN
  8100.0,  2.219964E-5,   308.26321,  2.154087E-5,   574.34876, 4.693820E-12,   163.81965,          NaN,         NaN
  8105.0,  2.973346E-5,   309.08808,  3.512614E-5,   572.75707, 4.736572E-12,   162.53673,          NaN,         NaN
  8110.0,  2.766955E-5,   309.61523,  2.626171E-5,   573.61047, 7.177157E-12,   162.40175,          NaN,         NaN
  8115.0,  2.110438E-5,   308.48569,  3.186004E-5,   574.08374, 1.099638E-11,   162.08956,          NaN,         NaN
  8120.0,  4.749137E-5,   308.37325,  3.511172E-5,   573.74966, 6.579606E-12,   160.81437,          NaN,         NaN
  8125.0,  2.943786E-5,   309.37619,  2.527897E-5,   573.36718, 4.579688E-12,   160.59053,          NaN,         NaN
  8130.0,  3.866960E-5,   308.60537,  1.936098E-5,   574.21843, 4.598045E-12,   160.49173,          NaN,         NaN
  8135.0,  3.445056E-5,   308.88178,  2.472570E-5,   573.50794, 6.342766E-12,   158.97569,          NaN,         NaN
  8140.0,  2.819431E-5,   307.92765,  5.718533E-5,   574.47016, 8.160304E-12,   160.12546,          NaN,         NaN
  8145.0,  1.838761E-5,   306.86108,  4.131767E-5,   573.92447, 7.900708E-12,   159.86721,          NaN,         NaN
  8150.0,  2.905774E-5,   306.34694,  4.028616E-5,   575.46519, 6.148816E-12,   159.10335,          NaN,         NaN
  8155.0,  3.094286E-5,   308.10086,  5.188094E-5,   574.28951, 3.694389E-12,   159.21027,          NaN,         NaN
  8160.0,  2.853986E-5,   307.85081,  4.387327E-5,   574.71300, 6.330480E-12,   159.06269,          NaN,         NaN
  8165.0,  2.464163E-5,   308.76330,  2.467713E-5,   575.28748, 3.978794E-12,   157.82709,          NaN,         NaN
  8170.0,  2.254654E-5,   307.70756,  2.856176E-5,   573.93419, 9.640799E-12,   157.29698,          NaN,         NaN
  8175.0,  2.829676E-5,   306.86072,  4.896700E-5,   574.31775, 7.367672E-12,   155.51167,          NaN,         NaN
  8180.0,  3.386755E-5,   308.33206,  4.589322E-5,   573.60444, 3.499478E-12,   154.60649,          NaN,         NaN
  8185.0,  2.712322E-5,   308.62987,  3.228015E-5,   573.94977, 4.473870E-12,   153.68878,          NaN,         NaN
  8190.0,  4.492704E-5,   307.75058,  4.587119E-5,   574.24563, 5.212615E-12,   153.08031,          NaN,         NaN
  8195.0,  3.169077E-5,   306.02290,  2.783466E-5,   573.20346, 7.148562E-12,   152.00458,          NaN,         NaN
  8200.0,  2.088698E-5,   307.66093,  2.052461E-5,   572.60913, 4.277866E-12,   151.76093,          NaN,         NaN
  8205.0,  3.511409E-5,   308.64631,  2.347551E-5,   573.19437, 4.939249E-12,   150.69022,          NaN,         NaN
  8210.0,  2.146131E-5,   308.73077,  2.565967E-5,   573.28394, 6.478689E-12,   150.76460,          NaN,         NaN
  8215.0,  1.768720E-5,   308.62784,  3.766644E-5,   572.61549, 4.925078E-12,   150.28280,          NaN,         NaN
  8220.0,  3.945927E-5,   307.84715,  2.567243E-5,   572.66409, 7.684576E-12,   149.69600,          NaN,         NaN
  8225.0,  3.610942E-5,   308.26871,  3.694103E-5,   574.58090, 8.047585E-12,   149.63248,          NaN,         NaN
  8230.0,  3.084472E-5,   307.46404,  2.810930E-5,   574.22386, 4.726481E-12,   149.48437,          NaN,         NaN
  8235.0,  5.422782E-5,   306.74329,  2.661570E-5,   572.42555, 4.573321E-12,   148.98506,          NaN,         NaN
  8240.0,  2.977053E-5,   307.24312,  3.267708E-5,   573.92375, 6.231221E-12,   150.28208,          NaN,         NaN
  8245.0,  2.705853E-5,   307.73923,  5.596506E-5,   574.08041, 6.433091E-12,   149.22919,          NaN,         NaN
  8250.0,  2.265712E-5,   309.39062,  3.137208E-5,   572.74089, 8.505462E-12,   148.90874,          NaN,         NaN
  8255.0,  3.154878E-5,   307.61996,  2.698064E-5,   571.03111, 7.711161E-12,   147.90285,          NaN,         NaN
  8260.0,  2.296307E-5,   306.33970,  3.180665E-5,   570.35594, 6.350342E-12,   147.01415,          NaN,         NaN
  8265.0,  2.813173E-5,   306.75543,  2.391418E-5,   570.38368, 3.839104E-12,   147.54614,          NaN,         NaN
  8270.0,  4.016825E-5,   307.98342,  5.403490E-5,   569.83154, 9.620870E-12,   146.82881,          NaN,         NaN
  8275.0,  3.160816E-5,   307.92325,  1.843770E-5,   569.18864, 4.396035E-12,   146.20731,          NaN,         NaN
  8280.0,  2.973828E-5,   307.98634,  2.433190E-5,   569.14657, 7.230281E-12,   146.54508,          NaN,         NaN
  8285.0,  2.955183E-5,   308.84111,  5.489214E-5,   569.95906, 6.111277E-12,   145.73040,          NaN,         NaN
  8290.0,  2.008958E-5,   308.53183,  4.398913E-5,   568.21527, 7.045710E-12,   146.93893,          NaN,         NaN
  8295.0,  3.457258E-5,   308.50771,  3.798875E-5,   567.37419, 7.493664E-12,   144.41734,          NaN,         NaN
  8300.0,  2.912948E-5,   308.76030,  6.194625E-5,   566.21522, 5.947203E-12,   143.16752,          NaN,         NaN
  8305.0,  4.757771E-5,   308.18358,  3.124927E-5,   564.58188, 3.923010E-12,   143.73501,          NaN,         NaN
  8310.0,  2.105276E-5,   308.54764,  3.844375E-5,   565.71696, 7.905572E-12,   143.17404,          NaN,         NaN
  8315.0,  2.667151E-5,   307.55456,  3.258865E-5,   565.61178, 7.169041E-12,   143.16638,          NaN,         NaN
  8320.0,  3.588934E-5,   308.75296,  3.172797E-5,   564.69678, 4.952680E-12,   142.60737,          NaN,         NaN
  8325.0,  5.065035E-5,   308.41820,  2.872461E-5,   565.61786, 4.223687E-12,   143.19675,          NaN,         NaN
  8330.0,  2.145395E-5,   307.07757,  2.890243E-5,   565.86694, 5.937471E-12,   144.21842,          NaN,         NaN
  8335.0,  1.712305E-5,   305.95897,  2.890973E-5,   564.68410, 6.762215E-12,   143.21531,          NaN,         NaN
  8340.0,  2.573385E-5,   307.10474,  1.569904E-5,   565.75031, 6.597489E-12,   142.29400,          NaN,         NaN
  8345.0,  2.170119E-5,   306.82223,  2.915399E-5,   564.86470, 5.985758E-12,   141.97001,          NaN,         NaN
  8350.0,  5.486078E-5,   307.98672,  3.106870E-5,   564.74237, 4.715006E-12,   141.97427,          NaN,         NaN
  8355.0,  3.694629E-5,   306.54673,  3.454226E-5,   563.84871, 5.142164E-12,   140.91253,          NaN,         NaN
  8360.0,  2.433326E-5,   306.16399,  2.405463E-5,   564.45367, 6.849923E-12,   140.96477,          NaN,         NaN
  8365.0,  2.184377E-5,   305.03742,  3.883049E-5,   564.36400, 5.942009E-12,   141.11630,          NaN,         NaN
  8370.0,  1.899136E-5,   304.73696,  3.894564E-5,   565.30652, 5.384207E-12,   140.35039,          NaN,         NaN
  8375.0,  3.850953E-5,   304.31796,  3.625417E-5,   565.27825, 7.030763E-12,   138.56150,          NaN,         NaN
  8380.0,  2.237370E-5,   305.70204,  3.889147E-5,   566.62816, 4.214646E-12,   138.11378,          NaN,         NaN
  8385.0,  2.432688E-5,   305.85200,  5.321994E-5,   565.53143, 4.279281E-12,   137.21993,          NaN,         NaN
  8390.0,  2.772821E-5,   306.51700,  3.629501E-5,   565.60769, 5.274286E-12,   137.55756,          NaN,         NaN
  8395.0,  2.612195E-5,   305.97702,  4.189723E-5,   564.98070, 5.237580E-12,   137.57933,          NaN,         NaN
  8400.0,  1.950699E-5,   305.79612,  3.821780E-5,   566.18688, 5.543418E-12,   136.67805,          NaN,         NaN
  8405.0,  2.791596E-5,   305.84401,  1.817479E-5,   567.54082, 4.836879E-12,   136.98480,          NaN,         NaN
  8410.0,  2.445729E-5,   304.11948,  3.641443E-5,   566.72997, 8.604403E-12,   135.57253,          NaN,         NaN
  8415.0,  2.729846E-5,   302.42703,  5.917517E-5,   566.82809, 6.081384E-12,   134.37994,          NaN,         NaN
  8420.0,  1.908285E-5,   303.15706,  4.334218E-5,   566.70437, 5.029511E-12,   134.37664,          NaN,         NaN
  8425.0,  2.969844E-5,   302.97221,  3.322735E-5,   567.66901, 8.685162E-12,   135.83891,          NaN,         NaN
  8430.0,  2.723982E-5,   303.43752,  2.946554E-5,   566.32357, 7.140875E-12,   133.31710,          NaN,         NaN
  8435.0,  2.079403E-5,   303.03611,  3.091624E-5,   566.86404, 7.825801E-12,   132.02614,          NaN,         NaN
  8440.0,  3.319540E-5,   302.30793,  2.177396E-5,   566.28300, 3.550233E-12,   131.84120,          NaN,         NaN
  8445.0,  1.759439E-5,   301.66839,  2.044956E-5,   566.27094, 5.294432E-12,   131.41028,          NaN,         NaN
  8450.0,  2.989190E-5,   301.68184,  1.791950E-5,   565.85044, 9.661621E-12,   129.90439,          NaN,         NaN
  8455.0,  1.664617E-5,   302.01298,  2.268069E-5,   566.14707, 4.902068E-12,   130.82245,          NaN,         NaN
  8460.0,  1.718087E-5,   301.70710,  4.132230E-5,   565.90023, 7.237275E-12,   130.16382,          NaN,         NaN
  8465.0,  2.591657E-5,   301.59103,  2.627196E-5,   565.00393, 1.134881E-11,   129.76808,          NaN,         NaN
  8470.0,  4.334826E-5,   300.72946,  4.298505E-5,   565.68904, 6.536713E-12,   129.41949,          NaN,         NaN
  8475.0,  1.605443E-5,   300.45098,  1.895201E-5,   566.53314, 4.866519E-12,   129.23759,          NaN,         NaN
  8480.0,  2.655870E-5,   300.87324,  2.079553E-5,   567.58880, 4.003421E-12,   128.01982,          NaN,         NaN
  8485.0,  1.955684E-5,   302.55051,  3.008185E-5,   566.81034, 6.803695E-12,   126.63606,          NaN,         NaN
  8490.0,  1.447324E-5,   301.42843,  2.676901E-5,   565.91879, 5.089890E-12,   126.46987,          NaN,         NaN
  8495.0,  3.554921E-5,   302.16325,  1.671735E-5,   565.41787, 5.257688E-12,   125.77442,          NaN,         NaN
  8500.0,  3.465692E-5,   300.93541,  1.680368E-5,   564.31409, 5.883991E-12,   126.06898,          NaN,         NaN
  8505.0,  1.890582E-5,   300.10511,  3.190180E-5,   563.34431, 3.010770E-12,   124.96208,          NaN,         NaN
  8510.0,  2.815267E-5,   300.20367,  1.639387E-5,   564.30884, 2.966999E-12,   124.95981,          NaN,         NaN
  8515.0,  1.735201E-5,   300.14113,  3.712653E-5,   565.47266, 3.536623E-12,   124.79654,          NaN,         NaN
  8520.0,  2.358326E-5,   299.41707,  1.956432E-5,   564.11220, 3.500974E-12,   123.95419,          NaN,         NaN
  8525.0,  2.537375E-5,   298.85102,  3.566019E-5,   565.19875, 7.002484E-12,   123.69161,          NaN,         NaN
  8530.0,  3.171424E-5,   298.73841,  2.986201E-5,   566.07732, 3.473801E-12,   122.45623,          NaN,         NaN
  8535.0,  2.790177E-5,   298.83538,  3.740779E-5,   564.86587, 8.061145E-12,   122.31806,          NaN,         NaN
  8540.0,  2.811471E-5,   299.25177,  2.741895E-5,   564.12169, 5.769286E-12,   121.74488,          NaN,         NaN
  8545.0,  2.328513E-5,   298.46382,  2.916547E-5,   562.28706, 7.824686E-12,   122.62612,          NaN,         NaN
  8550.0,  1.908029E-5,   299.06941,  5.056609E-5,   562.24117, 5.549250E-12,   121.83027,          NaN,         NaN
  8555.0,  2.293561E-5,   298.94700,  1.501092E-5,   562.23272, 3.432759E-12,   121.55633,          NaN,         NaN
  8560.0,  2.496684E-5,   297.76585,  5.780420E-5,   562.09829, 4.412938E-12,   120.91201,          NaN,         NaN
  8565.0,  1.503309E-5,   298.13176,  1.759823E-5,   561.88788, 6.002779E-12,   120.29466,          NaN,         NaN
  8570.0,  2.501302E-5,   296.67033,  2.441782E-5,   562.29391, 8.111605E-12,   118.76042,          NaN,         NaN
  8575.0,  1.801625E-5,   296.31031,  3.885078E-5,   560.81224, 3.742475E-12,   119.96039,          NaN,         NaN
  8580.0,  2.065368E-5,   295.38021,  2.195693E-5,   562.28664, 4.956610E-12,   118.90192,          NaN,         NaN
  8585.0,  3.028780E-5,   295.34037,  2.461943E-5,   563.50034, 7.334562E-12,   118.49868,          NaN,         NaN
  8590.0,  2.945158E-5,   296.45094,  3.736067E-5,   561.82517, 4.151094E-12,   117.07524,          NaN,         NaN
  8595.0,  4.234002E-5,   295.90625,  4.865934E-5,   561.42777, 7.130032E-12,   117.56875,          NaN,         NaN
  8600.0,  3.870492E-5,   294.71689,  2.077287E-5,   560.45147, 5.437550E-12,   117.46239,          NaN,         NaN
  8605.0,  2.227753E-5,   294.36386,  2.748482E-5,   559.70287, 3.769005E-12,   117.87418,          NaN,         NaN
  8610.0,  2.090710E-5,   293.49975,  3.642464E-5,   559.67077, 6.372968E-12,   117.09149,          NaN,         NaN
  8615.0,  3.232995E-5,   292.99510,  3.399964E-5,   559.05466, 4.311609E-12,   116.83184,          NaN,         NaN
  8620.0,  2.288786E-5,   293.34858,  3.226237E-5,   559.42819, 6.552689E-12,   115.06814,          NaN,         NaN
  8625.0,  3.868914E-5,   292.21736,  4.249453E-5,   557.33148, 7.346827E-12,   115.86640,          NaN,         NaN
  8630.0,  2.791386E-5,   291.11570,  2.361044E-5,   556.35752, 7.052995E-12,   114.51377,          NaN,         NaN
  8635.0,  3.130136E-5,   290.06969,  2.621606E-5,   555.81122, 4.366020E-12,   115.54135,          NaN,         NaN
