Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,    35.544888,    23.214566,    -0.006963,
  1826.200,    34.610025,    16.684594,    -0.009827,
  1826.250,    30.275285,    11.602484,    -0.007765,
  1826.300,    24.160653,     8.680738,    -0.002138,
  1826.350,    17.901374,     8.186645,    -0.003165,
  1826.400,    12.828998,     9.799965,    -0.001532,
  1826.450,     9.724132,    12.631857,    -0.001843,
  1826.500,     8.842177,    15.521660,     0.000799,
  1826.550,     9.889829,    17.555701,     0.000963,
  1826.600,    12.123134,    18.456318,    -0.002207,
  1826.650,    14.658388,    18.469316,    -0.003235,
  1826.700,    16.720022,    18.057366,    -0.009744,
  1826.750,    17.907227,    17.732089,    -0.009882,
  1826.800,    18.248836,    18.005966,    -0.002858,
  1826.850,    18.099453,    19.268388,     0.002326,
  1826.900,    17.946758,    21.494111,    -0.003386,
  1826.950,    18.284746,    23.984953,    -0.009063,
  1827.000,    19.411350,    25.397689,    -0.005798,
  1827.050,    21.220655,    24.347567,    -0.004981,
  1827.100,    23.059506,    20.174015,    -0.000985,
  1827.150,    23.892395,    13.401923,     0.001229,
  1827.200,    22.705961,     5.390382,    -0.005344,
  1827.250,    18.959876,    -2.315112,    -0.002562,
  1827.300,    12.983256,    -8.653463,    -0.004402,
  1827.350,     5.742306,   -13.323454,    -0.004865,
  1827.400,    -1.583152,   -16.404208,    -0.003907,
  1827.450,    -7.988120,   -17.680235,    -0.000481,
  1827.500,   -12.917326,   -16.811500,     0.002773,
  1827.550,   -16.094004,   -13.830108,    -0.003985,
  1827.600,   -17.333079,    -9.523260,    -0.005129,
  1827.650,   -16.551170,    -5.066808,    -0.006466,
  1827.700,   -13.951485,    -1.495054,    -0.005566,
  1827.750,   -10.181341,     0.714818,     0.001457,
  1827.800,    -6.104456,     1.715792,    -0.003120,
  1827.850,    -2.589821,     2.016029,    -0.001870,
  1827.900,    -0.114641,     2.109178,     0.002290,
  1827.950,     1.295572,     2.187987,    -0.003420,
  1828.000,     1.925954,     2.164692,     0.001182,
  1828.050,     2.135573,     1.854097,     0.004077,
  1828.100,     2.168515,     1.251500,     0.001486,
  1828.150,     2.055783,     0.591526,    -0.007674,
  1828.200,     1.749899,     0.295853,    -0.007221,
  1828.250,     1.287372,     0.765670,    -0.001718,
  1828.300,     0.858461,     2.130508,    -0.003736,
  1828.350,     0.772789,     4.160597,    -0.001368,
  1828.400,     1.290422,     6.402845,    -0.003718,
  1828.450,     2.505433,     8.408772,    -0.001900,
  1828.500,     4.303693,     9.665958,     0.007506,
  1828.550,     6.325116,     9.494317,     0.006370,
  1828.600,     8.100111,     7.386517,    -0.000961,
  1828.650,     9.093467,     3.331623,    -0.007543,
  1828.700,     8.759334,    -2.122762,    -0.012580,
  1828.750,     6.735721,    -8.093456,    -0.005583,
  1828.800,     2.993449,   -13.764938,    -0.000547,
  1828.850,    -2.038620,   -18.633165,     0.004193,
  1828.900,    -7.675379,   -22.613172,     0.006816,
  1828.950,   -13.194052,   -25.895434,    -0.004476,
  1829.000,   -18.148028,   -28.649669,    -0.005756,
  1829.050,   -22.321861,   -30.992209,    -0.001296,
  1829.100,   -25.734611,   -32.893094,    -0.001359,
  1829.150,   -28.542933,   -34.166201,     0.001323,
  1829.200,   -30.859350,   -34.397914,     0.007996,
  1829.250,   -32.662535,   -33.231586,     0.004523,
  1829.300,   -33.735072,   -30.703467,     0.006090,
  1829.350,   -33.827478,   -27.322050,     0.004150,
  1829.400,   -32.722411,   -23.608924,     0.000361,
  1829.450,   -30.446381,   -19.837258,    -0.003143,
  1829.500,   -27.308962,   -15.989151,    -0.001986,
  1829.550,   -23.677387,   -12.143875,     0.002961,
  1829.600,   -19.813802,    -8.722276,    -0.003186,
  1829.650,   -15.931385,    -6.261333,    -0.004928,
  1829.700,   -12.198792,    -4.937316,     0.004517,
  1829.750,    -8.951443,    -4.161369,     0.005853,
  1829.800,    -6.467927,    -2.776846,    -0.002116,
  1829.850,    -4.755545,     0.185152,    -0.005284,
  1829.900,    -3.356204,     4.800980,     0.002883,
  1829.950,    -1.540773,    10.321230,     0.008573,
  1830.000,     1.376424,    15.624010,     0.002556,
  1830.050,     5.532069,    19.587726,     0.000489,
  1830.100,    10.429993,    21.331090,    -0.000034,
  1830.150,    15.215182,    20.325162,    -0.009942,
  1830.200,    18.864720,    16.654203,    -0.003824,
  1830.250,    20.523990,    10.802949,    -0.001563,
  1830.300,    19.681461,     3.439549,     0.003999,
  1830.350,    16.304746,    -4.749478,     0.004226,
  1830.400,    10.779020,   -12.987588,    -0.008374,
  1830.450,     3.680662,   -20.312254,    -0.005822,
  1830.500,    -4.294274,   -25.664555,     0.001882,
  1830.550,   -12.266808,   -28.199694,    -0.004591,
  1830.600,   -19.317219,   -27.628900,    -0.002605,
  1830.650,   -24.509566,   -24.419544,    -0.002460,
  1830.700,   -27.132357,   -19.789007,    -0.000040,
  1830.750,   -26.987300,   -15.150596,     0.002767,
  1830.800,   -24.469776,   -11.642452,     0.002690,
  1830.850,   -20.493872,    -9.685744,    -0.002211,
  1830.900,   -16.257498,    -8.958528,    -0.002906,
  1830.950,   -12.730882,    -8.796939,     0.004598,
  1831.000,   -10.381643,    -8.711014,    -0.003977,
  1831.050,    -9.154793,    -8.491991,    -0.004748,
  1831.100,    -8.663944,    -7.892537,     0.007874,
  1831.150,    -8.471977,    -6.508508,    -0.004299,
  1831.200,    -8.186885,    -4.025745,    -0.014336,
  1831.250,    -7.474968,    -0.652299,    -0.009488,
  1831.300,    -6.026707,     2.802936,    -0.010762,
  1831.350,    -3.706588,     5.418651,    -0.010535,
  1831.400,    -0.763740,     6.685444,    -0.002317,
  1831.450,     2.240230,     6.648240,    -0.002392,
  1831.500,     4.670464,     5.705222,    -0.002803,
  1831.550,     6.059017,     4.275719,    -0.004403,
  1831.600,     6.304633,     2.612047,    -0.006369,
  1831.650,     5.620348,     0.942881,    -0.005272,
  1831.700,     4.322476,    -0.295951,    -0.000361,
  1831.750,     2.714343,    -0.554829,     0.003104,
  1831.800,     1.171374,     0.497673,    -0.003089,
  1831.850,     0.116400,     2.697541,    -0.003798,
  1831.900,    -0.086988,     5.491689,    -0.001994,
  1831.950,     0.797942,     8.190951,     0.000712,
  1832.000,     2.678351,    10.125518,    -0.001164,
  1832.050,     5.135077,    10.739408,    -0.000407,
  1832.100,     7.552552,     9.713567,     0.005919,
  1832.150,     9.324477,     7.052060,    -0.002980,
  1832.200,     9.912088,     3.105191,    -0.005639,
  1832.250,     9.001001,    -1.507957,     0.007613,
  1832.300,     6.604063,    -6.111629,     0.001140,
  1832.350,     2.982167,   -10.117454,    -0.006174,
  1832.400,    -1.340888,   -12.977041,    -0.005136,
  1832.450,    -5.752096,   -14.271569,    -0.003877,
  1832.500,    -9.619859,   -13.831424,     0.000156,
  1832.550,   -12.413018,   -11.793793,     0.001965,
  1832.600,   -13.745972,    -8.711677,     0.004412,
  1832.650,   -13.468940,    -5.478206,    -0.001469,
  1832.700,   -11.734181,    -3.019238,    -0.004992,
  1832.750,    -9.060041,    -1.852019,    -0.003003,
  1832.800,    -6.182485,    -1.918615,     0.002594,
  1832.850,    -3.832803,    -2.677740,     0.001560,
  1832.900,    -2.484298,    -3.596186,    -0.002536,
  1832.950,    -2.157879,    -4.536521,    -0.008471,
  1833.000,    -2.591289,    -5.648322,    -0.008212,
  1833.050,    -3.461472,    -6.929060,     0.001891,
  1833.100,    -4.536062,    -7.999786,     0.005352,
  1833.150,    -5.713323,    -8.267362,     0.003600,
  1833.200,    -6.854915,    -7.377129,    -0.001109,
  1833.250,    -7.678922,    -5.463156,    -0.005774,
  1833.300,    -7.822388,    -2.969744,    -0.004163,
  1833.350,    -7.053550,    -0.275763,    -0.002840,
  1833.400,    -5.383355,     2.542188,     0.002879,
  1833.450,    -3.073811,     5.735072,     0.002293,
  1833.500,    -0.392640,     9.443525,    -0.002502,
  1833.550,     2.594602,    13.382836,    -0.005914,
  1833.600,     5.891343,    17.064091,    -0.005090,
  1833.650,     9.471963,    20.210606,    -0.000693,
  1833.700,    13.180570,    22.823595,     0.000197,
  1833.750,    16.759715,    24.856270,    -0.008264,
  1833.800,    19.957554,    25.875678,    -0.002846,
  1833.850,    22.614440,    25.073921,    -0.006245,
  1833.900,    24.489450,    21.706479,    -0.002517,
  1833.950,    25.176055,    15.793667,    -0.005697,
  1834.000,    24.081979,     8.361446,    -0.007792,
  1834.050,    20.798230,     1.055101,     0.006774,
  1834.100,    15.444478,    -4.671314,    -0.000174,
  1834.150,     8.814242,    -8.130407,    -0.004381,
  1834.200,     2.095577,    -9.390537,    -0.003955,
  1834.250,    -3.521813,    -8.926610,    -0.002363,
  1834.300,    -7.281756,    -7.373654,     0.003746,
  1834.350,    -9.007323,    -5.607879,     0.005516,
  1834.400,    -8.999561,    -4.680426,     0.002652,
  1834.450,    -7.916819,    -5.380742,     0.004657,
  1834.500,    -6.585609,    -7.817979,     0.000823,
  1834.550,    -5.905432,   -11.181323,    -0.003196,
  1834.600,    -6.469228,   -14.178070,    -0.008921,
  1834.650,    -8.332180,   -15.733040,    -0.005262,
  1834.700,   -10.991943,   -15.307317,    -0.005427,
  1834.750,   -13.478578,   -12.956464,     0.002323,
  1834.800,   -14.875496,    -9.097981,    -0.000887,
  1834.850,   -14.613742,    -4.419307,    -0.003189,
  1834.900,   -12.595314,     0.500200,    -0.005104,
  1834.950,    -9.122493,     5.284632,    -0.004205,
  1835.000,    -4.714251,     9.749275,    -0.000945,
  1835.050,     0.093452,    13.768821,    -0.001073,
  1835.100,     4.896873,    17.202245,     0.003682,
  1835.150,     9.415185,    19.977794,    -0.005278,
  1835.200,    13.456676,    21.989167,     0.000764,
  1835.250,    16.922846,    23.242698,     0.004664,
  1835.300,    19.727119,    23.723503,     0.000647,
  1835.350,    21.780423,    23.350150,     0.002357,
  1835.400,    23.038056,    21.928867,    -0.001140,
  1835.450,    23.480361,    19.288558,    -0.009067,
  1835.500,    23.003148,    15.485739,    -0.008416,
  1835.550,    21.496027,    10.947131,    -0.000325,
  1835.600,    18.868762,     6.460989,    -0.002544,
  1835.650,    15.255618,     2.783943,    -0.012712,
  1835.700,    11.081807,     0.164846,    -0.012268,
  1835.750,     6.895975,    -1.815967,    -0.005010,
  1835.800,     3.232890,    -3.901059,     0.001726,
  1835.850,     0.318950,    -6.637938,    -0.004795,
  1835.900,    -2.057878,    -9.897808,    -0.009075,
  1835.950,    -4.387871,   -12.960784,    -0.005281,
  1836.000,    -7.001673,   -14.980059,    -0.001130,
  1836.050,    -9.850258,   -15.310268,     0.001296,
  1836.100,   -12.496174,   -13.777317,    -0.001150,
  1836.150,   -14.272830,   -10.800729,    -0.003085,
  1836.200,   -14.644611,    -7.221980,    -0.003411,
  1836.250,   -13.431404,    -3.943945,     0.003904,
  1836.300,   -10.912578,    -1.710446,     0.001518,
  1836.350,    -7.763848,    -0.882606,    -0.000507,
  1836.400,    -4.731434,    -1.378112,    -0.002699,
  1836.450,    -2.499328,    -2.766230,    -0.002110,
  1836.500,    -1.464023,    -4.397419,     0.004616,
  1836.550,    -1.616654,    -5.697487,     0.004005,
  1836.600,    -2.627786,    -6.396411,     0.008094,
  1836.650,    -4.007045,    -6.474593,     0.002912,
  1836.700,    -5.258243,    -5.960316,    -0.002316,
  1836.750,    -6.043614,    -4.780436,     0.001781,
  1836.800,    -6.210644,    -2.775815,     0.004917,
  1836.850,    -5.712553,     0.054567,     0.003712,
  1836.900,    -4.487213,     3.432820,     0.003368,
  1836.950,    -2.493802,     6.885356,     0.007550,
  1837.000,     0.195605,     9.885553,     0.001614,
  1837.050,     3.359046,    11.924957,    -0.006288,
  1837.100,     6.578583,    12.741781,    -0.002901,
  1837.150,     9.389135,    12.384144,    -0.005084,
  1837.200,    11.363777,    11.071300,    -0.008926,
  1837.250,    12.254546,     8.965776,    -0.003617,
  1837.300,    12.049025,     6.230015,    -0.000611,
  1837.350,    10.854639,     3.217699,    -0.006688,
  1837.400,     8.842065,     0.464906,    -0.009118,
  1837.450,     6.264781,    -1.465381,    -0.002579,
  1837.500,     3.470286,    -2.307817,     0.000848,
  1837.550,     0.945222,    -2.306802,    -0.007033,
  1837.600,    -0.928011,    -1.912580,    -0.004323,
  1837.650,    -1.950148,    -1.493841,     0.002544,
  1837.700,    -2.223085,    -1.256276,     0.004146,
  1837.750,    -2.042589,    -1.302084,    -0.001968,
  1837.800,    -1.724807,    -1.820066,     0.000481,
  1837.850,    -1.500302,    -2.892249,     0.002824,
  1837.900,    -1.595076,    -4.266300,     0.002147,
  1837.950,    -2.134336,    -5.432139,    -0.001837,
  1838.000,    -3.084151,    -5.895128,    -0.005451,
  1838.050,    -4.229044,    -5.701196,    -0.001748,
  1838.100,    -5.214108,    -5.481374,     0.000319,
  1838.150,    -5.748809,    -5.966062,     0.001398,
  1838.200,    -5.897831,    -7.390762,     0.002415,
  1838.250,    -6.027681,    -9.325925,    -0.001267,
  1838.300,    -6.555227,   -11.112256,    -0.002700,
  1838.350,    -7.677997,   -12.373040,    -0.003661,
  1838.400,    -9.218287,   -13.084161,    -0.001080,
  1838.450,   -10.806209,   -13.296258,     0.004368,
  1838.500,   -12.093661,   -12.834523,    -0.001150,
  1838.550,   -12.900441,   -11.358833,    -0.003675,
  1838.600,   -13.097259,    -8.702677,     0.000602,
  1838.650,   -12.517898,    -5.115142,     0.010787,
  1838.700,   -11.002076,    -1.187433,     0.005670,
  1838.750,    -8.500484,     2.387311,     0.004466,
  1838.800,    -5.203672,     5.129362,     0.006521,
  1838.850,    -1.590260,     6.932843,     0.006472,
  1838.900,     1.817180,     8.008020,     0.005573,
  1838.950,     4.616381,     8.737112,     0.005434,
  1839.000,     6.618818,     9.559310,    -0.002122,
  1839.050,     7.931050,    10.866562,    -0.006400,
  1839.100,     8.877834,    12.811095,     0.000380,
  1839.150,     9.856857,    15.094986,    -0.001910,
  1839.200,    11.186061,    16.961893,    -0.001824,
  1839.250,    12.917773,    17.604344,    -0.007297,
  1839.300,    14.817668,    16.516600,    -0.012966,
  1839.350,    16.339471,    13.675163,    -0.002854,
  1839.400,    16.817001,     9.374682,     0.004432,
  1839.450,    15.802632,     4.032632,     0.000958,
  1839.500,    13.191634,    -1.907351,    -0.004089,
  1839.550,     9.141218,    -7.919470,    -0.003055,
  1839.600,     3.985716,   -13.355828,    -0.002627,
  1839.650,    -1.786078,   -17.576585,    -0.002928,
  1839.700,    -7.616690,   -20.059695,    -0.002846,
  1839.750,   -12.883691,   -20.639508,     0.003372,
  1839.800,   -16.999372,   -19.607029,    -0.001377,
  1839.850,   -19.542991,   -17.483112,    -0.003521,
  1839.900,   -20.366613,   -14.806017,     0.001809,
  1839.950,   -19.644645,   -12.012627,     0.003885,
  1840.000,   -17.767044,    -9.407810,     0.000006,
  1840.050,   -15.222836,    -7.052762,    -0.006267,
  1840.100,   -12.448879,    -4.794116,    -0.002986,
  1840.150,    -9.738504,    -2.490527,    -0.000623,
  1840.200,    -7.192243,    -0.164152,     0.007631,
  1840.250,    -4.767414,     2.011929,     0.005989,
  1840.300,    -2.401914,     3.863757,    -0.009111,
  1840.350,    -0.137473,     5.358635,    -0.006621,
  1840.400,     1.957863,     6.503089,     0.009209,
  1840.450,     3.805610,     7.270040,     0.004424,
  1840.500,     5.315980,     7.551697,    -0.002354,
  1840.550,     6.433048,     7.349504,    -0.000764,
  1840.600,     7.120489,     6.784756,     0.002919,
  1840.650,     7.371413,     6.157920,     0.001083,
  1840.700,     7.211744,     5.811458,    -0.000665,
  1840.750,     6.774225,     5.856355,    -0.002457,
  1840.800,     6.265921,     6.296005,    -0.002888,
  1840.850,     5.938513,     7.041750,    -0.001161,
  1840.900,     5.949492,     7.899827,     0.000125,
  1840.950,     6.318637,     8.604499,    -0.003041,
  1841.000,     6.957659,     8.912892,     0.005536,
  1841.050,     7.702486,     8.608704,     0.008394,
  1841.100,     8.316670,     7.435208,    -0.005792,
  1841.150,     8.553774,     5.115738,    -0.011466,
  1841.200,     8.173955,     1.484648,    -0.009152,
  1841.250,     6.915816,    -3.241409,    -0.004925,
  1841.300,     4.551187,    -8.361218,    -0.004286,
  1841.350,     1.038756,   -12.942822,    -0.003241,
  1841.400,    -3.363196,   -16.098873,     0.004947,
  1841.450,    -8.101525,   -17.319536,     0.000279,
  1841.500,   -12.372631,   -16.678079,     0.001235,
  1841.550,   -15.446184,   -14.783649,     0.006400,
