Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6945.0,  2.144773E-5,   374.88675,  2.612159E-5,   652.28073, 7.195826E-12,   201.19287,          NaN,         NaN
  6950.0,  3.558715E-5,   374.72178,  6.152587E-5,   652.34405, 8.879404E-12,   201.67996,          NaN,         NaN
  6955.0,  2.327249E-5,   375.22432,  3.031404E-5,   651.49431, 1.033901E-11,   200.82432,          NaN,         NaN
  6960.0,  3.966668E-5,   375.95312,  4.371534E-5,   652.45412, 1.100961E-11,   200.57294,          NaN,         NaN
  6965.0,  3.320355E-5,   374.81973,  5.945192E-5,   654.04901, 1.386634E-11,   199.46783,          NaN,         NaN
  6970.0,  3.392310E-5,   375.03890,  3.955542E-5,   653.13761, 1.293287E-11,   197.61113,          NaN,         NaN
  6975.0,  2.074073E-5,   376.10444,  2.905639E-5,   652.07699, 1.664024E-11,   195.20445,          NaN,         NaN
  6980.0,  5.938139E-5,   376.78259,  4.131735E-5,   652.08528, 8.079794E-12,   196.16311,          NaN,         NaN
  6985.0,  5.208345E-5,   376.22933,  3.526423E-5,   652.90664, 9.349953E-12,   198.31895,          NaN,         NaN
  6990.0,  3.669448E-5,   375.55268,  2.108641E-5,   652.19316, 8.699932E-12,   196.90442,          NaN,         NaN
  6995.0,  5.903473E-5,   377.00331,  4.226541E-5,   652.60630, 7.788480E-12,   197.00497,          NaN,         NaN
  7000.0,  2.244049E-5,   378.01425,  5.214236E-5,   652.17653, 6.977261E-12,   195.89005,          NaN,         NaN
  7005.0,  3.238854E-5,   378.23252,  2.721409E-5,   653.48539, 1.027848E-11,   195.57995,          NaN,         NaN
  7010.0,  4.181852E-5,   378.14631,  3.561316E-5,   652.22874, 1.026363E-11,   194.78425,          NaN,         NaN
  7015.0,  3.536430E-5,   377.59485,  4.839539E-5,   652.36016, 9.060348E-12,   197.02098,          NaN,         NaN
  7020.0,  4.010763E-5,   378.13853,  5.892739E-5,   652.55357, 8.996056E-12,   195.38717,          NaN,         NaN
  7025.0,  2.370842E-5,   378.42252,  4.091335E-5,   652.67992, 9.686004E-12,   194.02287,          NaN,         NaN
  7030.0,  3.626125E-5,   378.06805,  3.470457E-5,   653.14710, 6.634390E-12,   195.64713,          NaN,         NaN
  7035.0,  3.821207E-5,   378.64782,  2.292350E-5,   653.45165, 1.060030E-11,   193.87797,          NaN,         NaN
  7040.0,  3.125258E-5,   378.26722,  2.220297E-5,   653.45597, 4.978273E-12,   193.44482,          NaN,         NaN
  7045.0,  5.008113E-5,   377.84391,  4.067320E-5,   652.41154, 7.251941E-12,   192.29200,          NaN,         NaN
  7050.0,  3.372624E-5,   376.47347,  6.615295E-5,   652.74818, 1.309980E-11,   193.67848,          NaN,         NaN
  7055.0,  3.513892E-5,   376.50886,  2.660276E-5,   651.37053, 7.087003E-12,   194.77676,          NaN,         NaN
  7060.0,  4.469737E-5,   377.88463,  4.574655E-5,   652.99328, 4.735677E-12,   195.49981,          NaN,         NaN
  7065.0,  4.035728E-5,   377.53038,  1.964725E-5,   653.68172, 1.222649E-11,   196.42888,          NaN,         NaN
  7070.0,  4.869205E-5,   377.33333,  5.271018E-5,   652.55591, 7.549382E-12,   196.19188,          NaN,         NaN
  7075.0,  3.102211E-5,   376.72496,  2.417872E-5,   653.61901, 6.231559E-12,   197.00609,          NaN,         NaN
  7080.0,  2.925662E-5,   376.89655,  2.919837E-5,   653.91288, 7.175268E-12,   197.34250,          NaN,         NaN
  7085.0,  4.960485E-5,   377.72962,  2.902584E-5,   652.41246, 8.495296E-12,   198.38444,          NaN,         NaN
  7090.0,  3.542528E-5,   378.58218,  4.430992E-5,   653.20072, 5.487791E-12,   196.34069,          NaN,         NaN
  7095.0,  3.529288E-5,   379.17458,  5.460536E-5,   651.77558, 5.415397E-12,   195.42813,          NaN,         NaN
  7100.0,  5.773877E-5,   378.03807,  6.700854E-5,   651.34273, 1.183612E-11,   196.24947,          NaN,         NaN
  7105.0,  3.735947E-5,   379.63635,  3.306630E-5,   649.68363, 9.092647E-12,   196.73116,          NaN,         NaN
  7110.0,  2.945021E-5,   379.39216,  3.291084E-5,   651.35906, 5.797603E-12,   197.19856,          NaN,         NaN
  7115.0,  6.012165E-5,   379.95347,  4.282686E-5,   652.40318, 6.715611E-12,   196.36564,          NaN,         NaN
  7120.0,  2.364039E-5,   380.67276,  2.632545E-5,   653.52210, 8.399382E-12,   197.49799,          NaN,         NaN
  7125.0,  4.260288E-5,   380.56007,  3.765109E-5,   652.63814, 1.187088E-11,   199.28260,          NaN,         NaN
  7130.0,  3.916388E-5,   381.20254,  4.551027E-5,   652.75367, 6.079668E-12,   197.41007,          NaN,         NaN
  7135.0,  3.261013E-5,   381.88748,  2.224850E-5,   651.10114, 9.802795E-12,   198.66750,          NaN,         NaN
  7140.0,  6.375287E-5,   382.31717,  2.817801E-5,   650.32022, 1.053970E-11,   199.87112,          NaN,         NaN
  7145.0,  4.455260E-5,   381.19239,  4.141321E-5,   649.31962, 8.366869E-12,   198.41814,          NaN,         NaN
  7150.0,  3.103130E-5,   382.34477,  3.594774E-5,   650.32143, 7.220727E-12,   198.76427,          NaN,         NaN
  7155.0,  5.335947E-5,   381.88524,  2.725310E-5,   649.58344, 1.003633E-11,   199.00358,          NaN,         NaN
  7160.0,  3.797945E-5,   380.42712,  3.108777E-5,   648.50432, 7.380428E-12,   198.23873,          NaN,         NaN
  7165.0,  2.859713E-5,   380.22874,  4.785781E-5,   648.60475, 6.904198E-12,   197.71688,          NaN,         NaN
  7170.0,  3.610036E-5,   380.52769,  3.580413E-5,   647.69664, 1.262386E-11,   197.49734,          NaN,         NaN
  7175.0,  2.093672E-5,   381.61760,  6.740267E-5,   648.73045, 1.058706E-11,   196.81880,          NaN,         NaN
  7180.0,  1.884653E-5,   381.49071,  2.425868E-5,   648.47261, 9.463479E-12,   198.90105,          NaN,         NaN
  7185.0,  3.887678E-5,   381.64942,  2.405947E-5,   648.23361, 8.870258E-12,   199.55509,          NaN,         NaN
  7190.0,  2.390824E-5,   380.60631,  4.734121E-5,   649.75759, 4.355615E-12,   198.47159,          NaN,         NaN
  7195.0,  3.568960E-5,   380.76844,  2.577860E-5,   649.12034, 5.664573E-12,   199.19789,          NaN,         NaN
  7200.0,  3.777628E-5,   379.49395,  2.226434E-5,   648.46795, 8.077178E-12,   199.59685,          NaN,         NaN
  7205.0,  1.997020E-5,   379.45607,  1.870507E-5,   648.59786, 9.732011E-12,   198.57708,          NaN,         NaN
  7210.0,  3.679588E-5,   378.88980,  5.206791E-5,   649.19015, 5.476086E-12,   197.70237,          NaN,         NaN
  7215.0,  3.487278E-5,   377.14463,  3.198523E-5,   651.10601, 9.988025E-12,   197.78834,          NaN,         NaN
  7220.0,  3.053904E-5,   376.66921,  3.301382E-5,   649.02885, 6.446770E-12,   197.08648,          NaN,         NaN
  7225.0,  2.552230E-5,   375.50908,  2.999025E-5,   648.30314, 6.403474E-12,   196.64130,          NaN,         NaN
  7230.0,  3.070066E-5,   376.39001,  2.249839E-5,   647.02868, 8.575972E-12,   195.07353,          NaN,         NaN
  7235.0,  2.266932E-5,   375.78666,  2.001261E-5,   647.94878, 5.109848E-12,   194.31902,          NaN,         NaN
  7240.0,  5.403889E-5,   374.83986,  3.338812E-5,   647.51631, 5.648869E-12,   193.63196,          NaN,         NaN
  7245.0,  5.927490E-5,   374.30725,  4.174497E-5,   647.85584, 7.800248E-12,   194.64725,          NaN,         NaN
  7250.0,  3.426985E-5,   373.83314,  3.127199E-5,   646.85829, 6.068307E-12,   195.95959,          NaN,         NaN
  7255.0,  4.316682E-5,   373.75022,  8.627320E-5,   647.80788, 4.491602E-12,   194.51066,          NaN,         NaN
  7260.0,  2.700523E-5,   374.48612,  3.500913E-5,   648.24130, 7.105941E-12,   194.02145,          NaN,         NaN
  7265.0,  4.670644E-5,   374.21424,  2.464937E-5,   648.55053, 9.669903E-12,   192.92645,          NaN,         NaN
  7270.0,  2.929030E-5,   373.07327,  2.752206E-5,   649.25549, 4.527313E-12,   192.38706,          NaN,         NaN
  7275.0,  4.726772E-5,   373.69862,  3.419554E-5,   649.29353, 6.563002E-12,   192.21052,          NaN,         NaN
  7280.0,  5.783830E-5,   372.07387,  2.467498E-5,   650.00363, 6.297482E-12,   192.54603,          NaN,         NaN
  7285.0,  3.172789E-5,   370.53084,  3.206484E-5,   650.35305, 6.219703E-12,   191.08591,          NaN,         NaN
  7290.0,  5.028829E-5,   370.76401,  3.761799E-5,   648.76202, 6.080406E-12,   190.95325,          NaN,         NaN
  7295.0,  4.394937E-5,   371.04162,  2.892990E-5,   650.41728, 8.547699E-12,   189.56105,          NaN,         NaN
  7300.0,  2.978254E-5,   370.39678,  7.093501E-5,   648.99387, 7.586926E-12,   188.23666,          NaN,         NaN
  7305.0,  4.059018E-5,   371.49615,  2.112347E-5,   647.25390, 7.959916E-12,   188.08203,          NaN,         NaN
  7310.0,  2.935154E-5,   372.41947,  3.302837E-5,   646.88046, 5.401130E-12,   187.98001,          NaN,         NaN
  7315.0,  1.991069E-5,   373.51641,  2.411284E-5,   646.48692, 5.814270E-12,   188.82525,          NaN,         NaN
  7320.0,  3.455980E-5,   372.80897,  3.069784E-5,   645.15656, 5.936719E-12,   188.64049,          NaN,         NaN
  7325.0,  3.943826E-5,   371.27027,  4.222512E-5,   646.88929, 6.983714E-12,   189.16304,          NaN,         NaN
  7330.0,  4.642728E-5,   372.39882,  7.041156E-5,   646.19797, 6.283869E-12,   190.27009,          NaN,         NaN
  7335.0,  4.953475E-5,   371.71062,  4.483933E-5,   644.72726, 5.518895E-12,   189.17658,          NaN,         NaN
  7340.0,  3.158261E-5,   370.27526,  2.952356E-5,   645.06827, 5.296463E-12,   189.49434,          NaN,         NaN
  7345.0,  1.751068E-5,   370.39074,  3.415324E-5,   644.29282, 1.155510E-11,   188.76121,          NaN,         NaN
  7350.0,  3.757142E-5,   370.27018,  1.949015E-5,   644.80810, 8.233424E-12,   188.61996,          NaN,         NaN
  7355.0,  6.385409E-5,   368.81215,  4.251984E-5,   644.68420, 1.135392E-11,   188.38761,          NaN,         NaN
  7360.0,  2.067227E-5,   368.11734,  2.583545E-5,   644.17003, 6.813317E-12,   187.30587,          NaN,         NaN
  7365.0,  3.446664E-5,   368.15892,  3.818297E-5,   643.68834, 7.047602E-12,   188.10929,          NaN,         NaN
  7370.0,  4.809321E-5,   368.20215,  4.715266E-5,   643.28158, 9.081088E-12,   186.38419,          NaN,         NaN
  7375.0,  3.674455E-5,   366.42700,  4.931771E-5,   644.76949, 4.213680E-12,   186.35169,          NaN,         NaN
  7380.0,  5.034764E-5,   367.47816,  2.738700E-5,   643.13039, 7.254773E-12,   186.03900,          NaN,         NaN
  7385.0,  4.315083E-5,   365.14230,  3.245095E-5,   644.26541, 4.564503E-12,   186.90567,          NaN,         NaN
  7390.0,  3.487555E-5,   366.41565,  3.801586E-5,   643.31920, 5.507425E-12,   187.70614,          NaN,         NaN
  7395.0,  3.551579E-5,   367.53592,  2.856533E-5,   644.09020, 5.676609E-12,   186.33561,          NaN,         NaN
  7400.0,  5.109959E-5,   369.02733,  3.316857E-5,   643.15234, 3.678069E-12,   185.60878,          NaN,         NaN
  7405.0,  3.636738E-5,   367.54331,  3.416753E-5,   644.20303, 6.783757E-12,   184.97976,          NaN,         NaN
  7410.0,  5.025320E-5,   369.33980,  2.861275E-5,   644.04745, 1.099126E-11,   186.87121,          NaN,         NaN
  7415.0,  3.666776E-5,   369.32760,  3.372752E-5,   643.64673, 6.871090E-12,   187.09725,          NaN,         NaN
  7420.0,  4.995952E-5,   367.99522,  3.740710E-5,   643.82669, 8.889229E-12,   186.18639,          NaN,         NaN
  7425.0,  4.234181E-5,   367.64006,  5.530550E-5,   642.59233, 5.712202E-12,   184.41043,          NaN,         NaN
  7430.0,  4.205079E-5,   366.62383,  5.320830E-5,   641.84204, 9.541873E-12,   184.57484,          NaN,         NaN
  7435.0,  3.153940E-5,   367.52608,  3.719497E-5,   639.45420, 1.410329E-11,   182.59502,          NaN,         NaN
  7440.0,  3.771689E-5,   365.73843,  3.409961E-5,   638.04131, 8.865695E-12,   181.90486,          NaN,         NaN
  7445.0,  5.422592E-5,   364.37522,  4.076029E-5,   636.62827, 5.650013E-12,   182.29646,          NaN,         NaN
  7450.0,  3.702444E-5,   363.36374,  1.761857E-5,   635.93350, 6.128123E-12,   182.50772,          NaN,         NaN
  7455.0,  2.243647E-5,   364.30602,  4.201816E-5,   636.13567, 9.837795E-12,   182.69362,          NaN,         NaN
  7460.0,  3.173673E-5,   363.80569,  2.939057E-5,   637.85172, 8.159873E-12,   181.62974,          NaN,         NaN
  7465.0,  3.339478E-5,   362.36956,  1.879180E-5,   636.81580, 6.488548E-12,   181.75612,          NaN,         NaN
  7470.0,  5.249833E-5,   364.19278,  5.779133E-5,   636.66140, 8.646932E-12,   182.33233,          NaN,         NaN
  7475.0,  1.890081E-5,   362.61590,  3.743550E-5,   637.70015, 6.810977E-12,   181.79382,          NaN,         NaN
  7480.0,  3.316181E-5,   362.03100,  4.135277E-5,   639.35144, 7.565104E-12,   182.35682,          NaN,         NaN
  7485.0,  3.439337E-5,   362.30779,  4.718609E-5,   638.78491, 7.581779E-12,   181.40574,          NaN,         NaN
  7490.0,  3.703925E-5,   362.21555,  5.178793E-5,   639.87097, 5.793229E-12,   180.26634,          NaN,         NaN
  7495.0,  3.845995E-5,   360.58087,  2.572289E-5,   638.43202, 5.774668E-12,   181.05069,          NaN,         NaN
  7500.0,  4.803556E-5,   359.29818,  3.699596E-5,   637.18199, 1.183132E-11,   179.50825,          NaN,         NaN
  7505.0,  2.936719E-5,   358.44726,  3.128218E-5,   636.03098, 5.248381E-12,   181.01966,          NaN,         NaN
  7510.0,  3.732213E-5,   357.14810,  2.747618E-5,   637.12089, 7.389392E-12,   182.77436,          NaN,         NaN
  7515.0,  2.934646E-5,   356.03034,  1.973232E-5,   637.58239, 6.619898E-12,   182.08900,          NaN,         NaN
  7520.0,  2.312925E-5,   355.88164,  2.908273E-5,   637.50244, 7.628127E-12,   182.27157,          NaN,         NaN
  7525.0,  4.636097E-5,   354.20832,  3.234379E-5,   638.22147, 4.080278E-12,   181.29005,          NaN,         NaN
  7530.0,  5.327864E-5,   353.42467,  4.910343E-5,   637.90671, 4.494315E-12,   180.93369,          NaN,         NaN
  7535.0,  3.403516E-5,   352.13772,  2.382555E-5,   639.06939, 3.896718E-12,   181.09718,          NaN,         NaN
  7540.0,  2.950241E-5,   352.85768,  2.959196E-5,   638.97402, 6.644315E-12,   181.05993,          NaN,         NaN
  7545.0,  3.084470E-5,   352.20668,  3.450618E-5,   639.62428, 4.222552E-12,   181.31213,          NaN,         NaN
  7550.0,  3.883009E-5,   352.84057,  3.434848E-5,   640.31512, 6.430171E-12,   181.00768,          NaN,         NaN
  7555.0,  2.906325E-5,   354.03153,  2.570968E-5,   640.55488, 7.723706E-12,   182.80905,          NaN,         NaN
  7560.0,  4.513947E-5,   354.47237,  2.070241E-5,   639.64236, 6.846926E-12,   182.18295,          NaN,         NaN
  7565.0,  3.275002E-5,   353.27836,  3.799685E-5,   638.99713, 9.942313E-12,   182.20729,          NaN,         NaN
  7570.0,  6.510807E-5,   353.81330,  2.548919E-5,   638.33223, 7.067737E-12,   181.48264,          NaN,         NaN
  7575.0,  1.789720E-5,   353.80135,  3.631584E-5,   636.58055, 5.772854E-12,   183.17329,          NaN,         NaN
  7580.0,  3.853864E-5,   353.43765,  2.694999E-5,   637.17800, 7.365309E-12,   182.06481,          NaN,         NaN
  7585.0,  3.702928E-5,   353.60518,  1.683496E-5,   637.11681, 7.701460E-12,   183.14353,          NaN,         NaN
  7590.0,  2.982370E-5,   351.94639,  3.711967E-5,   637.04443, 7.568527E-12,   182.59221,          NaN,         NaN
  7595.0,  4.610987E-5,   350.89943,  1.478885E-5,   637.13523, 4.437348E-12,   183.76543,          NaN,         NaN
  7600.0,  1.358694E-5,   351.26064,  2.916404E-5,   637.08427, 5.187519E-12,   182.57649,          NaN,         NaN
  7605.0,  2.740988E-5,   350.29807,  3.708314E-5,   637.01245, 8.586701E-12,   182.47717,          NaN,         NaN
  7610.0,  2.812742E-5,   349.92592,  3.153056E-5,   635.45701, 6.201315E-12,   181.83197,          NaN,         NaN
  7615.0,  3.559065E-5,   350.20139,  2.027991E-5,   635.26776, 6.638000E-12,   181.34906,          NaN,         NaN
  7620.0,  2.583913E-5,   349.83967,  2.580591E-5,   635.25113, 3.998293E-12,   181.92902,          NaN,         NaN
  7625.0,  3.504927E-5,   348.99940,  5.360576E-5,   634.83310, 9.117306E-12,   180.43325,          NaN,         NaN
  7630.0,  2.989067E-5,   348.97574,  3.513967E-5,   633.63845, 7.568649E-12,   179.77903,          NaN,         NaN
  7635.0,  3.041675E-5,   348.33717,  2.747742E-5,   634.63333, 5.219916E-12,   179.33385,          NaN,         NaN
  7640.0,  4.515977E-5,   347.72490,  4.123245E-5,   634.43426, 5.923598E-12,   179.19216,          NaN,         NaN
  7645.0,  4.788692E-5,   345.93900,  1.944049E-5,   633.35073, 4.340002E-12,   177.75912,          NaN,         NaN
  7650.0,  5.012731E-5,   344.87882,  3.603013E-5,   631.99216, 5.050974E-12,   177.68088,          NaN,         NaN
  7655.0,  2.404674E-5,   344.53703,  3.355536E-5,   630.28469, 7.620815E-12,   176.78523,          NaN,         NaN
  7660.0,  2.821993E-5,   345.17293,  2.274841E-5,   628.87062, 5.854131E-12,   175.98615,          NaN,         NaN
  7665.0,  4.002406E-5,   345.59452,  2.908128E-5,   626.95822, 5.835720E-12,   175.49902,          NaN,         NaN
  7670.0,  2.608915E-5,   345.89653,  2.342574E-5,   626.88493, 5.758185E-12,   174.18608,          NaN,         NaN
  7675.0,  4.797683E-5,   346.55414,  3.306083E-5,   626.28297, 5.643057E-12,   173.18215,          NaN,         NaN
  7680.0,  2.915098E-5,   346.21303,  4.767614E-5,   626.63719, 5.538826E-12,   172.37178,          NaN,         NaN
  7685.0,  2.251998E-5,   345.59312,  2.995439E-5,   627.83181, 6.595001E-12,   171.38977,          NaN,         NaN
  7690.0,  6.049568E-5,   346.21607,  2.479365E-5,   628.07846, 6.245709E-12,   171.46050,          NaN,         NaN
  7695.0,  5.109975E-5,   346.33937,  3.200267E-5,   628.54749, 8.124104E-12,   171.08166,          NaN,         NaN
  7700.0,  4.302651E-5,   346.20452,  4.267753E-5,   629.17091, 5.827528E-12,   169.76223,          NaN,         NaN
  7705.0,  2.638270E-5,   345.70861,  4.927163E-5,   629.48869, 6.217572E-12,   169.78539,          NaN,         NaN
  7710.0,  4.301042E-5,   346.69545,  3.486018E-5,   628.82194, 5.510169E-12,   170.17724,          NaN,         NaN
  7715.0,  4.017944E-5,   346.45919,  1.877777E-5,   628.62991, 4.345712E-12,   169.26117,          NaN,         NaN
  7720.0,  4.493757E-5,   347.01399,  4.553583E-5,   629.78297, 8.606128E-12,   169.78187,          NaN,         NaN
  7725.0,  2.801358E-5,   345.09706,  3.044753E-5,   630.78404, 6.902295E-12,   169.28301,          NaN,         NaN
  7730.0,  2.766422E-5,   346.26045,  2.069576E-5,   629.91168, 1.048873E-11,   168.35424,          NaN,         NaN
