Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,    15.580319,    24.679793,    -0.001893,
  1826.200,    18.149288,    17.938656,    -0.001979,
  1826.250,    19.987231,    12.472405,     0.001995,
  1826.300,    21.036385,     9.071830,     0.002305,
  1826.350,    21.291877,     8.073844,     0.002552,
  1826.400,    20.783373,     9.289989,    -0.005220,
  1826.450,    19.590963,    11.927858,     0.003129,
  1826.500,    17.828163,    14.880043,     0.004133,
  1826.550,    15.561989,    17.156987,     0.001774,
  1826.600,    12.910294,    18.299113,    -0.000685,
  1826.650,     9.969501,    18.450493,    -0.004554,
  1826.700,     6.826102,    18.051055,    -0.001790,
  1826.750,     3.540079,    17.597204,    -0.001585,
  1826.800,     0.148473,    17.635490,     0.003109,
  1826.850,    -3.299399,    18.627912,    -0.001380,
  1826.900,    -6.750620,    20.663115,    -0.001585,
  1826.950,   -10.125028,    23.195963,    -0.003611,
  1827.000,   -13.354644,    24.985681,    -0.000315,
  1827.050,   -16.333513,    24.583349,    -0.003926,
  1827.100,   -18.970959,    21.105698,    -0.000655,
  1827.150,   -21.151759,    14.807066,     0.001609,
  1827.200,   -22.740630,     6.949040,     0.002357,
  1827.250,   -23.614370,    -0.912261,     0.007945,
  1827.300,   -23.704288,    -7.594046,     0.006081,
  1827.350,   -22.953968,   -12.658443,     0.005133,
  1827.400,   -21.324249,   -16.105078,     0.000834,
  1827.450,   -18.883734,   -17.819285,     0.000138,
  1827.500,   -15.708603,   -17.449509,     0.007599,
  1827.550,   -11.911072,   -14.909846,     0.007930,
  1827.600,    -7.695213,   -10.796249,     0.009673,
  1827.650,    -3.230806,    -6.256418,     0.004570,
  1827.700,     1.269446,    -2.434467,     0.001200,
  1827.750,     5.575905,     0.077957,     0.004544,
  1827.800,     9.556339,     1.320642,     0.006799,
  1827.850,    13.070889,     1.751713,     0.006015,
  1827.900,    15.997749,     1.901223,     0.007459,
  1827.950,    18.279963,     2.020016,    -0.005240,
  1828.000,    19.906567,     2.088000,    -0.006168,
  1828.050,    20.908467,     1.896577,    -0.003206,
  1828.100,    21.375775,     1.390119,    -0.008926,
  1828.150,    21.399879,     0.765406,    -0.004358,
  1828.200,    21.067804,     0.410549,     0.005456,
  1828.250,    20.502029,     0.735022,     0.001524,
  1828.300,    19.797061,     1.939371,    -0.009108,
  1828.350,    19.032520,     3.881173,     0.001029,
  1828.400,    18.253287,     6.123360,     0.010223,
  1828.450,    17.502992,     8.215876,    -0.000495,
  1828.500,    16.790621,     9.659959,    -0.003899,
  1828.550,    16.075909,     9.824353,     0.001983,
  1828.600,    15.314440,     8.144078,     0.002524,
  1828.650,    14.467908,     4.466286,    -0.001474,
  1828.700,    13.464129,    -0.770926,    -0.002631,
  1828.750,    12.292389,    -6.728247,    -0.001443,
  1828.800,    10.900204,   -12.495558,    -0.001647,
  1828.850,     9.276049,   -17.518058,    -0.002546,
  1828.900,     7.441196,   -21.639375,    -0.002877,
  1828.950,     5.440338,   -25.011206,    -0.003468,
  1829.000,     3.310480,   -27.842252,    -0.005164,
  1829.050,     1.123078,   -30.257052,     0.001646,
  1829.100,    -1.021622,   -32.264523,     0.004641,
  1829.150,    -3.044854,   -33.714926,    -0.004809,
  1829.200,    -4.833293,   -34.235272,     0.000151,
  1829.250,    -6.328103,   -33.409266,     0.003713,
  1829.300,    -7.458164,   -31.167409,     0.001691,
  1829.350,    -8.193481,   -27.909274,    -0.008308,
  1829.400,    -8.524961,   -24.220727,    -0.002745,
  1829.450,    -8.466296,   -20.433205,     0.006633,
  1829.500,    -8.057875,   -16.609703,     0.004485,
  1829.550,    -7.345295,   -12.760259,    -0.003213,
  1829.600,    -6.391733,    -9.190567,    -0.001467,
  1829.650,    -5.277683,    -6.457590,     0.003507,
  1829.700,    -4.062893,    -4.867573,     0.007668,
  1829.750,    -2.815077,    -4.012308,     0.001305,
  1829.800,    -1.612433,    -2.823056,    -0.002599,
  1829.850,    -0.510329,    -0.239731,     0.000025,
  1829.900,     0.459578,     4.061125,    -0.000930,
  1829.950,     1.252812,     9.456262,    -0.001650,
  1830.000,     1.819116,    14.873718,     0.002410,
  1830.050,     2.138607,    19.214453,     0.000370,
  1830.100,     2.195839,    21.480131,    -0.002143,
  1830.150,     1.972083,    21.050982,     0.004207,
  1830.200,     1.435227,    17.870393,     0.003127,
  1830.250,     0.588241,    12.400605,     0.005137,
  1830.300,    -0.589930,     5.287860,     0.002857,
  1830.350,    -2.114813,    -2.830611,     0.007408,
  1830.400,    -3.941371,   -11.171824,     0.010092,
  1830.450,    -6.041658,   -18.802081,     0.009873,
  1830.500,    -8.389984,   -24.722008,     0.004298,
  1830.550,   -10.935739,   -27.966689,    -0.000239,
  1830.600,   -13.594289,   -28.081861,     0.000893,
  1830.650,   -16.253689,   -25.405917,     0.007043,
  1830.700,   -18.838324,   -20.987593,     0.010810,
  1830.750,   -21.252752,   -16.252980,     0.012715,
  1830.800,   -23.390138,   -12.435399,     0.007666,
  1830.850,   -25.149523,   -10.119930,    -0.000005,
  1830.900,   -26.461572,    -9.149282,     0.009371,
  1830.950,   -27.290726,    -8.903925,     0.012130,
  1831.000,   -27.566772,    -8.803011,     0.004872,
  1831.050,   -27.269104,    -8.608541,     0.005563,
  1831.100,   -26.410528,    -8.130710,     0.007702,
  1831.150,   -25.034853,    -6.964122,     0.007396,
  1831.200,   -23.180069,    -4.703827,     0.009050,
  1831.250,   -20.902621,    -1.460946,     0.013594,
  1831.300,   -18.290393,     2.033168,     0.007453,
  1831.350,   -15.439134,     4.873249,     0.009347,
  1831.400,   -12.426171,     6.444535,     0.008809,
  1831.450,    -9.335459,     6.664701,     0.005228,
  1831.500,    -6.290168,     5.888842,    -0.003690,
  1831.550,    -3.376794,     4.559629,    -0.000942,
  1831.600,    -0.687056,     2.938765,    -0.000582,
  1831.650,     1.663829,     1.234594,     0.006292,
  1831.700,     3.607087,    -0.147231,     0.004495,
  1831.750,     5.064892,    -0.665541,    -0.001497,
  1831.800,     5.967374,     0.064370,    -0.001377,
  1831.850,     6.313406,     2.031974,    -0.001303,
  1831.900,     6.083589,     4.771662,     0.006252,
  1831.950,     5.277975,     7.553196,     0.005058,
  1832.000,     3.943178,     9.692828,     0.010603,
  1832.050,     2.127538,    10.633409,    -0.000294,
  1832.100,    -0.065081,     9.989063,     0.002013,
  1832.150,    -2.525820,     7.671772,     0.004964,
  1832.200,    -5.117877,     3.972898,     0.002090,
  1832.250,    -7.680084,    -0.543556,     0.003594,
  1832.300,   -10.109967,    -5.222236,    -0.000257,
  1832.350,   -12.290185,    -9.419356,    -0.001103,
  1832.400,   -14.103397,   -12.571141,    -0.002194,
  1832.450,   -15.467830,   -14.238046,     0.000044,
  1832.500,   -16.337349,   -14.159811,     0.006301,
  1832.550,   -16.689775,   -12.426573,     0.009243,
  1832.600,   -16.547804,    -9.507284,     0.006127,
  1832.650,   -15.930412,    -6.211418,     0.007095,
  1832.700,   -14.899002,    -3.507131,     0.010317,
  1832.750,   -13.516321,    -2.044930,     0.008913,
  1832.800,   -11.861117,    -1.868837,     0.005669,
  1832.850,   -10.040598,    -2.506095,     0.006948,
  1832.900,    -8.143877,    -3.420365,     0.003865,
  1832.950,    -6.244734,    -4.374574,     0.002454,
  1833.000,    -4.433677,    -5.453554,     0.003741,
  1833.050,    -2.759107,    -6.719851,    -0.002160,
  1833.100,    -1.252833,    -7.879232,    -0.003909,
  1833.150,     0.049399,    -8.366364,    -0.003106,
  1833.200,     1.121156,    -7.722801,    -0.003943,
  1833.250,     1.968497,    -5.971305,    -0.004078,
  1833.300,     2.623422,    -3.538516,     0.000427,
  1833.350,     3.106887,    -0.873759,     0.001679,
  1833.400,     3.417659,     1.892714,    -0.001240,
  1833.450,     3.590999,     4.988500,     0.006101,
  1833.500,     3.645695,     8.580984,     0.005531,
  1833.550,     3.591838,    12.481888,     0.000917,
  1833.600,     3.449180,    16.260202,    -0.003371,
  1833.650,     3.209568,    19.563039,     0.006137,
  1833.700,     2.856473,    22.302680,     0.009207,
  1833.750,     2.399130,    24.486382,     0.006215,
  1833.800,     1.806831,    25.802459,    -0.001649,
  1833.850,     1.080313,    25.471003,    -0.002194,
  1833.900,     0.231766,    22.699453,    -0.002015,
  1833.950,    -0.712771,    17.286783,     0.003605,
  1834.000,    -1.752208,    10.072267,     0.000509,
  1834.050,    -2.854827,     2.613659,     0.006881,
  1834.100,    -3.945391,    -3.545050,     0.003775,
  1834.150,    -5.000893,    -7.526897,    -0.000165,
  1834.200,    -5.980358,    -9.279959,     0.005212,
  1834.250,    -6.831722,    -9.193179,     0.007422,
  1834.300,    -7.528550,    -7.867654,    -0.001182,
  1834.350,    -8.057614,    -6.110786,    -0.005934,
  1834.400,    -8.417571,    -4.927400,    -0.001422,
  1834.450,    -8.587492,    -5.228634,     0.001740,
  1834.500,    -8.583440,    -7.306233,     0.005383,
  1834.550,    -8.414612,   -10.528687,     0.001147,
  1834.600,    -8.117289,   -13.679485,    -0.002009,
  1834.650,    -7.696778,   -15.588772,     0.001804,
  1834.700,    -7.144243,   -15.577032,     0.006669,
  1834.750,    -6.502773,   -13.587318,    -0.002343,
  1834.800,    -5.741397,   -10.015588,    -0.004976,
  1834.850,    -4.852748,    -5.468060,    -0.000272,
  1834.900,    -3.852342,    -0.584082,    -0.002415,
  1834.950,    -2.696587,     4.232571,     0.002807,
  1835.000,    -1.406168,     8.763061,     0.008875,
  1835.050,     0.036554,    12.896785,     0.011436,
  1835.100,     1.601872,    16.504027,     0.006113,
  1835.150,     3.278932,    19.451083,     0.003969,
  1835.200,     5.013716,    21.649338,     0.004528,
  1835.250,     6.748675,    23.064938,     0.002410,
  1835.300,     8.453801,    23.697078,    -0.004122,
  1835.350,    10.037912,    23.504873,    -0.002193,
  1835.400,    11.408661,    22.320955,     0.004282,
  1835.450,    12.506579,    19.935755,     0.001466,
  1835.500,    13.246219,    16.339666,     0.007155,
  1835.550,    13.577093,    11.892633,     0.002790,
  1835.600,    13.457387,     7.331197,    -0.001023,
  1835.650,    12.870890,     3.443374,     0.004774,
  1835.700,    11.838379,     0.622074,     0.006274,
  1835.750,    10.390006,    -1.399854,     0.000193,
  1835.800,     8.565989,    -3.380837,     0.000165,
  1835.850,     6.475341,    -5.962509,    -0.001082,
  1835.900,     4.198192,    -9.142506,     0.000916,
  1835.950,     1.806536,   -12.349005,     0.003988,
  1836.000,    -0.587629,   -14.712876,     0.003711,
  1836.050,    -2.907560,   -15.482163,     0.004587,
  1836.100,    -5.034846,   -14.345150,     0.008079,
  1836.150,    -6.879521,   -11.636168,     0.009316,
  1836.200,    -8.378053,    -8.123785,     0.000376,
  1836.250,    -9.479618,    -4.701497,    -0.003020,
  1836.300,   -10.147842,    -2.166328,     0.002884,
  1836.350,   -10.351268,    -0.988266,     0.006358,
  1836.400,   -10.102076,    -1.216273,     0.000660,
  1836.450,    -9.372653,    -2.442621,     0.006228,
  1836.500,    -8.214829,    -4.051548,     0.005581,
  1836.550,    -6.652420,    -5.465120,     0.003339,
  1836.600,    -4.740689,    -6.300586,     0.009193,
  1836.650,    -2.540690,    -6.499437,     0.011536,
  1836.700,    -0.152548,    -6.122063,     0.016371,
  1836.750,     2.325803,    -5.104518,     0.010186,
  1836.800,     4.808268,    -3.267241,     0.001110,
  1836.850,     7.196261,    -0.606200,     0.000511,
  1836.900,     9.389105,     2.681230,     0.001831,
  1836.950,    11.283377,     6.170402,     0.004082,
  1837.000,    12.805335,     9.292820,     0.006407,
  1837.050,    13.881141,    11.517337,    -0.001288,
  1837.100,    14.446045,    12.571236,    -0.002483,
  1837.150,    14.486313,    12.445201,    -0.002501,
  1837.200,    13.967134,    11.322784,     0.001752,
  1837.250,    12.945276,     9.406811,    -0.000173,
  1837.300,    11.475520,     6.836477,    -0.000165,
  1837.350,     9.583126,     3.867523,     0.005504,
  1837.400,     7.387878,     1.041614,    -0.000559,
  1837.450,     5.005085,    -1.052673,    -0.002806,
  1837.500,     2.502712,    -2.100965,     0.002998,
  1837.550,    -0.009020,    -2.250056,     0.005906,
  1837.600,    -2.418889,    -1.909085,     0.007130,
  1837.650,    -4.648473,    -1.486918,    -0.001529,
  1837.700,    -6.603535,    -1.217297,    -0.001947,
  1837.750,    -8.231251,    -1.225734,     0.003090,
  1837.800,    -9.491842,    -1.670213,    -0.002069,
  1837.850,   -10.396441,    -2.644481,    -0.000410,
  1837.900,   -10.938989,    -4.029027,     0.014059,
  1837.950,   -11.137618,    -5.322100,     0.016729,
  1838.000,   -11.026451,    -5.970916,     0.004485,
  1838.050,   -10.629991,    -5.874321,     0.003346,
  1838.100,   -10.012798,    -5.566154,     0.001948,
  1838.150,    -9.225786,    -5.829547,     0.006040,
  1838.200,    -8.309993,    -7.021120,     0.011666,
  1838.250,    -7.281567,    -8.859120,     0.003497,
  1838.300,    -6.176721,   -10.696845,    -0.002123,
  1838.350,    -5.050054,   -12.086557,    -0.002745,
  1838.400,    -3.885927,   -12.932783,     0.000807,
  1838.450,    -2.698592,   -13.271689,     0.001138,
  1838.500,    -1.521530,   -12.995677,     0.003343,
  1838.550,    -0.380172,   -11.777465,     0.006788,
  1838.600,     0.727355,    -9.398527,     0.004646,
  1838.650,     1.747966,    -5.968203,     0.003239,
  1838.700,     2.678114,    -2.064735,     0.002013,
  1838.750,     3.501746,     1.594102,     0.002896,
  1838.800,     4.184420,     4.531293,     0.003048,
  1838.850,     4.705752,     6.537133,     0.005169,
  1838.900,     5.021769,     7.735498,     0.001388,
  1838.950,     5.138832,     8.487619,    -0.001696,
  1839.000,     5.050546,     9.257811,    -0.000144,
  1839.050,     4.753831,    10.468403,     0.000992,
  1839.100,     4.252909,    12.303947,     0.001805,
  1839.150,     3.574425,    14.578280,    -0.000960,
  1839.200,     2.753320,    16.629779,    -0.003099,
  1839.250,     1.819053,    17.603961,    -0.005797,
  1839.300,     0.811955,    16.890436,    -0.000501,
  1839.350,    -0.238777,    14.398886,     0.000691,
  1839.400,    -1.313027,    10.382555,    -0.000759,
  1839.450,    -2.372030,     5.231808,    -0.003505,
  1839.500,    -3.382349,    -0.647880,    -0.005548,
  1839.550,    -4.338906,    -6.721886,    -0.002112,
  1839.600,    -5.215237,   -12.356143,     0.005172,
  1839.650,    -6.027612,   -16.906799,     0.010149,
  1839.700,    -6.769859,   -19.807379,     0.004553,
  1839.750,    -7.437188,   -20.805506,    -0.001179,
  1839.800,    -8.035057,   -20.092824,    -0.003563,
  1839.850,    -8.587659,   -18.159051,    -0.005594,
  1839.900,    -9.044284,   -15.562423,    -0.003149,
  1839.950,    -9.406105,   -12.757644,     0.000245,
  1840.000,    -9.685554,   -10.058716,     0.009195,
  1840.050,    -9.830256,    -7.602574,     0.007529,
  1840.100,    -9.836452,    -5.301088,     0.002548,
  1840.150,    -9.667072,    -2.978402,     0.002536,
  1840.200,    -9.299583,    -0.624523,     0.006896,
  1840.250,    -8.723276,     1.605973,     0.005359,
  1840.300,    -7.929844,     3.539665,     0.005249,
  1840.350,    -6.891759,     5.105565,     0.004544,
  1840.400,    -5.650118,     6.296647,     0.004300,
  1840.450,    -4.207397,     7.102610,     0.009991,
  1840.500,    -2.593676,     7.463947,     0.004379,
  1840.550,    -0.869440,     7.343535,     0.005863,
  1840.600,     0.890094,     6.819639,     0.004079,
  1840.650,     2.631339,     6.167261,     0.002817,
  1840.700,     4.286906,     5.738832,     0.000327,
  1840.750,     5.760391,     5.714183,     0.004285,
  1840.800,     7.002853,     6.106530,     0.000926,
  1840.850,     7.945496,     6.815939,     0.000618,
  1840.900,     8.518329,     7.680120,     0.004057,
  1840.950,     8.678508,     8.453964,    -0.003103,
  1841.000,     8.401833,     8.875065,    -0.001021,
  1841.050,     7.674813,     8.729567,     0.007137,
  1841.100,     6.544053,     7.773744,     0.011086,
  1841.150,     5.026257,     5.717391,     0.003549,
  1841.200,     3.179712,     2.342784,     0.000704,
  1841.250,     1.095411,    -2.202992,     0.006085,
  1841.300,    -1.155342,    -7.327653,    -0.000498,
  1841.350,    -3.451030,   -12.145086,    -0.002802,
  1841.400,    -5.657400,   -15.684460,     0.010257,
  1841.450,    -7.672572,   -17.339134,     0.009095,
  1841.500,    -9.404351,   -17.075272,    -0.005252,
  1841.550,   -10.791892,   -15.387385,    -0.003368,
