Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1873.300,    -0.788759,     0.056616,    -0.001726,
  1873.350,    -0.676358,     0.294169,     0.002743,
  1873.400,    -0.653890,     0.340242,     0.008987,
  1873.450,    -0.626909,     0.191324,     0.001827,
  1873.500,    -0.539895,    -0.032587,    -0.008139,
  1873.550,    -0.368706,    -0.223089,    -0.003235,
  1873.600,    -0.159918,    -0.305274,     0.002090,
  1873.650,     0.027599,    -0.265759,     0.001783,
  1873.700,     0.117427,    -0.104951,    -0.002000,
  1873.750,     0.099360,     0.157127,    -0.001400,
  1873.800,    -0.008242,     0.493156,    -0.003083,
  1873.850,    -0.142217,     0.845682,    -0.004025,
  1873.900,    -0.221207,     1.115692,     0.001265,
  1873.950,    -0.218766,     1.068292,     0.001214,
  1874.000,    -0.110166,     0.478899,    -0.001610,
  1874.050,     0.094337,    -0.551070,    -0.004977,
  1874.100,     0.372248,    -1.671045,    -0.002763,
  1874.150,     0.629758,    -2.451665,    -0.002468,
  1874.200,     0.762927,    -2.621173,     0.001454,
  1874.250,     0.651216,    -2.247439,     0.002074,
  1874.300,     0.242105,    -1.629219,    -0.004688,
  1874.350,    -0.430874,    -1.096789,    -0.002705,
  1874.400,    -1.205588,    -0.794315,    -0.006505,
  1874.450,    -1.846949,    -0.625266,    -0.001589,
  1874.500,    -2.176586,    -0.422759,     0.005033,
  1874.550,    -2.174476,    -0.101536,    -0.002164,
  1874.600,    -1.884002,     0.339456,    -0.007467,
  1874.650,    -1.468224,     0.801835,    -0.001708,
  1874.700,    -1.061981,     1.224709,    -0.003375,
  1874.750,    -0.711766,     1.606283,     0.000171,
  1874.800,    -0.391240,     2.022909,     0.001312,
  1874.850,    -0.069932,     2.510025,    -0.001990,
  1874.900,     0.284899,     3.061195,     0.000094,
  1874.950,     0.679503,     3.673120,     0.001913,
  1875.000,     1.086909,     4.299899,    -0.003296,
  1875.050,     1.508833,     4.822936,    -0.009543,
  1875.100,     1.952686,     5.089161,    -0.003653,
  1875.150,     2.434514,     4.977546,    -0.001061,
  1875.200,     2.964059,     4.395147,     0.001064,
  1875.250,     3.542032,     3.395865,    -0.003945,
  1875.300,     4.085266,     2.090876,    -0.003594,
  1875.350,     4.511801,     0.653233,     0.004919,
  1875.400,     4.714809,    -0.642634,    -0.000057,
  1875.450,     4.627965,    -1.595023,     0.000748,
  1875.500,     4.164326,    -2.080519,     0.005156,
  1875.550,     3.314754,    -2.068881,     0.004679,
  1875.600,     2.189192,    -1.724617,     0.002277,
  1875.650,     0.952552,    -1.290126,    -0.009966,
  1875.700,    -0.233769,    -0.974756,    -0.001957,
  1875.750,    -1.188025,    -0.887827,    -0.003828,
  1875.800,    -1.779400,    -0.995348,    -0.003657,
  1875.850,    -2.001823,    -1.194219,     0.003491,
  1875.900,    -1.906063,    -1.358628,     0.004881,
  1875.950,    -1.651767,    -1.366352,    -0.004949,
  1876.000,    -1.372487,    -1.230074,    -0.006783,
  1876.050,    -1.184093,    -0.952811,    -0.003141,
  1876.100,    -1.125058,    -0.567382,    -0.004272,
  1876.150,    -1.169827,    -0.068184,    -0.005587,
  1876.200,    -1.255413,     0.582888,    -0.000349,
  1876.250,    -1.271004,     1.332035,    -0.000841,
  1876.300,    -1.195269,     2.158706,    -0.004360,
  1876.350,    -0.982829,     3.046099,     0.003612,
  1876.400,    -0.628511,     3.978004,     0.002953,
  1876.450,    -0.147793,     4.835205,     0.002344,
  1876.500,     0.457599,     5.444316,     0.000600,
  1876.550,     1.164311,     5.744312,    -0.000674,
  1876.600,     1.969836,     5.803499,    -0.000117,
  1876.650,     2.830508,     5.804049,    -0.005947,
  1876.700,     3.684890,     5.861529,     0.004042,
  1876.750,     4.459431,     5.914589,     0.007622,
  1876.800,     5.074778,     5.778364,     0.001114,
  1876.850,     5.485020,     5.395750,    -0.006472,
  1876.900,     5.712032,     4.770874,    -0.000586,
  1876.950,     5.810113,     4.013283,     0.009082,
  1877.000,     5.812197,     3.106331,     0.003728,
  1877.050,     5.734255,     1.985084,     0.004062,
  1877.100,     5.551935,     0.683368,     0.005716,
  1877.150,     5.201046,    -0.615505,     0.005655,
  1877.200,     4.658043,    -1.608197,     0.006185,
  1877.250,     3.923085,    -2.028550,     0.001372,
  1877.300,     3.003895,    -1.858490,     0.001645,
  1877.350,     1.917809,    -1.236395,    -0.003095,
  1877.400,     0.757594,    -0.377435,     0.003531,
  1877.450,    -0.333611,     0.593429,    -0.000902,
  1877.500,    -1.215281,     1.543309,    -0.000231,
  1877.550,    -1.727129,     2.334761,    -0.001014,
  1877.600,    -1.789867,     2.898993,    -0.000121,
  1877.650,    -1.418509,     3.249843,     0.001630,
  1877.700,    -0.737525,     3.455201,    -0.002411,
  1877.750,     0.121711,     3.600467,    -0.005809,
  1877.800,     1.026372,     3.672310,    -0.006244,
  1877.850,     1.829817,     3.564437,     0.000012,
  1877.900,     2.484851,     3.136612,    -0.002431,
  1877.950,     2.958120,     2.329052,     0.005832,
  1878.000,     3.270320,     1.249473,     0.000852,
  1878.050,     3.423896,     0.079522,    -0.005830,
  1878.100,     3.413276,    -0.944726,    -0.001578,
  1878.150,     3.231897,    -1.703287,    -0.000066,
  1878.200,     2.801853,    -2.132521,     0.006212,
  1878.250,     2.109187,    -2.162709,     0.000286,
  1878.300,     1.217318,    -1.768882,    -0.007184,
  1878.350,     0.214500,    -0.994874,    -0.006719,
  1878.400,    -0.734994,     0.053116,    -0.001349,
  1878.450,    -1.502684,     1.194987,     0.004066,
  1878.500,    -1.978490,     2.289037,     0.007786,
  1878.550,    -2.091937,     3.297346,     0.007400,
  1878.600,    -1.820428,     4.217589,     0.000228,
  1878.650,    -1.196558,     5.028663,    -0.005202,
  1878.700,    -0.317909,     5.572653,    -0.001541,
  1878.750,     0.713010,     5.615037,     0.005793,
  1878.800,     1.802100,     5.027114,    -0.004049,
  1878.850,     2.859719,     3.846160,    -0.000711,
  1878.900,     3.813250,     2.353801,    -0.000322,
  1878.950,     4.562503,     0.903434,    -0.005849,
  1879.000,     5.010133,    -0.216297,    -0.006388,
  1879.050,     5.041822,    -0.797806,    -0.007478,
  1879.100,     4.603876,    -0.808040,     0.003698,
  1879.150,     3.719045,    -0.370713,     0.004802,
  1879.200,     2.518036,     0.352187,    -0.002271,
  1879.250,     1.279738,     1.177396,    -0.000190,
  1879.300,     0.217603,     1.916706,     0.004388,
  1879.350,    -0.476739,     2.393823,     0.002333,
  1879.400,    -0.721294,     2.556879,     0.004419,
  1879.450,    -0.550710,     2.455217,     0.010894,
  1879.500,    -0.043983,     2.268115,     0.008082,
  1879.550,     0.632461,     2.129287,     0.004065,
  1879.600,     1.306368,     2.080313,    -0.002960,
  1879.650,     1.823361,     2.075990,    -0.005757,
  1879.700,     2.119657,     2.009677,    -0.000295,
  1879.750,     2.232159,     1.787902,     0.003236,
  1879.800,     2.190117,     1.369243,     0.001909,
  1879.850,     2.089865,     0.758756,    -0.005736,
  1879.900,     1.977436,     0.125556,    -0.000431,
  1879.950,     1.862825,    -0.304594,     0.005026,
  1880.000,     1.720183,    -0.348941,    -0.001273,
  1880.050,     1.478686,     0.008719,    -0.005614,
  1880.100,     1.123371,     0.638076,    -0.000598,
  1880.150,     0.678172,     1.351306,    -0.001714,
  1880.200,     0.230610,     2.045696,    -0.000063,
  1880.250,    -0.111785,     2.705530,    -0.003416,
  1880.300,    -0.205276,     3.306424,    -0.002957,
  1880.350,    -0.026446,     3.797015,    -0.002240,
  1880.400,     0.408662,     4.125067,    -0.003381,
  1880.450,     1.007801,     4.257781,    -0.005459,
  1880.500,     1.694776,     4.169816,    -0.002557,
  1880.550,     2.383457,     3.907563,     0.001961,
  1880.600,     3.004042,     3.475477,     0.003695,
  1880.650,     3.509668,     2.823450,     0.000654,
  1880.700,     3.852228,     1.914688,    -0.004313,
  1880.750,     4.023510,     0.742542,    -0.009337,
  1880.800,     3.987784,    -0.552832,    -0.004883,
  1880.850,     3.768172,    -1.793828,     0.000310,
  1880.900,     3.331173,    -2.863663,     0.001931,
  1880.950,     2.673265,    -3.748591,     0.005999,
  1881.000,     1.806685,    -4.431047,    -0.000719,
  1881.050,     0.766168,    -4.873059,    -0.002887,
  1881.100,    -0.390107,    -4.997144,     0.002668,
  1881.150,    -1.552953,    -4.706431,    -0.004147,
  1881.200,    -2.628533,    -3.992764,    -0.001714,
  1881.250,    -3.554205,    -2.966962,     0.013403,
  1881.300,    -4.266105,    -1.748810,     0.006835,
  1881.350,    -4.705653,    -0.506499,    -0.000090,
  1881.400,    -4.839036,     0.577780,     0.000171,
  1881.450,    -4.590047,     1.299376,    -0.001408,
  1881.500,    -3.993303,     1.595878,     0.000985,
  1881.550,    -3.121734,     1.452040,    -0.001625,
  1881.600,    -2.050897,     1.034423,    -0.005596,
  1881.650,    -0.936206,     0.504698,    -0.002483,
  1881.700,     0.068703,    -0.021305,    -0.005699,
  1881.750,     0.822298,    -0.485794,    -0.008197,
  1881.800,     1.233422,    -0.800880,     0.004451,
  1881.850,     1.297658,    -0.897075,     0.003691,
  1881.900,     1.072561,    -0.748130,    -0.008250,
  1881.950,     0.657912,    -0.486312,    -0.008275,
  1882.000,     0.181934,    -0.338090,    -0.004675,
  1882.050,    -0.258569,    -0.480297,     0.003969,
  1882.100,    -0.574314,    -0.934658,     0.005677,
  1882.150,    -0.740710,    -1.590312,    -0.003353,
  1882.200,    -0.756524,    -2.338193,    -0.003290,
  1882.250,    -0.670763,    -3.115491,     0.000871,
  1882.300,    -0.620628,    -3.942482,    -0.008786,
  1882.350,    -0.735848,    -4.741354,     0.002119,
  1882.400,    -1.045304,    -5.416609,     0.009942,
  1882.450,    -1.569257,    -5.958792,     0.005704,
  1882.500,    -2.245615,    -6.368531,     0.001824,
  1882.550,    -3.009855,    -6.618438,    -0.001151,
  1882.600,    -3.803473,    -6.675250,    -0.005950,
  1882.650,    -4.592077,    -6.385317,    -0.006894,
  1882.700,    -5.287034,    -5.664174,    -0.001116,
  1882.750,    -5.865156,    -4.550073,    -0.003943,
  1882.800,    -6.295293,    -3.170423,    -0.001967,
  1882.850,    -6.534634,    -1.699916,    -0.002301,
  1882.900,    -6.547249,    -0.369244,    -0.002627,
  1882.950,    -6.248302,     0.669087,     0.002068,
  1883.000,    -5.600013,     1.307268,     0.006039,
  1883.050,    -4.651127,     1.573715,     0.005544,
  1883.100,    -3.450885,     1.585411,    -0.001975,
  1883.150,    -2.133680,     1.487420,     0.002049,
  1883.200,    -0.887457,     1.340153,    -0.000790,
  1883.250,     0.169789,     1.209713,     0.004551,
  1883.300,     0.915434,     1.090415,     0.002113,
  1883.350,     1.357567,     1.016452,    -0.005070,
  1883.400,     1.537249,     0.997264,    -0.000865,
  1883.450,     1.502406,     1.125667,     0.001779,
  1883.500,     1.373655,     1.461392,    -0.001890,
  1883.550,     1.233264,     1.961774,    -0.002072,
  1883.600,     1.078781,     2.542623,     0.000302,
  1883.650,     0.986777,     3.075196,     0.002576,
  1883.700,     1.002840,     3.548906,    -0.000641,
  1883.750,     1.142613,     4.030620,    -0.000757,
  1883.800,     1.414143,     4.568340,     0.003680,
  1883.850,     1.823076,     5.108928,    -0.003022,
  1883.900,     2.300345,     5.625824,    -0.007305,
  1883.950,     2.836805,     6.120206,    -0.008644,
  1884.000,     3.386738,     6.677181,    -0.005257,
  1884.050,     3.924551,     7.339068,    -0.004648,
  1884.100,     4.443216,     8.047185,     0.002192,
  1884.150,     4.959425,     8.603466,    -0.002739,
  1884.200,     5.501454,     8.819920,    -0.009710,
  1884.250,     6.038801,     8.619740,    -0.004268,
  1884.300,     6.629535,     8.085327,     0.006750,
  1884.350,     7.223030,     7.404352,    -0.001923,
  1884.400,     7.784157,     6.699853,    -0.005211,
  1884.450,     8.225187,     6.028924,    -0.008732,
  1884.500,     8.447965,     5.424892,    -0.003280,
  1884.550,     8.382372,     4.875441,    -0.002589,
  1884.600,     8.051457,     4.495167,     0.000862,
  1884.650,     7.517813,     4.312732,    -0.002662,
  1884.700,     6.874222,     4.293299,    -0.005548,
  1884.750,     6.201122,     4.358210,    -0.000000,
  1884.800,     5.562946,     4.423360,    -0.000575,
  1884.850,     5.026888,     4.437794,     0.005811,
  1884.900,     4.623046,     4.441965,     0.001678,
  1884.950,     4.382604,     4.445232,     0.002376,
  1885.000,     4.266014,     4.451015,     0.007395,
  1885.050,     4.260678,     4.363740,     0.000772,
  1885.100,     4.294511,     4.023412,    -0.008571,
  1885.150,     4.346075,     3.343462,    -0.008864,
  1885.200,     4.376584,     2.382163,    -0.002405,
  1885.250,     4.375512,     1.390626,    -0.004456,
  1885.300,     4.321138,     0.618402,    -0.006777,
  1885.350,     4.138795,     0.307289,    -0.007443,
  1885.400,     3.767746,     0.562600,     0.000593,
  1885.450,     3.197991,     1.323009,     0.006784,
  1885.500,     2.462898,     2.472698,     0.002815,
  1885.550,     1.675179,     3.856747,    -0.000324,
  1885.600,     1.037844,     5.290668,     0.001603,
  1885.650,     0.700811,     6.612294,    -0.002344,
  1885.700,     0.792542,     7.675352,    -0.009933,
  1885.750,     1.332673,     8.313852,    -0.002860,
  1885.800,     2.258521,     8.474206,    -0.004456,
  1885.850,     3.472046,     8.216183,    -0.006995,
  1885.900,     4.790255,     7.619955,     0.002590,
  1885.950,     6.039960,     6.809407,     0.006455,
  1886.000,     7.073609,     5.811416,     0.000074,
  1886.050,     7.783108,     4.618738,    -0.005915,
  1886.100,     8.082447,     3.267123,    -0.007783,
  1886.150,     7.980672,     1.916437,    -0.000841,
  1886.200,     7.525706,     0.753867,    -0.005290,
  1886.250,     6.759284,    -0.102551,    -0.008269,
  1886.300,     5.774879,    -0.560751,    -0.000365,
  1886.350,     4.630829,    -0.616185,    -0.007694,
  1886.400,     3.372752,    -0.283758,    -0.007466,
  1886.450,     2.120083,     0.384656,    -0.000647,
  1886.500,     1.013962,     1.320001,     0.000468,
  1886.550,     0.148741,     2.361742,    -0.000902,
  1886.600,    -0.384673,     3.343666,     0.000064,
  1886.650,    -0.535507,     4.101292,     0.006407,
  1886.700,    -0.337126,     4.550775,     0.003765,
  1886.750,     0.211089,     4.728443,    -0.000228,
  1886.800,     1.018687,     4.715476,     0.001700,
  1886.850,     1.922906,     4.631779,    -0.004791,
  1886.900,     2.827666,     4.518489,    -0.001987,
  1886.950,     3.601512,     4.399220,    -0.002730,
  1887.000,     4.157064,     4.203942,    -0.003419,
  1887.050,     4.487453,     3.913572,    -0.007902,
  1887.100,     4.602947,     3.608977,    -0.007601,
  1887.150,     4.579654,     3.381138,    -0.004244,
  1887.200,     4.471051,     3.328850,    -0.001204,
  1887.250,     4.309120,     3.413195,    -0.000930,
  1887.300,     4.100109,     3.558596,     0.004111,
  1887.350,     3.864733,     3.666637,     0.001116,
  1887.400,     3.627656,     3.672071,     0.003823,
  1887.450,     3.434352,     3.552594,     0.001408,
  1887.500,     3.335159,     3.333158,    -0.008284,
  1887.550,     3.337404,     3.088882,    -0.004368,
  1887.600,     3.388881,     2.948695,     0.005023,
  1887.650,     3.446260,     2.947002,    -0.002425,
  1887.700,     3.464934,     3.041167,    -0.002152,
  1887.750,     3.395493,     3.084162,    -0.003185,
  1887.800,     3.270882,     2.877890,    -0.014726,
  1887.850,     3.127926,     2.332573,     0.003031,
  1887.900,     3.006419,     1.455163,     0.000220,
  1887.950,     2.944403,     0.335731,    -0.002915,
  1888.000,     2.906227,    -0.833159,     0.003044,
  1888.050,     2.813056,    -1.832950,     0.000262,
  1888.100,     2.566698,    -2.499224,    -0.002985,
  1888.150,     2.105447,    -2.741254,     0.004960,
  1888.200,     1.379308,    -2.592264,    -0.000735,
  1888.250,     0.463007,    -2.210217,    -0.001809,
  1888.300,    -0.528262,    -1.718071,    -0.001674,
  1888.350,    -1.445254,    -1.239721,    -0.003611,
  1888.400,    -2.124128,    -0.827844,    -0.002703,
  1888.450,    -2.490681,    -0.469806,    -0.002179,
  1888.500,    -2.539661,    -0.198963,     0.002992,
  1888.550,    -2.327204,    -0.073736,    -0.002234,
  1888.600,    -1.937734,    -0.040943,    -0.001471,
  1888.650,    -1.474280,    -0.091688,    -0.006301,
  1888.700,    -1.047597,    -0.232404,    -0.006476,
  1888.750,    -0.664431,    -0.487929,    -0.007166,
  1888.800,    -0.372501,    -0.899328,    -0.007570,
  1888.850,    -0.195498,    -1.463407,    -0.004641,
