Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.000,     5.446610,    37.297771,     0.004012,
  1826.050,     1.495088,    35.370593,     0.002217,
  1826.100,    -4.433109,    30.017640,    -0.001445,
  1826.150,   -11.822869,    23.214566,    -0.001023,
  1826.200,   -19.896496,    16.684594,    -0.002307,
  1826.250,   -27.739862,    11.602484,     0.001659,
  1826.300,   -34.407227,     8.680738,     0.006456,
  1826.350,   -39.151934,     8.186645,     0.005583,
  1826.400,   -41.458863,     9.799965,    -0.000476,
  1826.450,   -41.026624,    12.631857,     0.000803,
  1826.500,   -37.814582,    15.521660,     0.000515,
  1826.550,   -31.948129,    17.555701,     0.005167,
  1826.600,   -23.746871,    18.456318,     0.000533,
  1826.650,   -13.792642,    18.469316,    -0.004000,
  1826.700,    -2.909939,    18.057366,     0.001349,
  1826.750,     7.850545,    17.732089,     0.004221,
  1826.800,    17.386582,    18.005966,    -0.003094,
  1826.850,    24.740118,    19.268388,    -0.003850,
  1826.900,    29.221366,    21.494111,    -0.004203,
  1826.950,    30.639825,    23.984953,    -0.006317,
  1827.000,    29.329720,    25.397689,    -0.004380,
  1827.050,    26.040913,    24.347567,    -0.008447,
  1827.100,    21.776563,    20.174015,    -0.008149,
  1827.150,    17.515346,    13.401923,    -0.008749,
  1827.200,    14.074376,     5.390382,    -0.003195,
  1827.250,    11.922966,    -2.315112,     0.003398,
  1827.300,    11.165626,    -8.653463,     0.001124,
  1827.350,    11.600919,   -13.323454,    -0.002468,
  1827.400,    12.823215,   -16.404208,    -0.001518,
  1827.450,    14.380403,   -17.680235,    -0.008317,
  1827.500,    15.901477,   -16.811500,    -0.010625,
  1827.550,    17.178485,   -13.830108,    -0.004440,
  1827.600,    18.174237,    -9.523260,    -0.003841,
  1827.650,    18.962912,    -5.066808,    -0.005539,
  1827.700,    19.667394,    -1.495054,    -0.004586,
  1827.750,    20.332040,     0.714818,     0.002050,
  1827.800,    20.829889,     1.715792,    -0.000038,
  1827.850,    20.906695,     2.016029,    -0.005289,
  1827.900,    20.201039,     2.109178,    -0.000479,
  1827.950,    18.377150,     2.187987,     0.006417,
  1828.000,    15.235334,     2.164692,    -0.003166,
  1828.050,    10.856311,     1.854097,    -0.008005,
  1828.100,     5.570705,     1.251500,    -0.002972,
  1828.150,    -0.117705,     0.591526,    -0.002713,
  1828.200,    -5.580968,     0.295853,     0.004243,
  1828.250,   -10.164476,     0.765670,    -0.008529,
  1828.300,   -13.368856,     2.130508,    -0.002321,
  1828.350,   -14.982944,     4.160597,     0.004814,
  1828.400,   -14.969527,     6.402845,     0.001683,
  1828.450,   -13.540277,     8.408772,    -0.005511,
  1828.500,   -11.086163,     9.665958,    -0.004015,
  1828.550,    -8.084071,     9.494317,     0.002370,
  1828.600,    -5.054455,     7.386517,     0.001345,
  1828.650,    -2.392331,     3.331623,    -0.004073,
  1828.700,    -0.348062,    -2.122762,    -0.004748,
  1828.750,     1.021045,    -8.093456,     0.002249,
  1828.800,     1.748451,   -13.764938,     0.007918,
  1828.850,     1.954615,   -18.633165,     0.004719,
  1828.900,     1.816727,   -22.613172,    -0.001117,
  1828.950,     1.522273,   -25.895434,    -0.006156,
  1829.000,     1.228293,   -28.649669,     0.002181,
  1829.050,     1.065950,   -30.992209,    -0.000637,
  1829.100,     1.181887,   -32.893094,    -0.014094,
  1829.150,     1.668220,   -34.166201,    -0.007290,
  1829.200,     2.500058,   -34.397914,     0.003780,
  1829.250,     3.573945,   -33.231586,     0.003665,
  1829.300,     4.669331,   -30.703467,     0.002847,
  1829.350,     5.481143,   -27.322050,     0.001272,
  1829.400,     5.690182,   -23.608924,    -0.006469,
  1829.450,     4.988563,   -19.837258,    -0.003642,
  1829.500,     3.197762,   -15.989151,    -0.001944,
  1829.550,     0.276260,   -12.143875,    -0.003085,
  1829.600,    -3.615265,    -8.722276,    -0.008807,
  1829.650,    -8.171837,    -6.261333,    -0.004669,
  1829.700,   -13.020353,    -4.937316,     0.004725,
  1829.750,   -17.802435,    -4.161369,     0.008541,
  1829.800,   -22.218429,    -2.776846,     0.007749,
  1829.850,   -26.050964,     0.185152,    -0.001509,
  1829.900,   -29.142802,     4.800980,    -0.011512,
  1829.950,   -31.430367,    10.321230,    -0.006372,
  1830.000,   -32.896386,    15.624010,     0.007772,
  1830.050,   -33.521401,    19.587726,     0.005982,
  1830.100,   -33.243385,    21.331090,     0.001962,
  1830.150,   -32.075802,    20.325162,     0.009791,
  1830.200,   -30.091088,    16.654203,     0.012260,
  1830.250,   -27.412966,    10.802949,     0.005915,
  1830.300,   -24.176917,     3.439549,    -0.000175,
  1830.350,   -20.629390,    -4.749478,    -0.002036,
  1830.400,   -17.004298,   -12.987588,    -0.001065,
  1830.450,   -13.518866,   -20.312254,     0.005762,
  1830.500,   -10.338237,   -25.664555,     0.004213,
  1830.550,    -7.472407,   -28.199694,     0.000810,
  1830.600,    -4.867678,   -27.628900,    -0.005000,
  1830.650,    -2.364824,   -24.419544,     0.002644,
  1830.700,     0.266625,   -19.789007,     0.001522,
  1830.750,     3.176641,   -15.150596,    -0.006196,
  1830.800,     6.333829,   -11.642452,    -0.011759,
  1830.850,     9.560159,    -9.685744,     0.001573,
  1830.900,    12.514156,    -8.958528,    -0.001699,
  1830.950,    14.681953,    -8.796939,    -0.007065,
  1831.000,    15.570813,    -8.711014,    -0.003364,
  1831.050,    14.792581,    -8.491991,     0.000476,
  1831.100,    12.208545,    -7.892537,    -0.004119,
  1831.150,     7.921487,    -6.508508,    -0.011194,
  1831.200,     2.275574,    -4.025745,    -0.001032,
  1831.250,    -4.148475,    -0.652299,     0.004410,
  1831.300,   -10.642745,     2.802936,     0.004781,
  1831.350,   -16.471646,     5.418651,     0.007757,
  1831.400,   -20.989783,     6.685444,     0.006520,
  1831.450,   -23.770443,     6.648240,     0.003422,
  1831.500,   -24.678555,     5.705222,     0.001889,
  1831.550,   -23.860090,     4.275719,    -0.005125,
  1831.600,   -21.732721,     2.612047,    -0.000887,
  1831.650,   -18.867401,     0.942881,     0.008119,
  1831.700,   -15.827862,    -0.295951,     0.004316,
  1831.750,   -13.064675,    -0.554829,     0.004359,
  1831.800,   -10.859078,     0.497673,     0.004607,
  1831.850,    -9.235938,     2.697541,    -0.000418,
  1831.900,    -8.064367,     5.491689,     0.002090,
  1831.950,    -7.059211,     8.190951,     0.008661,
  1832.000,    -5.971730,    10.125518,     0.004148,
  1832.050,    -4.621342,    10.739408,     0.002692,
  1832.100,    -2.939368,     9.713567,    -0.000533,
  1832.150,    -1.008854,     7.052060,     0.004747,
  1832.200,     0.964987,     3.105191,     0.001013,
  1832.250,     2.710768,    -1.507957,    -0.002920,
  1832.300,     3.979976,    -6.111629,    -0.000884,
  1832.350,     4.604838,   -10.117454,    -0.004043,
  1832.400,     4.565619,   -12.977041,    -0.002231,
  1832.450,     4.002553,   -14.271569,    -0.004684,
  1832.500,     3.131726,   -13.831424,    -0.010203,
  1832.550,     2.235026,   -11.793793,    -0.003805,
  1832.600,     1.620246,    -8.711677,    -0.004764,
  1832.650,     1.494452,    -5.478206,    -0.005177,
  1832.700,     1.966047,    -3.019238,    -0.004569,
  1832.750,     2.970026,    -1.852019,     0.001840,
  1832.800,     4.295830,    -1.918615,     0.001840,
  1832.850,     5.616985,    -2.677740,    -0.007600,
  1832.900,     6.552840,    -3.596186,    -0.006407,
  1832.950,     6.765878,    -4.536521,     0.000488,
  1833.000,     6.032848,    -5.648322,    -0.002777,
  1833.050,     4.296010,    -6.929060,    -0.000555,
  1833.100,     1.673586,    -7.999786,     0.005343,
  1833.150,    -1.529055,    -8.267362,     0.006613,
  1833.200,    -4.883033,    -7.377129,     0.003424,
  1833.250,    -7.954245,    -5.463156,    -0.002878,
  1833.300,   -10.344628,    -2.969744,    -0.005060,
  1833.350,   -11.744787,    -0.275763,     0.001367,
  1833.400,   -12.050799,     2.542188,     0.001072,
  1833.450,   -11.352246,     5.735072,    -0.000410,
  1833.500,    -9.906139,     9.443525,    -0.002406,
  1833.550,    -8.079215,    13.382836,    -0.002808,
  1833.600,    -6.263131,    17.064091,    -0.000409,
  1833.650,    -4.806193,    20.210606,     0.005520,
  1833.700,    -3.917054,    22.823595,     0.005374,
  1833.750,    -3.653995,    24.856270,     0.000299,
  1833.800,    -3.933564,    25.875678,    -0.002021,
  1833.850,    -4.599470,    25.073921,     0.002883,
  1833.900,    -5.434390,    21.706479,     0.001637,
  1833.950,    -6.186092,    15.793667,    -0.005988,
  1834.000,    -6.620708,     8.361446,    -0.003626,
  1834.050,    -6.572837,     1.055101,    -0.001351,
  1834.100,    -5.910452,    -4.671314,    -0.008172,
  1834.150,    -4.590170,    -8.130407,    -0.001591,
  1834.200,    -2.636208,    -9.390537,     0.001940,
  1834.250,    -0.116302,    -8.926610,    -0.001518,
  1834.300,     2.835667,    -7.373654,    -0.008003,
  1834.350,     6.092652,    -5.607879,    -0.005095,
  1834.400,     9.490558,    -4.680426,    -0.002069,
  1834.450,    12.879646,    -5.380742,     0.004042,
  1834.500,    16.079525,    -7.817979,    -0.003499,
  1834.550,    18.849700,   -11.181323,    -0.003937,
  1834.600,    20.907831,   -14.178070,    -0.003017,
  1834.650,    22.013060,   -15.733040,    -0.005264,
  1834.700,    21.917985,   -15.307317,    -0.006483,
  1834.750,    20.445221,   -12.956464,    -0.008448,
  1834.800,    17.585182,    -9.097981,    -0.001604,
  1834.850,    13.559605,    -4.419307,    -0.001929,
  1834.900,     8.792734,     0.500200,    -0.001658,
  1834.950,     3.797860,     5.284632,     0.004736,
  1835.000,    -0.835912,     9.749275,     0.007399,
  1835.050,    -4.593231,    13.768821,    -0.005256,
  1835.100,    -7.180862,    17.202245,    -0.004699,
  1835.150,    -8.620380,    19.977794,     0.002442,
  1835.200,    -9.131025,    21.989167,    -0.000167,
  1835.250,    -9.129845,    23.242698,     0.001150,
  1835.300,    -9.083003,    23.723503,    -0.004809,
  1835.350,    -9.312673,    23.350150,    -0.004598,
  1835.400,    -9.941018,    21.928867,    -0.002266,
  1835.450,   -10.855505,    19.288558,    -0.001689,
  1835.500,   -11.742707,    15.485739,     0.002756,
  1835.550,   -12.194334,    10.947131,     0.003102,
  1835.600,   -11.819656,     6.460989,     0.006833,
  1835.650,   -10.396202,     2.783943,     0.006221,
  1835.700,    -7.889244,     0.164846,     0.004288,
  1835.750,    -4.426922,    -1.815967,     0.005993,
  1835.800,    -0.308636,    -3.901059,     0.002992,
  1835.850,     4.101139,    -6.637938,     0.001029,
  1835.900,     8.455999,    -9.897808,     0.003178,
  1835.950,    12.480989,   -12.960784,    -0.006350,
  1836.000,    15.963390,   -14.980059,    -0.009080,
  1836.050,    18.740993,   -15.310268,    -0.002021,
  1836.100,    20.711894,   -13.777317,    -0.001626,
  1836.150,    21.816025,   -10.800729,    -0.003657,
  1836.200,    22.025476,    -7.221980,    -0.002553,
  1836.250,    21.307350,    -3.943945,    -0.002047,
  1836.300,    19.710712,    -1.710446,    -0.001799,
  1836.350,    17.295468,    -0.882606,    -0.003228,
  1836.400,    14.235100,    -1.378112,    -0.002824,
  1836.450,    10.742160,    -2.766230,    -0.001130,
  1836.500,     7.084188,    -4.397419,    -0.005186,
  1836.550,     3.466391,    -5.697487,    -0.002781,
  1836.600,     0.025300,    -6.396411,    -0.003043,
  1836.650,    -3.124953,    -6.474593,     0.005665,
  1836.700,    -5.957422,    -5.960316,     0.004589,
  1836.750,    -8.456964,    -4.780436,    -0.002541,
  1836.800,   -10.551428,    -2.775815,    -0.000497,
  1836.850,   -12.133977,     0.054567,     0.005993,
  1836.900,   -13.045596,     3.432820,     0.003631,
  1836.950,   -13.152555,     6.885356,     0.002768,
  1837.000,   -12.422958,     9.885553,    -0.002273,
  1837.050,   -10.977054,    11.924957,     0.000005,
  1837.100,    -9.072322,    12.741781,    -0.002576,
  1837.150,    -7.046783,    12.384144,    -0.004030,
  1837.200,    -5.275244,    11.071300,     0.001513,
  1837.250,    -4.040370,     8.965776,     0.003851,
  1837.300,    -3.468022,     6.230015,    -0.002666,
  1837.350,    -3.500057,     3.217699,    -0.001853,
  1837.400,    -3.965035,     0.464906,     0.000837,
  1837.450,    -4.601705,    -1.465381,     0.004252,
  1837.500,    -5.110468,    -2.307817,     0.000482,
  1837.550,    -5.242674,    -2.306802,    -0.001301,
  1837.600,    -4.806857,    -1.912580,     0.000595,
  1837.650,    -3.722078,    -1.493841,     0.003351,
  1837.700,    -2.020654,    -1.256276,     0.004571,
  1837.750,     0.183309,    -1.302084,     0.003431,
  1837.800,     2.685609,    -1.820066,     0.006164,
  1837.850,     5.206074,    -2.892249,     0.000773,
  1837.900,     7.444590,    -4.266300,     0.001141,
  1837.950,     9.133079,    -5.432139,    -0.003388,
  1838.000,    10.079008,    -5.895128,    -0.003350,
  1838.050,    10.163204,    -5.701196,     0.000706,
  1838.100,     9.412856,    -5.481374,    -0.000418,
  1838.150,     7.944002,    -5.966062,    -0.011543,
  1838.200,     5.980625,    -7.390762,    -0.012953,
  1838.250,     3.787824,    -9.325925,    -0.005469,
  1838.300,     1.652467,   -11.112256,    -0.002935,
  1838.350,    -0.181392,   -12.373040,    -0.000696,
  1838.400,    -1.559416,   -13.084161,     0.001361,
  1838.450,    -2.443263,   -13.296258,    -0.001048,
  1838.500,    -2.885306,   -12.834523,    -0.002015,
  1838.550,    -3.046936,   -11.358833,     0.000975,
  1838.600,    -3.097618,    -8.702677,     0.003385,
  1838.650,    -3.191030,    -5.115142,     0.002244,
  1838.700,    -3.458195,    -1.187433,    -0.002452,
  1838.750,    -3.885661,     2.387311,     0.000357,
  1838.800,    -4.450961,     5.129362,    -0.001857,
  1838.850,    -5.109835,     6.932843,    -0.012833,
  1838.900,    -5.785412,     8.008020,    -0.004879,
  1838.950,    -6.475553,     8.737112,     0.007770,
  1839.000,    -7.204728,     9.559310,    -0.001053,
  1839.050,    -8.042799,    10.866562,    -0.012604,
  1839.100,    -8.980936,    12.811095,    -0.006433,
  1839.150,   -10.001232,    15.094986,    -0.000910,
  1839.200,   -10.996767,    16.961893,    -0.002139,
  1839.250,   -11.813277,    17.604344,    -0.004013,
  1839.300,   -12.281193,    16.516600,    -0.001006,
  1839.350,   -12.207258,    13.675163,     0.000029,
  1839.400,   -11.482564,     9.374682,    -0.003900,
  1839.450,   -10.045767,     4.032632,    -0.005389,
  1839.500,    -7.939598,    -1.907351,    -0.000026,
  1839.550,    -5.327314,    -7.919470,     0.002939,
  1839.600,    -2.441387,   -13.355828,    -0.002719,
  1839.650,     0.487315,   -17.576585,    -0.006687,
  1839.700,     3.204947,   -20.059695,    -0.001285,
  1839.750,     5.552461,   -20.639508,    -0.004113,
  1839.800,     7.522483,   -19.607029,    -0.006672,
  1839.850,     9.130151,   -17.483112,    -0.002279,
  1839.900,    10.505926,   -14.806017,    -0.002319,
  1839.950,    11.729113,   -12.012627,     0.005400,
  1840.000,    12.812745,    -9.407810,     0.003246,
  1840.050,    13.639769,    -7.052762,     0.002159,
  1840.100,    14.002810,    -4.794116,     0.003364,
  1840.150,    13.660750,    -2.490527,    -0.000811,
  1840.200,    12.399612,    -0.164152,    -0.003696,
  1840.250,    10.083045,     2.011929,     0.007778,
  1840.300,     6.743185,     3.863757,     0.001391,
  1840.350,     2.539417,     5.358635,    -0.003870,
  1840.400,    -2.198895,     6.503089,    -0.002309,
  1840.450,    -7.021562,     7.270040,    -0.005298,
  1840.500,   -11.453452,     7.551697,    -0.009676,
  1840.550,   -15.088892,     7.349504,    -0.002687,
  1840.600,   -17.622449,     6.784756,     0.003364,
  1840.650,   -18.890255,     6.157920,    -0.001661,
  1840.700,   -18.904430,     5.811458,     0.000372,
  1840.750,   -17.837042,     5.856355,     0.003264,
  1840.800,   -15.929814,     6.296005,    -0.002669,
  1840.850,   -13.474790,     7.041750,    -0.002877,
  1840.900,   -10.754152,     7.899827,     0.000157,
  1840.950,    -7.982564,     8.604499,    -0.005869,
  1841.000,    -5.302261,     8.912892,    -0.004593,
  1841.050,    -2.800364,     8.608704,     0.003805,
  1841.100,    -0.520952,     7.435208,     0.005933,
  1841.150,     1.513993,     5.115738,     0.003692,
  1841.200,     3.260703,     1.484648,     0.000663,
  1841.250,     4.684606,    -3.241409,    -0.006439,
  1841.300,     5.757761,    -8.361218,    -0.006751,
  1841.350,     6.476325,   -12.942822,    -0.002842,
  1841.400,     6.858974,   -16.098873,     0.000975,
  1841.450,     6.950089,   -17.319536,     0.001871,
  1841.500,     6.844464,   -16.678079,    -0.004630,
  1841.550,     6.641815,   -14.783649,    -0.008585,
