Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1928.250,    -4.278693,    -2.293428,     0.000341,
  1928.300,    -4.246055,    -2.378658,     0.011518,
  1928.350,    -4.184196,    -2.571332,     0.002780,
  1928.400,    -4.111274,    -2.831868,     0.006455,
  1928.450,    -4.027479,    -3.133268,     0.003019,
  1928.500,    -3.949446,    -3.450007,    -0.003025,
  1928.550,    -3.862932,    -3.750395,     0.005629,
  1928.600,    -3.799782,    -3.947408,     0.003037,
  1928.650,    -3.746330,    -4.009781,     0.002633,
  1928.700,    -3.701190,    -3.940395,    -0.003110,
  1928.750,    -3.672559,    -3.737071,    -0.006877,
  1928.800,    -3.664170,    -3.460812,    -0.000374,
  1928.850,    -3.658951,    -3.135335,     0.001709,
  1928.900,    -3.637434,    -2.781134,    -0.001021,
  1928.950,    -3.624357,    -2.422739,    -0.004122,
  1929.000,    -3.608560,    -2.094091,     0.000491,
  1929.050,    -3.559221,    -1.875317,    -0.005067,
  1929.100,    -3.515019,    -1.806341,    -0.002556,
  1929.150,    -3.465618,    -1.845830,     0.002253,
  1929.200,    -3.395666,    -1.891924,    -0.000081,
  1929.250,    -3.320038,    -1.837484,     0.002154,
  1929.300,    -3.250352,    -1.661924,     0.000485,
  1929.350,    -3.168509,    -1.374979,    -0.002273,
  1929.400,    -3.071899,    -1.044744,     0.003288,
  1929.450,    -2.964180,    -0.725145,     0.007970,
  1929.500,    -2.846464,    -0.413319,     0.003576,
  1929.550,    -2.717970,    -0.116042,     0.016991,
  1929.600,    -2.550648,     0.095738,     0.010049,
  1929.650,    -2.399416,     0.183191,    -0.002434,
  1929.700,    -2.227812,     0.164822,     0.008757,
  1929.750,    -2.040788,     0.052161,     0.006288,
  1929.800,    -1.854503,    -0.128725,     0.000015,
  1929.850,    -1.681773,    -0.349819,    -0.001689,
  1929.900,    -1.526281,    -0.598373,     0.003947,
  1929.950,    -1.381486,    -0.890119,     0.000475,
  1930.000,    -1.252481,    -1.200008,    -0.002344,
  1930.050,    -1.152661,    -1.509115,    -0.003892,
  1930.100,    -1.080037,    -1.778535,     0.004089,
  1930.150,    -1.037782,    -1.981335,    -0.001447,
  1930.200,    -1.012754,    -2.126082,    -0.010085,
  1930.250,    -1.022381,    -2.208718,    -0.003383,
  1930.300,    -1.050944,    -2.232760,     0.001250,
  1930.350,    -1.100891,    -2.257479,    -0.005095,
  1930.400,    -1.163637,    -2.296973,     0.002347,
  1930.450,    -1.240315,    -2.337838,    -0.003770,
  1930.500,    -1.330098,    -2.366942,    -0.004116,
  1930.550,    -1.422582,    -2.346829,     0.002585,
  1930.600,    -1.532213,    -2.261592,     0.007304,
  1930.650,    -1.640778,    -2.144949,     0.002187,
  1930.700,    -1.748369,    -1.996894,     0.005647,
  1930.750,    -1.852986,    -1.813244,     0.008486,
  1930.800,    -1.939085,    -1.547452,     0.004136,
  1930.850,    -2.014085,    -1.191048,     0.003260,
  1930.900,    -2.074323,    -0.800204,     0.002014,
  1930.950,    -2.113383,    -0.418074,     0.001117,
  1931.000,    -2.121855,    -0.048047,     0.011302,
  1931.050,    -2.091039,     0.267403,     0.002323,
  1931.100,    -2.044662,     0.542547,    -0.000771,
  1931.150,    -1.978383,     0.788466,     0.001675,
  1931.200,    -1.870590,     0.981627,     0.003335,
  1931.250,    -1.737286,     1.071048,     0.006905,
  1931.300,    -1.571012,     1.043267,     0.001628,
  1931.350,    -1.409953,     0.906614,    -0.004529,
  1931.400,    -1.244795,     0.657364,     0.004306,
  1931.450,    -1.077613,     0.343136,    -0.002435,
  1931.500,    -0.904486,    -0.024703,    -0.002404,
  1931.550,    -0.766055,    -0.433102,    -0.002188,
  1931.600,    -0.645112,    -0.823680,    -0.003220,
  1931.650,    -0.542734,    -1.169334,     0.010071,
  1931.700,    -0.473266,    -1.434181,     0.006658,
  1931.750,    -0.434912,    -1.601770,     0.002311,
  1931.800,    -0.430153,    -1.702125,     0.003922,
  1931.850,    -0.446461,    -1.761312,    -0.002253,
  1931.900,    -0.490127,    -1.798510,    -0.004110,
  1931.950,    -0.543723,    -1.805241,     0.006653,
  1932.000,    -0.622427,    -1.809327,     0.002147,
  1932.050,    -0.718089,    -1.802238,     0.001405,
  1932.100,    -0.810021,    -1.792676,    -0.000069,
  1932.150,    -0.909246,    -1.810543,     0.003190,
  1932.200,    -1.016561,    -1.869003,     0.000290,
  1932.250,    -1.114518,    -1.944829,    -0.002832,
  1932.300,    -1.223079,    -2.020305,    -0.001633,
  1932.350,    -1.330275,    -2.086362,     0.002125,
  1932.400,    -1.437693,    -2.173463,     0.000606,
  1932.450,    -1.538592,    -2.264462,    -0.001356,
  1932.500,    -1.641082,    -2.310599,     0.002522,
  1932.550,    -1.745504,    -2.288912,     0.008619,
  1932.600,    -1.848412,    -2.176007,    -0.000969,
  1932.650,    -1.929135,    -1.954996,    -0.004557,
  1932.700,    -2.014905,    -1.587845,    -0.005029,
  1932.750,    -2.083861,    -1.035837,    -0.000431,
  1932.800,    -2.132387,    -0.296834,    -0.001456,
  1932.850,    -2.143640,     0.664710,    -0.003228,
  1932.900,    -2.128322,     1.817822,     0.003603,
  1932.950,    -2.049749,     3.138830,     0.010161,
  1933.000,    -1.913402,     4.610514,     0.008075,
  1933.050,    -1.710791,     6.166004,    -0.003776,
  1933.100,    -1.433916,     7.722834,     0.003521,
  1933.150,    -1.054273,     9.257582,     0.003874,
  1933.200,    -0.600838,    10.723432,     0.003887,
  1933.250,    -0.037313,    12.110311,     0.004415,
  1933.300,     0.607749,    13.438310,     0.001055,
  1933.350,     1.357674,    14.722294,    -0.001979,
  1933.400,     2.176008,    15.944398,     0.001633,
  1933.450,     3.056455,    17.068987,     0.000071,
  1933.500,     4.040002,    18.042556,     0.005053,
  1933.550,     5.063016,    18.822034,    -0.000125,
  1933.600,     6.114379,    19.354515,    -0.000044,
  1933.650,     7.205544,    19.587309,     0.001785,
  1933.700,     8.311618,    19.474891,    -0.001741,
  1933.750,     9.424754,    18.973010,    -0.002839,
  1933.800,    10.498734,    18.136190,    -0.000581,
  1933.850,    11.520544,    17.064487,    -0.000196,
  1933.900,    12.461715,    15.816603,    -0.001405,
  1933.950,    13.308092,    14.448478,    -0.000091,
  1934.000,    14.019359,    13.012948,    -0.003687,
  1934.050,    14.615986,    11.511532,    -0.005478,
  1934.100,    15.063315,     9.992926,    -0.006271,
  1934.150,    15.347355,     8.485191,    -0.008318,
  1934.200,    15.475546,     7.026689,     0.005349,
  1934.250,    15.457301,     5.619094,     0.012263,
  1934.300,    15.271047,     4.214445,    -0.003329,
  1934.350,    14.933132,     2.857409,     0.000959,
  1934.400,    14.456382,     1.570954,     0.003539,
  1934.450,    13.841704,     0.357859,    -0.002139,
  1934.500,    13.115648,    -0.749066,    -0.008752,
  1934.550,    12.271920,    -1.729178,    -0.000018,
  1934.600,    11.324400,    -2.542857,     0.001929,
  1934.650,    10.314492,    -3.190968,    -0.003662,
  1934.700,     9.239060,    -3.675086,    -0.003742,
  1934.750,     8.126920,    -4.035976,    -0.001392,
  1934.800,     7.004247,    -4.314073,    -0.002900,
  1934.850,     5.891632,    -4.522111,     0.003627,
  1934.900,     4.776288,    -4.680316,     0.000053,
  1934.950,     3.682215,    -4.787056,    -0.001177,
  1935.000,     2.632788,    -4.824319,     0.006002,
  1935.050,     1.638429,    -4.773309,     0.008465,
  1935.100,     0.688750,    -4.652769,    -0.002110,
  1935.150,    -0.185122,    -4.440590,    -0.002626,
  1935.200,    -0.981746,    -4.114524,    -0.000894,
  1935.250,    -1.709484,    -3.706838,     0.006540,
  1935.300,    -2.343442,    -3.218647,     0.008619,
  1935.350,    -2.897652,    -2.668622,     0.002873,
  1935.400,    -3.339134,    -2.078217,    -0.006350,
  1935.450,    -3.686115,    -1.479430,     0.003969,
  1935.500,    -3.940246,    -0.904858,     0.006140,
  1935.550,    -4.099436,    -0.387902,    -0.001496,
  1935.600,    -4.173838,     0.033270,    -0.000336,
  1935.650,    -4.172229,     0.367004,     0.003706,
  1935.700,    -4.080986,     0.659820,     0.005035,
  1935.750,    -3.927880,     0.974490,     0.000034,
  1935.800,    -3.736205,     1.352002,     0.005939,
  1935.850,    -3.504986,     1.762029,     0.002160,
  1935.900,    -3.228618,     2.140181,    -0.004660,
  1935.950,    -2.907314,     2.425308,    -0.001939,
  1936.000,    -2.552659,     2.559995,     0.002511,
  1936.050,    -2.197569,     2.532751,     0.008008,
  1936.100,    -1.815500,     2.399780,     0.000795,
  1936.150,    -1.428870,     2.184274,     0.002093,
  1936.200,    -1.066757,     1.915570,     0.001974,
  1936.250,    -0.730362,     1.595121,     0.003648,
  1936.300,    -0.410659,     1.176412,     0.000025,
  1936.350,    -0.134003,     0.687104,    -0.009749,
  1936.400,     0.107767,     0.138061,    -0.004000,
  1936.450,     0.301408,    -0.498552,    -0.002891,
  1936.500,     0.456800,    -1.216281,     0.011001,
  1936.550,     0.535615,    -2.000564,     0.004425,
  1936.600,     0.562138,    -2.892629,    -0.007674,
  1936.650,     0.539694,    -3.892931,     0.006161,
  1936.700,     0.440805,    -4.974386,     0.005102,
  1936.750,     0.272760,    -6.127884,    -0.001687,
  1936.800,     0.021554,    -7.222150,     0.005799,
  1936.850,    -0.298218,    -8.147697,     0.001365,
  1936.900,    -0.693993,    -8.810055,     0.001518,
  1936.950,    -1.170578,    -9.145921,     0.003907,
  1937.000,    -1.689329,    -9.109623,    -0.001104,
  1937.050,    -2.263443,    -8.617179,     0.002540,
  1937.100,    -2.841369,    -7.627716,     0.001806,
  1937.150,    -3.407893,    -6.044986,     0.004099,
  1937.200,    -3.947241,    -3.888408,     0.005924,
  1937.250,    -4.408304,    -1.149158,     0.000234,
  1937.300,    -4.762343,     2.131227,     0.003108,
  1937.350,    -4.965691,     5.824412,     0.003090,
  1937.400,    -5.006159,     9.834041,    -0.002475,
  1937.450,    -4.816496,    14.013129,     0.001619,
  1937.500,    -4.360552,    18.092675,    -0.003836,
  1937.550,    -3.672842,    21.851881,     0.000250,
  1937.600,    -2.698704,    25.065695,     0.001244,
  1937.650,    -1.434034,    27.512347,    -0.003256,
  1937.700,     0.058611,    29.051591,    -0.008819,
  1937.750,     1.760831,    29.635308,    -0.001352,
  1937.800,     3.626978,    29.304284,    -0.000491,
  1937.850,     5.585887,    28.187279,    -0.005076,
  1937.900,     7.591652,    26.534413,     0.005153,
  1937.950,     9.580504,    24.553823,     0.000383,
  1938.000,    11.495002,    22.397979,    -0.000109,
  1938.050,    13.283194,    20.184947,     0.006243,
  1938.100,    14.905701,    17.957453,     0.002148,
  1938.150,    16.324579,    15.738255,     0.000964,
  1938.200,    17.514176,    13.556445,     0.003190,
  1938.250,    18.447739,    11.462556,    -0.005645,
  1938.300,    19.128499,     9.443771,     0.005307,
  1938.350,    19.559345,     7.489631,    -0.000236,
  1938.400,    19.720732,     5.622189,    -0.004795,
  1938.450,    19.626268,     3.783523,    -0.003468,
  1938.500,    19.295788,     2.020413,    -0.008759,
  1938.550,    18.747740,     0.405215,     0.002935,
  1938.600,    17.977350,    -1.044821,     0.007221,
  1938.650,    17.009651,    -2.291488,     0.002519,
  1938.700,    15.881180,    -3.315828,     0.005887,
  1938.750,    14.614221,    -4.105241,     0.002692,
  1938.800,    13.240533,    -4.679174,     0.000247,
  1938.850,    11.788928,    -5.038942,     0.002795,
  1938.900,    10.293729,    -5.246871,    -0.000999,
  1938.950,     8.768209,    -5.406851,    -0.008643,
  1939.000,     7.261731,    -5.630144,     0.003336,
  1939.050,     5.806509,    -5.953390,     0.010389,
  1939.100,     4.381574,    -6.418265,    -0.003481,
  1939.150,     2.999594,    -6.994728,     0.003455,
  1939.200,     1.689026,    -7.633730,     0.007602,
  1939.250,     0.439269,    -8.296227,    -0.001361,
  1939.300,    -0.743114,    -8.883838,     0.004050,
  1939.350,    -1.867723,    -9.267210,     0.004883,
  1939.400,    -2.926835,    -9.373453,     0.007142,
  1939.450,    -3.890600,    -9.076952,     0.004215,
  1939.500,    -4.785412,    -8.375508,    -0.000672,
  1939.550,    -5.591154,    -7.329650,     0.009912,
  1939.600,    -6.281305,    -6.063452,     0.001096,
  1939.650,    -6.858162,    -4.753392,    -0.005944,
  1939.700,    -7.299597,    -3.508752,    -0.001118,
  1939.750,    -7.602743,    -2.471308,     0.004027,
  1939.800,    -7.780888,    -1.679435,     0.003875,
  1939.850,    -7.833246,    -1.136785,     0.004372,
  1939.900,    -7.770334,    -0.839680,     0.000199,
  1939.950,    -7.602545,    -0.722826,     0.007575,
  1940.000,    -7.347832,    -0.764173,     0.002204,
  1940.050,    -7.041300,    -0.895585,     0.002175,
  1940.100,    -6.673672,    -1.112662,     0.005078,
  1940.150,    -6.267103,    -1.359519,     0.005090,
  1940.200,    -5.844831,    -1.598901,     0.000323,
  1940.250,    -5.437543,    -1.861543,     0.001013,
  1940.300,    -5.022187,    -2.117255,     0.009778,
  1940.350,    -4.629503,    -2.424871,     0.003998,
  1940.400,    -4.268832,    -2.772556,    -0.001885,
  1940.450,    -3.930102,    -3.149224,     0.000231,
  1940.500,    -3.639702,    -3.551784,     0.010501,
  1940.550,    -3.402687,    -3.958116,     0.001812,
  1940.600,    -3.214815,    -4.394993,     0.007508,
  1940.650,    -3.070606,    -4.830464,     0.002901,
  1940.700,    -3.001521,    -5.279494,     0.002385,
  1940.750,    -2.969953,    -5.724106,    -0.003341,
  1940.800,    -2.991698,    -6.119939,     0.006199,
  1940.850,    -3.075708,    -6.484833,     0.004649,
  1940.900,    -3.209388,    -6.838959,    -0.003323,
  1940.950,    -3.378757,    -7.193222,     0.005805,
  1941.000,    -3.602726,    -7.476544,     0.003557,
  1941.050,    -3.868321,    -7.664470,     0.008669,
  1941.100,    -4.163467,    -7.682171,     0.008160,
  1941.150,    -4.460520,    -7.495181,     0.009602,
  1941.200,    -4.787371,    -7.050797,     0.003661,
  1941.250,    -5.115164,    -6.328509,    -0.003094,
  1941.300,    -5.414909,    -5.349790,     0.002326,
  1941.350,    -5.678354,    -4.171761,    -0.001152,
  1941.400,    -5.892793,    -2.893349,     0.000496,
  1941.450,    -6.034780,    -1.666800,    -0.003954,
  1941.500,    -6.084203,    -0.609002,    -0.000716,
  1941.550,    -6.044679,     0.181743,    -0.000665,
  1941.600,    -5.922077,     0.676239,     0.005042,
  1941.650,    -5.716983,     0.878007,    -0.001720,
  1941.700,    -5.452449,     0.778093,    -0.003900,
  1941.750,    -5.130992,     0.444246,    -0.006759,
  1941.800,    -4.764589,    -0.107242,     0.003430,
  1941.850,    -4.401142,    -0.816556,     0.009243,
  1941.900,    -4.023083,    -1.658616,     0.002913,
  1941.950,    -3.676167,    -2.593542,    -0.005696,
  1942.000,    -3.376340,    -3.639179,     0.001059,
  1942.050,    -3.124701,    -4.795162,    -0.002666,
  1942.100,    -2.934218,    -6.080143,     0.002712,
  1942.150,    -2.821338,    -7.473003,     0.007051,
  1942.200,    -2.800381,    -8.947141,     0.006689,
  1942.250,    -2.884562,   -10.489311,    -0.000367,
  1942.300,    -3.072731,   -12.043009,     0.000806,
  1942.350,    -3.357121,   -13.531865,    -0.000128,
  1942.400,    -3.762869,   -14.899213,     0.006848,
  1942.450,    -4.288439,   -16.054287,    -0.000301,
  1942.500,    -4.914000,   -16.952438,     0.001737,
  1942.550,    -5.634705,   -17.516690,     0.005696,
  1942.600,    -6.418907,   -17.754891,     0.016059,
  1942.650,    -7.282903,   -17.653985,     0.005468,
  1942.700,    -8.178731,   -17.255677,     0.002700,
  1942.750,    -9.070691,   -16.583129,     0.013110,
  1942.800,    -9.960697,   -15.667392,     0.002700,
  1942.850,   -10.816398,   -14.546222,    -0.004426,
  1942.900,   -11.584059,   -13.288094,     0.006491,
  1942.950,   -12.283216,   -11.971178,     0.007258,
  1943.000,   -12.875761,   -10.669419,     0.006245,
  1943.050,   -13.338035,    -9.399886,     0.005635,
  1943.100,   -13.684126,    -8.153046,    -0.004454,
  1943.150,   -13.891437,    -6.964893,     0.003951,
  1943.200,   -13.966317,    -5.831625,     0.006014,
  1943.250,   -13.918843,    -4.745729,    -0.002387,
  1943.300,   -13.738983,    -3.714416,     0.000319,
  1943.350,   -13.412704,    -2.740196,    -0.001552,
  1943.400,   -12.977747,    -1.860459,    -0.004740,
  1943.450,   -12.450942,    -1.097376,     0.000278,
  1943.500,   -11.811393,    -0.527065,     0.000177,
  1943.550,   -11.092963,    -0.111949,    -0.000237,
  1943.600,   -10.297749,     0.167671,     0.000296,
  1943.650,    -9.442333,     0.327306,     0.001478,
  1943.700,    -8.572548,     0.404128,     0.002208,
  1943.750,    -7.703900,     0.393484,    -0.001669,
  1943.800,    -6.830139,     0.337047,     0.006593,
