Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.150,    -0.866341,    22.695892,     0.002989,
  1826.200,    -2.405543,    16.217250,     0.000495,
  1826.250,    -3.856149,    11.296607,     0.001666,
  1826.300,    -5.153408,     8.628201,     0.004885,
  1826.350,    -6.265894,     8.368278,    -0.004238,
  1826.400,    -7.171106,    10.110808,    -0.008495,
  1826.450,    -7.837353,    12.983244,    -0.006767,
  1826.500,    -8.264738,    15.849902,    -0.007452,
  1826.550,    -8.465009,    17.819030,    -0.000554,
  1826.600,    -8.429562,    18.629401,    -0.002138,
  1826.650,    -8.158881,    18.521742,     0.001681,
  1826.700,    -7.664337,    17.953686,     0.004089,
  1826.750,    -6.990393,    17.496192,     0.008965,
  1826.800,    -6.109294,    17.655083,     0.006633,
  1826.850,    -5.065035,    18.875315,    -0.001405,
  1826.900,    -3.893700,    21.150797,    -0.002664,
  1826.950,    -2.600191,    23.686824,     0.002740,
  1827.000,    -1.232148,    25.053627,     0.002466,
  1827.050,     0.205869,    23.867892,     0.002982,
  1827.100,     1.698201,    19.540258,    -0.004412,
  1827.150,     3.209909,    12.669105,     0.001287,
  1827.200,     4.707818,     4.720885,    -0.001842,
  1827.250,     6.192475,    -2.836653,    -0.004250,
  1827.300,     7.632626,    -9.084379,     0.003032,
  1827.350,     9.002814,   -13.732229,     0.003685,
  1827.400,    10.280100,   -16.776767,    -0.002088,
  1827.450,    11.416641,   -17.973670,    -0.005947,
  1827.500,    12.407409,   -16.969270,     0.002114,
  1827.550,    13.240506,   -13.887990,     0.003543,
  1827.600,    13.883761,    -9.550757,    -0.004107,
  1827.650,    14.331854,    -5.154387,    -0.004052,
  1827.700,    14.583697,    -1.707123,     0.002760,
  1827.750,    14.620534,     0.385963,    -0.002035,
  1827.800,    14.471701,     1.350034,    -0.002632,
  1827.850,    14.163103,     1.674569,    -0.004938,
  1827.900,    13.691247,     1.848996,    -0.004536,
  1827.950,    13.082801,     2.020069,     0.002901,
  1828.000,    12.353495,     2.069060,    -0.002372,
  1828.050,    11.536708,     1.844693,    -0.000985,
  1828.100,    10.640319,     1.345325,    -0.003175,
  1828.150,     9.673176,     0.810890,     0.002468,
  1828.200,     8.676193,     0.670626,     0.000834,
  1828.250,     7.662392,     1.304152,    -0.002544,
  1828.300,     6.641403,     2.793044,    -0.000021,
  1828.350,     5.646501,     4.839811,     0.002271,
  1828.400,     4.676864,     7.023734,     0.002289,
  1828.450,     3.752036,     8.907614,    -0.001796,
  1828.500,     2.881405,     9.987975,    -0.006804,
  1828.550,     2.071974,     9.589840,     0.000110,
  1828.600,     1.349800,     7.222775,     0.001948,
  1828.650,     0.696555,     2.950492,    -0.000827,
  1828.700,     0.135644,    -2.651940,    -0.004205,
  1828.750,    -0.335471,    -8.665648,    -0.000611,
  1828.800,    -0.719070,   -14.233961,     0.006300,
  1828.850,    -1.015101,   -18.914437,     0.002956,
  1828.900,    -1.236233,   -22.695766,     0.000200,
  1828.950,    -1.385140,   -25.829283,     0.001702,
  1829.000,    -1.474338,   -28.488793,    -0.008981,
  1829.050,    -1.547047,   -30.757129,    -0.003165,
  1829.100,    -1.594728,   -32.654513,     0.009400,
  1829.150,    -1.660466,   -33.965141,     0.001697,
  1829.200,    -1.767410,   -34.195709,    -0.001942,
  1829.250,    -1.932816,   -32.984110,    -0.000699,
  1829.300,    -2.159605,   -30.402704,    -0.005719,
  1829.350,    -2.471925,   -26.959188,    -0.001776,
  1829.400,    -2.884568,   -23.218305,     0.002837,
  1829.450,    -3.432549,   -19.433927,    -0.000949,
  1829.500,    -4.088725,   -15.610678,     0.003858,
  1829.550,    -4.849639,   -11.803512,     0.008860,
  1829.600,    -5.715316,    -8.382591,     0.005539,
  1829.650,    -6.688448,    -5.907356,     0.003594,
  1829.700,    -7.738838,    -4.553356,     0.000805,
  1829.750,    -8.836734,    -3.667060,    -0.003168,
  1829.800,    -9.988145,    -2.095566,    -0.006159,
  1829.850,   -11.155488,     1.036458,     0.002079,
  1829.900,   -12.302631,     5.731311,    -0.000273,
  1829.950,   -13.405048,    11.247241,     0.000602,
  1830.000,   -14.439062,    16.478171,     0.010842,
  1830.050,   -15.388962,    20.273749,     0.009008,
  1830.100,   -16.212677,    21.753134,     0.000477,
  1830.150,   -16.892143,    20.462807,     0.003771,
  1830.200,   -17.412088,    16.512938,     0.006761,
  1830.250,   -17.741037,    10.448363,     0.003351,
  1830.300,   -17.854143,     2.949136,     0.005639,
  1830.350,   -17.755940,    -5.337682,     0.009562,
  1830.400,   -17.426498,   -13.609532,     0.012344,
  1830.450,   -16.887144,   -20.876331,     0.000888,
  1830.500,   -16.134840,   -26.127482,    -0.006387,
  1830.550,   -15.194952,   -28.519181,     0.004195,
  1830.600,   -14.134670,   -27.782094,     0.009759,
  1830.650,   -12.975793,   -24.466325,     0.002074,
  1830.700,   -11.741110,   -19.801233,    -0.004795,
  1830.750,   -10.493025,   -15.193006,     0.000139,
  1830.800,    -9.305483,   -11.743014,     0.008953,
  1830.850,    -8.194209,    -9.788426,     0.003737,
  1830.900,    -7.186816,    -9.004700,    -0.000177,
  1830.950,    -6.295934,    -8.778424,     0.003520,
  1831.000,    -5.539430,    -8.646652,     0.005779,
  1831.050,    -4.936328,    -8.387488,     0.002675,
  1831.100,    -4.485252,    -7.770034,     0.001101,
  1831.150,    -4.172603,    -6.342492,     0.000748,
  1831.200,    -4.010344,    -3.793835,     0.003053,
  1831.250,    -3.982193,    -0.413057,     0.001512,
  1831.300,    -4.078113,     2.947969,     0.001094,
  1831.350,    -4.291172,     5.415239,    -0.000432,
  1831.400,    -4.561249,     6.544272,    -0.003730,
  1831.450,    -4.892191,     6.446475,    -0.002964,
  1831.500,    -5.253718,     5.525317,     0.001873,
  1831.550,    -5.619345,     4.130693,     0.002116,
  1831.600,    -5.959208,     2.505398,    -0.002207,
  1831.650,    -6.262724,     0.868485,     0.005460,
  1831.700,    -6.519991,    -0.342026,     0.002344,
  1831.750,    -6.724984,    -0.551079,    -0.001797,
  1831.800,    -6.857885,     0.550894,     0.001752,
  1831.850,    -6.913977,     2.794991,    -0.002342,
  1831.900,    -6.906643,     5.609838,     0.003505,
  1831.950,    -6.829102,     8.270233,     0.007631,
  1832.000,    -6.694711,    10.135429,    -0.003514,
  1832.050,    -6.489202,    10.666490,    -0.008497,
  1832.100,    -6.233245,     9.542418,    -0.002337,
  1832.150,    -5.918693,     6.801810,     0.000107,
  1832.200,    -5.545124,     2.825957,     0.000693,
  1832.250,    -5.135613,    -1.820450,     0.001495,
  1832.300,    -4.689150,    -6.458102,     0.009188,
  1832.350,    -4.207385,   -10.459746,     0.008608,
  1832.400,    -3.713953,   -13.252253,    -0.006323,
  1832.450,    -3.205634,   -14.440376,    -0.003009,
  1832.500,    -2.699816,   -13.876786,     0.001325,
  1832.550,    -2.237825,   -11.723802,     0.008354,
  1832.600,    -1.797355,    -8.582061,     0.003734,
  1832.650,    -1.379230,    -5.381329,    -0.007164,
  1832.700,    -1.021154,    -2.996824,    -0.005692,
  1832.750,    -0.725796,    -1.913171,     0.001089,
  1832.800,    -0.509811,    -1.998302,    -0.003009,
  1832.850,    -0.364334,    -2.719412,    -0.000651,
  1832.900,    -0.282426,    -3.640517,     0.004268,
  1832.950,    -0.283127,    -4.631842,     0.003679,
  1833.000,    -0.373804,    -5.803279,    -0.000018,
  1833.050,    -0.523893,    -7.123733,     0.006117,
  1833.100,    -0.731636,    -8.153848,     0.006884,
  1833.150,    -0.981731,    -8.316722,     0.000773,
  1833.200,    -1.275561,    -7.296824,     0.004424,
  1833.250,    -1.600375,    -5.284698,     0.002463,
  1833.300,    -1.945525,    -2.734745,     0.001076,
  1833.350,    -2.299696,    -0.029264,     0.003411,
  1833.400,    -2.652178,     2.808604,     0.000936,
  1833.450,    -3.018616,     6.012484,     0.005336,
  1833.500,    -3.383603,     9.710153,     0.002517,
  1833.550,    -3.725789,    13.631411,     0.003377,
  1833.600,    -4.025806,    17.305811,     0.002047,
  1833.650,    -4.288206,    20.433686,    -0.000243,
  1833.700,    -4.512672,    23.048573,     0.003186,
  1833.750,    -4.675750,    25.080427,     0.005271,
  1833.800,    -4.756981,    26.034058,     0.002365,
  1833.850,    -4.753926,    25.073545,     0.003578,
  1833.900,    -4.662339,    21.515141,     0.002144,
  1833.950,    -4.457595,    15.466101,    -0.005053,
  1834.000,    -4.135943,     8.033743,    -0.008810,
  1834.050,    -3.682394,     0.852007,    -0.007910,
  1834.100,    -3.090572,    -4.725836,    -0.004561,
  1834.150,    -2.423828,    -8.102099,    -0.003088,
  1834.200,    -1.641034,    -9.382150,     0.000037,
  1834.250,    -0.761370,    -8.989906,     0.009727,
  1834.300,     0.161195,    -7.556493,     0.009587,
  1834.350,     1.112809,    -5.915526,    -0.001022,
  1834.400,     2.047399,    -5.096527,     0.000076,
  1834.450,     2.939192,    -5.900150,     0.001645,
  1834.500,     3.771572,    -8.343951,    -0.000215,
  1834.550,     4.523501,   -11.613292,     0.001404,
  1834.600,     5.169827,   -14.422602,     0.001332,
  1834.650,     5.716578,   -15.742410,    -0.005275,
  1834.700,     6.130881,   -15.085010,    -0.001746,
  1834.750,     6.404244,   -12.555761,     0.006723,
  1834.800,     6.535182,    -8.669462,     0.003257,
  1834.850,     6.511835,    -4.041597,    -0.003058,
  1834.900,     6.340768,     0.801993,     0.002921,
  1834.950,     6.021411,     5.518290,     0.002892,
  1835.000,     5.564716,     9.973002,    -0.003465,
  1835.050,     4.993737,    14.042397,    -0.005911,
  1835.100,     4.325191,    17.552552,    -0.004467,
  1835.150,     3.583936,    20.314587,    -0.000055,
  1835.200,     2.804860,    22.278765,     0.007425,
  1835.250,     2.020003,    23.467167,    -0.005873,
  1835.300,     1.256516,    23.853060,    -0.004624,
  1835.350,     0.533438,    23.374947,     0.001222,
  1835.400,    -0.121281,    21.835162,     0.004157,
  1835.450,    -0.675916,    19.053428,     0.001581,
  1835.500,    -1.105470,    15.093250,     0.000954,
  1835.550,    -1.404514,    10.472908,     0.005803,
  1835.600,    -1.563475,     6.029818,     0.002591,
  1835.650,    -1.550349,     2.472130,    -0.001828,
  1835.700,    -1.376406,    -0.015842,     0.001368,
  1835.750,    -1.058939,    -1.900803,     0.001749,
  1835.800,    -0.603811,    -3.959402,    -0.003512,
  1835.850,    -0.041215,    -6.700636,    -0.005472,
  1835.900,     0.608023,    -9.994821,    -0.003228,
  1835.950,     1.313082,   -13.113523,     0.000246,
  1836.000,     2.052439,   -15.159773,     0.000317,
  1836.050,     2.796385,   -15.470535,     0.002639,
  1836.100,     3.514982,   -13.888284,     0.002258,
  1836.150,     4.187522,   -10.877860,    -0.000730,
  1836.200,     4.781840,    -7.277367,    -0.003545,
  1836.250,     5.261872,    -4.008068,     0.001371,
  1836.300,     5.634699,    -1.790873,     0.005692,
  1836.350,     5.884062,    -0.982695,     0.004974,
  1836.400,     5.992093,    -1.504720,    -0.007793,
  1836.450,     5.974827,    -2.848727,     0.000164,
  1836.500,     5.827517,    -4.397985,     0.000055,
  1836.550,     5.547475,    -5.640585,    -0.007799,
  1836.600,     5.168784,    -6.287193,    -0.002639,
  1836.650,     4.693741,    -6.321954,     0.004642,
  1836.700,     4.131671,    -5.785940,     0.002167,
  1836.750,     3.479915,    -4.545272,     0.002259,
  1836.800,     2.770708,    -2.470199,     0.002624,
  1836.850,     2.024820,     0.418175,     0.006381,
  1836.900,     1.237138,     3.817867,     0.002882,
  1836.950,     0.432766,     7.207181,    -0.003447,
  1837.000,    -0.360146,    10.052643,     0.005519,
  1837.050,    -1.153141,    11.918231,     0.006306,
  1837.100,    -1.895640,    12.576001,    -0.003852,
  1837.150,    -2.563084,    12.108364,    -0.003025,
  1837.200,    -3.177414,    10.718750,    -0.003232,
  1837.250,    -3.721232,     8.590486,    -0.001344,
  1837.300,    -4.162537,     5.928486,    -0.002162,
  1837.350,    -4.499429,     3.034445,    -0.008011,
  1837.400,    -4.714839,     0.463085,    -0.006649,
  1837.450,    -4.797331,    -1.256768,     0.005209,
  1837.500,    -4.768901,    -1.966097,     0.007130,
  1837.550,    -4.623556,    -1.906710,     0.003609,
  1837.600,    -4.365193,    -1.526136,     0.001806,
  1837.650,    -4.020947,    -1.188154,    -0.001378,
  1837.700,    -3.596861,    -1.044830,     0.004192,
  1837.750,    -3.114175,    -1.232960,     0.001337,
  1837.800,    -2.593248,    -1.913936,    -0.006051,
  1837.850,    -2.040800,    -3.144127,     0.000630,
  1837.900,    -1.474513,    -4.637129,    -0.004375,
  1837.950,    -0.922231,    -5.829018,    -0.001468,
  1838.000,    -0.393579,    -6.236958,     0.000228,
  1838.050,     0.116882,    -5.964890,    -0.000897,
  1838.100,     0.576990,    -5.670167,    -0.001243,
  1838.150,     0.974161,    -6.099475,    -0.002794,
  1838.200,     1.299471,    -7.449771,     0.000815,
  1838.250,     1.550460,    -9.293867,     0.006965,
  1838.300,     1.708227,   -11.006547,     0.005428,
  1838.350,     1.786616,   -12.236209,     0.002077,
  1838.400,     1.782448,   -12.974151,     0.005963,
  1838.450,     1.687760,   -13.213999,     0.006621,
  1838.500,     1.519098,   -12.749873,     0.001435,
  1838.550,     1.274136,   -11.221580,     0.002900,
  1838.600,     0.936603,    -8.502133,     0.003815,
  1838.650,     0.542291,    -4.888658,     0.005007,
  1838.700,     0.086064,    -1.012127,     0.003821,
  1838.750,    -0.437953,     2.432560,    -0.003055,
  1838.800,    -1.020134,     5.060232,    -0.002266,
  1838.850,    -1.644740,     6.775061,     0.004977,
  1838.900,    -2.262963,     7.810249,     0.006002,
  1838.950,    -2.886749,     8.563187,    -0.002055,
  1839.000,    -3.506973,     9.504261,    -0.003423,
  1839.050,    -4.103758,    10.977962,    -0.001441,
  1839.100,    -4.653574,    13.060022,     0.002789,
  1839.150,    -5.135184,    15.414572,     0.007379,
  1839.200,    -5.536572,    17.277079,     0.001115,
  1839.250,    -5.849963,    17.820830,     0.002560,
  1839.300,    -6.064757,    16.582814,     0.005747,
  1839.350,    -6.171142,    13.574234,     0.005023,
  1839.400,    -6.143683,     9.138607,     0.005724,
  1839.450,    -6.006044,     3.691824,     0.001873,
  1839.500,    -5.730108,    -2.348397,     0.000884,
  1839.550,    -5.324579,    -8.428375,     0.003117,
  1839.600,    -4.802428,   -13.898502,     0.004789,
  1839.650,    -4.192867,   -18.083225,    -0.007422,
  1839.700,    -3.500696,   -20.475894,    -0.010918,
  1839.750,    -2.755801,   -20.966245,    -0.001490,
  1839.800,    -2.011722,   -19.865265,     0.002298,
  1839.850,    -1.270900,   -17.680890,     0.000784,
  1839.900,    -0.567826,   -14.944440,    -0.002679,
  1839.950,     0.058525,   -12.079580,     0.001657,
  1840.000,     0.590778,    -9.360077,     0.002687,
  1840.050,     1.024627,    -6.873860,     0.000302,
  1840.100,     1.327678,    -4.481370,    -0.005536,
  1840.150,     1.500947,    -2.052950,    -0.003999,
  1840.200,     1.563328,     0.328561,    -0.005427,
  1840.250,     1.486143,     2.485794,    -0.002560,
  1840.300,     1.278300,     4.280620,    -0.003159,
  1840.350,     0.985891,     5.669019,    -0.004210,
  1840.400,     0.585621,     6.667352,    -0.004725,
  1840.450,     0.115122,     7.263131,     0.007938,
  1840.500,    -0.409199,     7.415100,     0.013027,
  1840.550,    -0.958363,     7.104800,     0.003442,
  1840.600,    -1.526515,     6.492849,    -0.005166,
  1840.650,    -2.070517,     5.867971,    -0.006920,
  1840.700,    -2.571923,     5.567550,     0.000905,
  1840.750,    -3.034622,     5.718600,     0.002109,
  1840.800,    -3.432756,     6.278012,     0.000040,
  1840.850,    -3.765582,     7.106513,    -0.001141,
  1840.900,    -4.022528,     8.036873,    -0.007431,
  1840.950,    -4.175825,     8.782058,    -0.000392,
  1841.000,    -4.232977,     9.086487,     0.002159,
  1841.050,    -4.216116,     8.739514,    -0.001474,
  1841.100,    -4.106792,     7.472456,    -0.002559,
  1841.150,    -3.904835,     5.007694,     0.004956,
  1841.200,    -3.617469,     1.217355,     0.007164,
  1841.250,    -3.259459,    -3.633078,    -0.000907,
  1841.300,    -2.820686,    -8.830687,    -0.008221,
  1841.350,    -2.342909,   -13.420891,    -0.004102,
  1841.400,    -1.815876,   -16.508856,     0.001976,
  1841.450,    -1.232166,   -17.618168,     0.004973,
  1841.500,    -0.661025,   -16.894042,     0.009221,
  1841.550,    -0.107224,   -14.939880,     0.007525,
