Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1874.500,    -6.056660,    -0.487222,     0.013544,
  1874.550,    -5.717228,    -0.196363,     0.008908,
  1874.600,    -5.325104,     0.203817,     0.001295,
  1874.650,    -4.929008,     0.649889,     0.004061,
  1874.700,    -4.523928,     1.068410,     0.002215,
  1874.750,    -4.122372,     1.444663,     0.005076,
  1874.800,    -3.759779,     1.851885,     0.012537,
  1874.850,    -3.411964,     2.322634,     0.012397,
  1874.900,    -3.117995,     2.870648,     0.010051,
  1874.950,    -2.863596,     3.483501,     0.004503,
  1875.000,    -2.625975,     4.126567,     0.009778,
  1875.050,    -2.418956,     4.690404,     0.008855,
  1875.100,    -2.229716,     5.043076,     0.005931,
  1875.150,    -2.066118,     5.021612,     0.005251,
  1875.200,    -1.936516,     4.539308,     0.007868,
  1875.250,    -1.804274,     3.612389,     0.011500,
  1875.300,    -1.693320,     2.339320,     0.009355,
  1875.350,    -1.580510,     0.907144,     0.005317,
  1875.400,    -1.471084,    -0.447488,     0.004243,
  1875.450,    -1.372921,    -1.495956,     0.002022,
  1875.500,    -1.280151,    -2.077474,     0.011134,
  1875.550,    -1.183972,    -2.150218,     0.011145,
  1875.600,    -1.106709,    -1.846954,    -0.003929,
  1875.650,    -1.039292,    -1.404783,     0.001084,
  1875.700,    -0.984283,    -1.039930,     0.004271,
  1875.750,    -0.942734,    -0.890295,     0.001635,
  1875.800,    -0.906456,    -0.956823,     0.006162,
  1875.850,    -0.889470,    -1.136082,     0.005178,
  1875.900,    -0.902155,    -1.310380,     0.008454,
  1875.950,    -0.921884,    -1.360269,     0.006308,
  1876.000,    -0.962982,    -1.269518,     0.005287,
  1876.050,    -1.011147,    -1.029126,     0.005621,
  1876.100,    -1.074365,    -0.673257,     0.002341,
  1876.150,    -1.156515,    -0.206892,     0.002651,
  1876.200,    -1.224016,     0.404851,     0.002919,
  1876.250,    -1.308817,     1.137279,     0.007142,
  1876.300,    -1.393251,     1.943812,     0.012581,
  1876.350,    -1.451108,     2.826375,     0.011900,
  1876.400,    -1.489122,     3.762354,     0.004597,
  1876.450,    -1.499626,     4.659231,     0.006034,
  1876.500,    -1.484069,     5.321589,     0.003830,
  1876.550,    -1.422539,     5.681601,     0.005964,
  1876.600,    -1.305056,     5.779879,     0.009965,
  1876.650,    -1.166308,     5.790381,     0.007832,
  1876.700,    -0.986889,     5.839227,     0.005216,
  1876.750,    -0.756127,     5.914161,     0.001324,
  1876.800,    -0.503592,     5.848350,     0.007689,
  1876.850,    -0.204955,     5.522150,     0.011805,
  1876.900,     0.102673,     4.952563,     0.005953,
  1876.950,     0.406016,     4.204556,     0.006292,
  1877.000,     0.697415,     3.304620,    -0.000190,
  1877.050,     0.970602,     2.223633,    -0.000234,
  1877.100,     1.217704,     0.953667,     0.007829,
  1877.150,     1.411909,    -0.371262,     0.003596,
  1877.200,     1.543967,    -1.455650,    -0.003390,
  1877.250,     1.617248,    -2.002770,     0.002662,
  1877.300,     1.627669,    -1.953465,     0.005244,
  1877.350,     1.568247,    -1.425152,    -0.002506,
  1877.400,     1.434395,    -0.581516,    -0.003108,
  1877.450,     1.232076,     0.375946,     0.003825,
  1877.500,     0.974065,     1.318438,     0.006149,
  1877.550,     0.663120,     2.164170,     0.004871,
  1877.600,     0.327985,     2.790242,     0.002437,
  1877.650,    -0.029309,     3.169777,     0.003439,
  1877.700,    -0.399292,     3.405744,     0.007196,
  1877.750,    -0.761837,     3.558055,     0.000172,
  1877.800,    -1.105103,     3.647302,     0.005542,
  1877.850,    -1.393738,     3.592780,     0.012763,
  1877.900,    -1.646695,     3.217708,     0.005958,
  1877.950,    -1.838636,     2.477719,     0.005120,
  1878.000,    -1.960705,     1.425473,     0.007189,
  1878.050,    -2.000442,     0.251320,     0.010199,
  1878.100,    -1.959965,    -0.814807,     0.011032,
  1878.150,    -1.839848,    -1.636712,     0.006225,
  1878.200,    -1.646790,    -2.138196,     0.003442,
  1878.250,    -1.387578,    -2.256000,     0.001121,
  1878.300,    -1.059519,    -1.966926,     0.005304,
  1878.350,    -0.672539,    -1.272170,    -0.000180,
  1878.400,    -0.239709,    -0.274312,     0.001639,
  1878.450,     0.232545,     0.864735,     0.009638,
  1878.500,     0.711598,     1.966879,     0.017280,
  1878.550,     1.197225,     3.001992,     0.009691,
  1878.600,     1.685356,     3.957663,    -0.000854,
  1878.650,     2.127962,     4.810165,     0.005803,
  1878.700,     2.539428,     5.412674,     0.003557,
  1878.750,     2.907450,     5.589150,     0.002638,
  1878.800,     3.196681,     5.124889,     0.002356,
  1878.850,     3.401352,     4.030032,     0.002356,
  1878.900,     3.519996,     2.555247,     0.006885,
  1878.950,     3.541452,     1.053317,     0.007770,
  1879.000,     3.468579,    -0.142610,     0.001836,
  1879.050,     3.300919,    -0.822808,     0.010158,
  1879.100,     3.031689,    -0.939828,     0.001160,
  1879.150,     2.704398,    -0.583057,     0.000984,
  1879.200,     2.323817,     0.097619,     0.007293,
  1879.250,     1.912904,     0.902392,     0.004083,
  1879.300,     1.482810,     1.670420,     0.002323,
  1879.350,     1.071274,     2.218117,    -0.001146,
  1879.400,     0.675130,     2.456972,     0.006390,
  1879.450,     0.326444,     2.405135,     0.004204,
  1879.500,     0.036742,     2.226135,     0.000643,
  1879.550,    -0.178614,     2.073087,     0.008993,
  1879.600,    -0.324833,     1.999906,     0.007938,
  1879.650,    -0.410080,     1.986255,     0.010975,
  1879.700,    -0.411683,     1.934667,     0.011136,
  1879.750,    -0.352196,     1.752216,     0.002933,
  1879.800,    -0.266710,     1.364700,     0.002297,
  1879.850,    -0.155230,     0.790909,     0.010436,
  1879.900,    -0.042194,     0.173932,     0.005746,
  1879.950,     0.071926,    -0.316478,    -0.002992,
  1880.000,     0.158823,    -0.457124,     0.003377,
  1880.050,     0.217961,    -0.183237,     0.006664,
  1880.100,     0.250074,     0.393294,     0.006189,
  1880.150,     0.233202,     1.101281,     0.009740,
  1880.200,     0.176322,     1.814987,     0.006748,
  1880.250,     0.116436,     2.479728,     0.005196,
  1880.300,     0.028425,     3.089553,    -0.003598,
  1880.350,    -0.064638,     3.625950,     0.005932,
  1880.400,    -0.148730,     3.990833,     0.013423,
  1880.450,    -0.205456,     4.150581,    -0.000849,
  1880.500,    -0.212833,     4.116388,     0.006140,
  1880.550,    -0.187270,     3.895845,     0.003574,
  1880.600,    -0.128399,     3.498073,    -0.001557,
  1880.650,    -0.016122,     2.897708,     0.004167,
  1880.700,     0.119320,     2.051373,     0.009126,
  1880.750,     0.282077,     0.933604,     0.003849,
  1880.800,     0.462551,    -0.340447,     0.004639,
  1880.850,     0.644667,    -1.587069,    -0.003503,
  1880.900,     0.816624,    -2.698480,     0.008598,
  1880.950,     0.966868,    -3.612971,     0.007692,
  1881.000,     1.082715,    -4.339305,     0.004325,
  1881.050,     1.159176,    -4.845080,     0.001669,
  1881.100,     1.191530,    -5.036399,     0.001914,
  1881.150,     1.172248,    -4.824904,     0.008384,
  1881.200,     1.128031,    -4.180892,     0.008366,
  1881.250,     1.038422,    -3.208496,     0.011789,
  1881.300,     0.918904,    -2.016339,     0.007978,
  1881.350,     0.794861,    -0.776325,     0.002271,
  1881.400,     0.655995,     0.336328,     0.003945,
  1881.450,     0.518183,     1.148203,     0.011216,
  1881.500,     0.386991,     1.525863,     0.006172,
  1881.550,     0.276940,     1.463489,     0.003806,
  1881.600,     0.190239,     1.092426,     0.004463,
  1881.650,     0.121352,     0.592701,     0.006898,
  1881.700,     0.079355,     0.065579,     0.016149,
  1881.750,     0.055932,    -0.411549,     0.006526,
  1881.800,     0.050899,    -0.758421,     0.003815,
  1881.850,     0.054432,    -0.908396,     0.011282,
  1881.900,     0.072697,    -0.809735,     0.009108,
  1881.950,     0.109693,    -0.557739,     0.001478,
  1882.000,     0.156823,    -0.348578,     0.000860,
  1882.050,     0.209342,    -0.405201,    -0.002928,
  1882.100,     0.273062,    -0.793774,     0.007131,
  1882.150,     0.337692,    -1.426807,     0.008008,
  1882.200,     0.418426,    -2.158675,     0.004909,
  1882.250,     0.510992,    -2.946226,    -0.001350,
  1882.300,     0.619593,    -3.757237,     0.000714,
  1882.350,     0.709400,    -4.566476,     0.010523,
  1882.400,     0.812159,    -5.285095,     0.014749,
  1882.450,     0.901647,    -5.853614,     0.008130,
  1882.500,     0.973354,    -6.281902,     0.005745,
  1882.550,     1.016086,    -6.575505,     0.010239,
  1882.600,     1.018310,    -6.689817,     0.011073,
  1882.650,     0.972308,    -6.480737,     0.007449,
  1882.700,     0.884511,    -5.852482,     0.006064,
  1882.750,     0.734973,    -4.795392,    -0.001622,
  1882.800,     0.520791,    -3.440811,     0.001145,
  1882.850,     0.261806,    -1.975551,     0.010190,
  1882.900,    -0.062068,    -0.582553,     0.005445,
  1882.950,    -0.421442,     0.524504,     0.002629,
  1883.000,    -0.817090,     1.240966,     0.005301,
  1883.050,    -1.225376,     1.576896,     0.003633,
  1883.100,    -1.623684,     1.621504,    -0.000795,
  1883.150,    -2.016447,     1.506209,    -0.007894,
  1883.200,    -2.372590,     1.369564,     0.000379,
  1883.250,    -2.682024,     1.228835,     0.007698,
  1883.300,    -2.915722,     1.098257,    -0.003640,
  1883.350,    -3.085534,     1.002245,     0.005299,
  1883.400,    -3.187388,     0.966306,     0.010161,
  1883.450,    -3.183080,     1.067719,     0.003934,
  1883.500,    -3.119935,     1.361524,     0.000730,
  1883.550,    -2.994624,     1.836744,    -0.000193,
  1883.600,    -2.802581,     2.402295,     0.005235,
  1883.650,    -2.571592,     2.952549,     0.008273,
  1883.700,    -2.329762,     3.443490,     0.001599,
  1883.750,    -2.076012,     3.917928,     0.013264,
  1883.800,    -1.852939,     4.438278,     0.007372,
  1883.850,    -1.655455,     4.995006,     0.004974,
  1883.900,    -1.515901,     5.503914,     0.005129,
  1883.950,    -1.438300,     6.007849,     0.000836,
  1884.000,    -1.422605,     6.541070,     0.014000,
  1884.050,    -1.464653,     7.168899,     0.018955,
  1884.100,    -1.583651,     7.878944,     0.012109,
  1884.150,    -1.761006,     8.482344,     0.004748,
  1884.200,    -1.996900,     8.790328,     0.007032,
  1884.250,    -2.295290,     8.664380,     0.011629,
  1884.300,    -2.638985,     8.206087,     0.011704,
  1884.350,    -2.989633,     7.558015,     0.007315,
  1884.400,    -3.365538,     6.860898,     0.006192,
  1884.450,    -3.747916,     6.182890,     0.009048,
  1884.500,    -4.108004,     5.535297,     0.007960,
  1884.550,    -4.438969,     4.982120,     0.011677,
  1884.600,    -4.732762,     4.569753,     0.014741,
  1884.650,    -4.957005,     4.350144,     0.004606,
  1884.700,    -5.116747,     4.301789,     0.001820,
  1884.750,    -5.191493,     4.362930,     0.003957,
  1884.800,    -5.181234,     4.430427,     0.000090,
  1884.850,    -5.073799,     4.455954,     0.004603,
  1884.900,    -4.889686,     4.445221,     0.006645,
  1884.950,    -4.617070,     4.446155,     0.017250,
  1885.000,    -4.266483,     4.459690,     0.007700,
  1885.050,    -3.847142,     4.389100,     0.005955,
  1885.100,    -3.381701,     4.110871,    -0.000794,
  1885.150,    -2.865817,     3.492089,     0.004515,
  1885.200,    -2.333055,     2.585720,     0.006852,
  1885.250,    -1.784028,     1.565130,     0.008664,
  1885.300,    -1.226424,     0.739302,     0.010044,
  1885.350,    -0.704831,     0.327854,     0.005971,
  1885.400,    -0.212446,     0.439774,     0.007764,
  1885.450,     0.267297,     1.100358,     0.011172,
  1885.500,     0.690943,     2.175952,     0.004103,
  1885.550,     1.077208,     3.516434,     0.000517,
  1885.600,     1.454602,     4.958107,     0.005156,
  1885.650,     1.784554,     6.321250,     0.007250,
  1885.700,     2.096336,     7.440664,     0.005390,
  1885.750,     2.378021,     8.159277,     0.010608,
  1885.800,     2.676347,     8.406678,     0.005578,
  1885.850,     2.976541,     8.220387,    -0.004458,
  1885.900,     3.269717,     7.705054,     0.005684,
  1885.950,     3.578952,     6.957701,     0.003045,
  1886.000,     3.913593,     6.014194,     0.002681,
  1886.050,     4.243612,     4.847758,     0.008413,
  1886.100,     4.576413,     3.515142,     0.001553,
  1886.150,     4.901284,     2.152753,     0.000200,
  1886.200,     5.220325,     0.934201,     0.004112,
  1886.250,     5.500183,     0.024264,     0.005766,
  1886.300,     5.719961,    -0.514995,     0.012286,
  1886.350,     5.914237,    -0.651497,     0.007002,
  1886.400,     6.056507,    -0.405537,     0.005339,
  1886.450,     6.113616,     0.194642,     0.006859,
  1886.500,     6.119090,     1.071633,     0.008671,
  1886.550,     6.059693,     2.104060,     0.008720,
  1886.600,     5.931796,     3.117189,     0.007260,
  1886.650,     5.757900,     3.938204,     0.005138,
  1886.700,     5.536583,     4.447146,     0.000264,
  1886.750,     5.276871,     4.660445,    -0.000509,
  1886.800,     4.972534,     4.680581,     0.003740,
  1886.850,     4.657081,     4.607902,     0.005338,
  1886.900,     4.323725,     4.492681,     0.001663,
  1886.950,     3.974283,     4.379016,    -0.000211,
  1887.000,     3.654581,     4.219569,     0.009679,
  1887.050,     3.335802,     3.956014,     0.003656,
  1887.100,     3.043072,     3.641500,     0.003606,
  1887.150,     2.768654,     3.401032,     0.011817,
  1887.200,     2.524713,     3.307033,     0.017119,
  1887.250,     2.319333,     3.366350,     0.008397,
  1887.300,     2.141592,     3.516822,    -0.003850,
  1887.350,     2.022830,     3.633218,    -0.000451,
  1887.400,     1.945259,     3.668141,     0.001923,
  1887.450,     1.912862,     3.562939,    -0.004202,
  1887.500,     1.935190,     3.354986,    -0.003414,
  1887.550,     2.011727,     3.115544,     0.000200,
  1887.600,     2.122854,     2.951360,     0.007485,
  1887.650,     2.271484,     2.926587,     0.005074,
  1887.700,     2.469726,     3.022657,     0.003803,
  1887.750,     2.696159,     3.092316,     0.009421,
  1887.800,     2.928911,     2.964833,     0.002472,
  1887.850,     3.152221,     2.498084,     0.006858,
  1887.900,     3.357840,     1.685989,     0.011136,
  1887.950,     3.546658,     0.620688,     0.000261,
  1888.000,     3.686877,    -0.537555,     0.005850,
  1888.050,     3.756055,    -1.595145,     0.007373,
  1888.100,     3.768486,    -2.353214,     0.012668,
  1888.150,     3.714415,    -2.675137,     0.004474,
  1888.200,     3.581025,    -2.608582,     0.003131,
  1888.250,     3.373973,    -2.251625,    -0.003615,
  1888.300,     3.121324,    -1.779987,    -0.004276,
  1888.350,     2.845828,    -1.309381,     0.005998,
  1888.400,     2.527937,    -0.876868,     0.005745,
  1888.450,     2.222332,    -0.510401,     0.008650,
  1888.500,     1.939520,    -0.231393,     0.009030,
  1888.550,     1.676232,    -0.056022,     0.008112,
  1888.600,     1.468889,    -0.024247,     0.007719,
  1888.650,     1.333413,    -0.070840,     0.006122,
  1888.700,     1.255493,    -0.179946,     0.007454,
  1888.750,     1.230252,    -0.405204,     0.004210,
  1888.800,     1.281707,    -0.779027,     0.004423,
  1888.850,     1.389620,    -1.325488,    -0.002460,
  1888.900,     1.548105,    -1.971415,     0.005476,
  1888.950,     1.730826,    -2.601229,     0.004788,
  1889.000,     1.936077,    -3.037456,    -0.000252,
  1889.050,     2.149983,    -3.183073,     0.009983,
  1889.100,     2.334452,    -3.018999,     0.010771,
  1889.150,     2.500197,    -2.643478,     0.008740,
  1889.200,     2.646661,    -2.220167,     0.004876,
  1889.250,     2.748340,    -1.841228,     0.001900,
  1889.300,     2.819349,    -1.611517,     0.005867,
  1889.350,     2.838686,    -1.515169,     0.004544,
  1889.400,     2.825694,    -1.456715,     0.004068,
  1889.450,     2.776846,    -1.387055,     0.006122,
  1889.500,     2.681902,    -1.271911,     0.012870,
  1889.550,     2.564411,    -1.101282,     0.003958,
  1889.600,     2.423306,    -0.933383,     0.002921,
