Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1872.000,    -0.779302,    -8.650927,     0.001550,
  1872.050,    -0.378722,    -7.672082,     0.006299,
  1872.100,    -0.038290,    -6.560946,    -0.002892,
  1872.150,     0.192659,    -5.501153,     0.000339,
  1872.200,     0.303793,    -4.519005,     0.001264,
  1872.250,     0.288196,    -3.600787,     0.000665,
  1872.300,     0.089511,    -2.773930,     0.003617,
  1872.350,    -0.292617,    -2.122389,    -0.005902,
  1872.400,    -0.834973,    -1.772326,     0.000729,
  1872.450,    -1.513022,    -1.786546,     0.003668,
  1872.500,    -2.330360,    -2.161546,    -0.004504,
  1872.550,    -3.228764,    -2.737045,     0.002821,
  1872.600,    -4.129323,    -3.243789,     0.011591,
  1872.650,    -5.029966,    -3.452522,     0.012018,
  1872.700,    -5.845164,    -3.282441,     0.001050,
  1872.750,    -6.487180,    -2.817768,    -0.002418,
  1872.800,    -6.963323,    -2.244298,     0.004152,
  1872.850,    -7.232842,    -1.693927,     0.000585,
  1872.900,    -7.280774,    -1.218916,    -0.005152,
  1872.950,    -7.133861,    -0.829090,    -0.004008,
  1873.000,    -6.833306,    -0.565644,    -0.004851,
  1873.050,    -6.375216,    -0.490858,    -0.003942,
  1873.100,    -5.833891,    -0.601590,    -0.001110,
  1873.150,    -5.258523,    -0.713331,    -0.003622,
  1873.200,    -4.674548,    -0.631528,     0.001985,
  1873.250,    -4.164398,    -0.352630,    -0.000962,
  1873.300,    -3.704637,     0.016010,    -0.006766,
  1873.350,    -3.330041,     0.300825,    -0.000445,
  1873.400,    -3.020379,     0.381611,     0.002507,
  1873.450,    -2.789523,     0.253843,    -0.001194,
  1873.500,    -2.604435,     0.038525,    -0.002418,
  1873.550,    -2.450760,    -0.164972,     0.002380,
  1873.600,    -2.321823,    -0.269988,     0.005100,
  1873.650,    -2.176794,    -0.262046,    -0.002024,
  1873.700,    -2.028474,    -0.139108,     0.002519,
  1873.750,    -1.886351,     0.097983,     0.007490,
  1873.800,    -1.695986,     0.424203,     0.001653,
  1873.850,    -1.516449,     0.786923,    -0.003738,
  1873.900,    -1.334982,     1.077092,     0.004183,
  1873.950,    -1.147343,     1.099412,     0.012909,
  1874.000,    -0.990805,     0.646710,     0.005356,
  1874.050,    -0.831142,    -0.286162,     0.000339,
  1874.100,    -0.710104,    -1.415162,    -0.001479,
  1874.150,    -0.603336,    -2.294610,    -0.004406,
  1874.200,    -0.515273,    -2.610432,     0.004700,
  1874.250,    -0.447807,    -2.353050,    -0.000333,
  1874.300,    -0.408137,    -1.763655,     0.001693,
  1874.350,    -0.373237,    -1.197498,    -0.002984,
  1874.400,    -0.349730,    -0.852269,    -0.000658,
  1874.450,    -0.318341,    -0.675410,    -0.005800,
  1874.500,    -0.291511,    -0.487222,    -0.003690,
  1874.550,    -0.283155,    -0.196363,     0.000971,
  1874.600,    -0.260739,     0.203817,    -0.006063,
  1874.650,    -0.279418,     0.649889,     0.002154,
  1874.700,    -0.333080,     1.068410,     0.001734,
  1874.750,    -0.423643,     1.444663,     0.000883,
  1874.800,    -0.549211,     1.851885,    -0.007070,
  1874.850,    -0.712508,     2.322634,    -0.005146,
  1874.900,    -0.891493,     2.870648,    -0.002130,
  1874.950,    -1.078849,     3.483501,    -0.002501,
  1875.000,    -1.274297,     4.126567,    -0.003507,
  1875.050,    -1.432711,     4.690404,    -0.003617,
  1875.100,    -1.551609,     5.043076,     0.000847,
  1875.150,    -1.616846,     5.021612,    -0.002698,
  1875.200,    -1.593307,     4.539308,     0.004143,
  1875.250,    -1.510516,     3.612389,     0.003605,
  1875.300,    -1.349519,     2.339320,    -0.002418,
  1875.350,    -1.106480,     0.907144,    -0.000478,
  1875.400,    -0.815140,    -0.447488,     0.002236,
  1875.450,    -0.452641,    -1.495956,    -0.007615,
  1875.500,    -0.043243,    -2.077474,    -0.005386,
  1875.550,     0.393453,    -2.150218,    -0.001691,
  1875.600,     0.860152,    -1.846954,     0.004866,
  1875.650,     1.335892,    -1.404783,    -0.004243,
  1875.700,     1.786679,    -1.039930,    -0.006511,
  1875.750,     2.201521,    -0.890295,     0.004909,
  1875.800,     2.572429,    -0.956823,     0.001981,
  1875.850,     2.857095,    -1.136082,    -0.006943,
  1875.900,     3.042805,    -1.310380,    -0.007913,
  1875.950,     3.093345,    -1.360269,    -0.002770,
  1876.000,     2.992125,    -1.269518,     0.001403,
  1876.050,     2.766724,    -1.029126,     0.002228,
  1876.100,     2.398299,    -0.673257,     0.000887,
  1876.150,     1.923777,    -0.206892,    -0.004421,
  1876.200,     1.385957,     0.404851,     0.003425,
  1876.250,     0.807245,     1.137279,     0.002061,
  1876.300,     0.234374,     1.943812,     0.001158,
  1876.350,    -0.314407,     2.826375,     0.000883,
  1876.400,    -0.802892,     3.762354,    -0.004342,
  1876.450,    -1.210909,     4.659231,    -0.005254,
  1876.500,    -1.541315,     5.321589,     0.000132,
  1876.550,    -1.771688,     5.681601,    -0.009235,
  1876.600,    -1.906878,     5.779879,    -0.003941,
  1876.650,    -1.968186,     5.790381,     0.003784,
  1876.700,    -1.937442,     5.839227,     0.000163,
  1876.750,    -1.836073,     5.914161,    -0.001633,
  1876.800,    -1.662636,     5.848350,     0.001714,
  1876.850,    -1.429088,     5.522150,    -0.001490,
  1876.900,    -1.120482,     4.952563,    -0.001305,
  1876.950,    -0.740907,     4.204556,     0.002668,
  1877.000,    -0.303669,     3.304620,    -0.005096,
  1877.050,     0.192121,     2.223633,    -0.008731,
  1877.100,     0.743577,     0.953667,    -0.002978,
  1877.150,     1.322255,    -0.371262,    -0.001835,
  1877.200,     1.924862,    -1.455650,    -0.002837,
  1877.250,     2.540290,    -2.002770,    -0.006043,
  1877.300,     3.134844,    -1.953465,    -0.001230,
  1877.350,     3.665529,    -1.425152,    -0.001202,
  1877.400,     4.127549,    -0.581516,     0.003359,
  1877.450,     4.512969,     0.375946,     0.000084,
  1877.500,     4.768367,     1.318438,    -0.005714,
  1877.550,     4.907191,     2.164170,    -0.006490,
  1877.600,     4.898010,     2.790242,     0.001550,
  1877.650,     4.743071,     3.169777,     0.001933,
  1877.700,     4.455161,     3.405744,     0.005521,
  1877.750,     4.025060,     3.558055,    -0.002962,
  1877.800,     3.486797,     3.647302,    -0.000056,
  1877.850,     2.866182,     3.592780,     0.003090,
  1877.900,     2.200562,     3.217708,    -0.004307,
  1877.950,     1.536317,     2.477719,    -0.006383,
  1878.000,     0.910081,     1.425473,    -0.004623,
  1878.050,     0.363724,     0.251320,    -0.003282,
  1878.100,    -0.071007,    -0.814807,    -0.004605,
  1878.150,    -0.353609,    -1.636712,    -0.004495,
  1878.200,    -0.492567,    -2.138196,    -0.002951,
  1878.250,    -0.473635,    -2.256000,     0.001509,
  1878.300,    -0.310206,    -1.966926,     0.003638,
  1878.350,    -0.046262,    -1.272170,     0.003555,
  1878.400,     0.299303,    -0.274312,     0.000445,
  1878.450,     0.693423,     0.864735,    -0.003065,
  1878.500,     1.067483,     1.966879,    -0.001512,
  1878.550,     1.391602,     3.001992,    -0.001446,
  1878.600,     1.635589,     3.957663,     0.004754,
  1878.650,     1.758271,     4.810165,     0.011808,
  1878.700,     1.754695,     5.412674,     0.006268,
  1878.750,     1.632676,     5.589150,    -0.000524,
  1878.800,     1.386619,     5.124889,    -0.007975,
  1878.850,     1.053615,     4.030032,    -0.005809,
  1878.900,     0.649899,     2.555247,    -0.002023,
  1878.950,     0.236948,     1.053317,    -0.000522,
  1879.000,    -0.149678,    -0.142610,    -0.008521,
  1879.050,    -0.451976,    -0.822808,    -0.003789,
  1879.100,    -0.633608,    -0.939828,     0.001109,
  1879.150,    -0.674744,    -0.583057,     0.000288,
  1879.200,    -0.561367,     0.097619,    -0.000974,
  1879.250,    -0.299844,     0.902392,     0.004639,
  1879.300,     0.089590,     1.670420,     0.005106,
  1879.350,     0.563654,     2.218117,    -0.002024,
  1879.400,     1.077855,     2.456972,    -0.005468,
  1879.450,     1.588684,     2.405135,    -0.004914,
  1879.500,     2.039182,     2.226135,    -0.002613,
  1879.550,     2.390409,     2.073087,    -0.004781,
  1879.600,     2.589558,     1.999906,    -0.003884,
  1879.650,     2.652387,     1.986255,    -0.000527,
  1879.700,     2.554804,     1.934667,     0.003067,
  1879.750,     2.329504,     1.752216,    -0.005184,
  1879.800,     2.007246,     1.364700,     0.000397,
  1879.850,     1.637043,     0.790909,     0.002295,
  1879.900,     1.266474,     0.173932,     0.002783,
  1879.950,     0.936145,    -0.316478,     0.009342,
  1880.000,     0.664233,    -0.457124,     0.000378,
  1880.050,     0.493693,    -0.183237,    -0.005398,
  1880.100,     0.415285,     0.393294,    -0.007240,
  1880.150,     0.413480,     1.101281,     0.005364,
  1880.200,     0.495453,     1.814987,    -0.001877,
  1880.250,     0.608791,     2.479728,     0.001895,
  1880.300,     0.748242,     3.089553,     0.004410,
  1880.350,     0.888647,     3.625950,    -0.004097,
  1880.400,     0.998089,     3.990833,    -0.006440,
  1880.450,     1.064764,     4.150581,    -0.000898,
  1880.500,     1.089850,     4.116388,    -0.001738,
  1880.550,     1.039870,     3.895845,    -0.003415,
  1880.600,     0.949666,     3.498073,     0.002856,
  1880.650,     0.825433,     2.897708,    -0.001828,
  1880.700,     0.700045,     2.051373,    -0.004789,
  1880.750,     0.581366,     0.933604,    -0.006727,
  1880.800,     0.488748,    -0.340447,    -0.010673,
  1880.850,     0.465277,    -1.587069,    -0.002741,
  1880.900,     0.507134,    -2.698480,     0.002032,
  1880.950,     0.628574,    -3.612971,     0.003857,
  1881.000,     0.804609,    -4.339305,    -0.004811,
  1881.050,     1.044486,    -4.845080,    -0.003906,
  1881.100,     1.333351,    -5.036399,     0.000378,
  1881.150,     1.615342,    -4.824904,    -0.001308,
  1881.200,     1.895440,    -4.180892,     0.001196,
  1881.250,     2.127826,    -3.208496,    -0.000433,
  1881.300,     2.282645,    -2.016339,    -0.008651,
  1881.350,     2.331634,    -0.776325,    -0.009214,
  1881.400,     2.260375,     0.336328,     0.000801,
  1881.450,     2.035281,     1.148203,    -0.004386,
  1881.500,     1.657256,     1.525863,    -0.004976,
  1881.550,     1.153971,     1.463489,     0.001243,
  1881.600,     0.534648,     1.092426,     0.002306,
  1881.650,    -0.172129,     0.592701,    -0.006060,
  1881.700,    -0.904195,     0.065579,    -0.004653,
  1881.750,    -1.638162,    -0.411549,    -0.006262,
  1881.800,    -2.315249,    -0.758421,    -0.007781,
  1881.850,    -2.883039,    -0.908396,     0.001394,
  1881.900,    -3.321390,    -0.809735,     0.001054,
  1881.950,    -3.595181,    -0.557739,     0.003654,
  1882.000,    -3.676589,    -0.348578,     0.002063,
  1882.050,    -3.584403,    -0.405201,    -0.010885,
  1882.100,    -3.345452,    -0.793774,    -0.001937,
  1882.150,    -2.978291,    -1.426807,    -0.002768,
  1882.200,    -2.529499,    -2.158675,    -0.002820,
  1882.250,    -2.033120,    -2.946226,    -0.003971,
  1882.300,    -1.542988,    -3.757237,    -0.005663,
  1882.350,    -1.095431,    -4.566476,     0.007643,
  1882.400,    -0.711910,    -5.285095,     0.004320,
  1882.450,    -0.419587,    -5.853614,     0.000196,
  1882.500,    -0.238976,    -6.281902,    -0.005863,
  1882.550,    -0.158083,    -6.575505,     0.000811,
  1882.600,    -0.157408,    -6.689817,    -0.000202,
  1882.650,    -0.251204,    -6.480737,    -0.004656,
  1882.700,    -0.400475,    -5.852482,    -0.003982,
  1882.750,    -0.605619,    -4.795392,    -0.001473,
  1882.800,    -0.871737,    -3.440811,    -0.008994,
  1882.850,    -1.176783,    -1.975551,     0.001434,
  1882.900,    -1.521319,    -0.582553,    -0.002007,
  1882.950,    -1.902592,     0.524504,    -0.005510,
  1883.000,    -2.334897,     1.240966,     0.004504,
  1883.050,    -2.814786,     1.576896,    -0.004126,
  1883.100,    -3.294475,     1.621504,     0.000381,
  1883.150,    -3.791383,     1.506209,     0.004200,
  1883.200,    -4.292659,     1.369564,    -0.000046,
  1883.250,    -4.748046,     1.228835,    -0.002029,
  1883.300,    -5.146971,     1.098257,    -0.001852,
  1883.350,    -5.441642,     1.002245,     0.006645,
  1883.400,    -5.599605,     0.966306,    -0.004430,
  1883.450,    -5.618021,     1.067719,    -0.002984,
  1883.500,    -5.464703,     1.361524,     0.000962,
  1883.550,    -5.144246,     1.836744,     0.001032,
  1883.600,    -4.671238,     2.402295,    -0.000503,
  1883.650,    -4.088539,     2.952549,    -0.002333,
  1883.700,    -3.422156,     3.443490,    -0.003433,
  1883.750,    -2.690794,     3.917928,     0.002546,
  1883.800,    -1.958805,     4.438278,    -0.000914,
  1883.850,    -1.262926,     4.995006,     0.005577,
  1883.900,    -0.631340,     5.503914,     0.007561,
  1883.950,    -0.080195,     6.007849,    -0.002905,
  1884.000,     0.385419,     6.541070,    -0.007119,
  1884.050,     0.740726,     7.168899,    -0.007034,
  1884.100,     1.017538,     7.878944,     0.004320,
  1884.150,     1.221126,     8.482344,     0.005636,
  1884.200,     1.376721,     8.790328,     0.004396,
  1884.250,     1.514149,     8.664380,     0.000060,
  1884.300,     1.653086,     8.206087,    -0.006937,
  1884.350,     1.822715,     7.558015,    -0.006183,
  1884.400,     2.041692,     6.860898,    -0.002582,
  1884.450,     2.309465,     6.182890,    -0.002771,
  1884.500,     2.633610,     5.535297,    -0.006858,
  1884.550,     3.036317,     4.982120,    -0.002981,
  1884.600,     3.476955,     4.569753,     0.000664,
  1884.650,     3.947286,     4.350144,     0.002166,
  1884.700,     4.451825,     4.301789,    -0.001551,
  1884.750,     4.958391,     4.362930,    -0.001013,
  1884.800,     5.445839,     4.430427,     0.008943,
  1884.850,     5.918774,     4.455954,    -0.008858,
  1884.900,     6.353834,     4.445221,    -0.013506,
  1884.950,     6.710793,     4.446155,    -0.003991,
  1885.000,     6.972107,     4.459690,     0.005465,
  1885.050,     7.134125,     4.389100,     0.001611,
  1885.100,     7.199535,     4.110871,    -0.003610,
  1885.150,     7.147637,     3.492089,    -0.006166,
  1885.200,     6.995176,     2.585720,    -0.003136,
  1885.250,     6.746633,     1.565130,    -0.003044,
  1885.300,     6.423338,     0.739302,    -0.001174,
  1885.350,     6.062870,     0.327854,    -0.002990,
  1885.400,     5.675314,     0.439774,    -0.001287,
  1885.450,     5.281676,     1.100358,    -0.004483,
  1885.500,     4.899715,     2.175952,    -0.005175,
  1885.550,     4.554963,     3.516434,    -0.003850,
  1885.600,     4.248521,     4.958107,    -0.006575,
  1885.650,     3.996049,     6.321250,    -0.010353,
  1885.700,     3.759673,     7.440664,    -0.005614,
  1885.750,     3.552039,     8.159277,    -0.010497,
  1885.800,     3.319873,     8.406678,    -0.003354,
  1885.850,     3.098366,     8.220387,     0.000157,
  1885.900,     2.879268,     7.705054,    -0.000241,
  1885.950,     2.626207,     6.957701,    -0.004787,
  1886.000,     2.398856,     6.014194,    -0.002704,
  1886.050,     2.175400,     4.847758,    -0.000983,
  1886.100,     2.007739,     3.515142,     0.004301,
  1886.150,     1.907784,     2.152753,     0.001760,
  1886.200,     1.909122,     0.934201,    -0.006203,
  1886.250,     2.027352,     0.024264,    -0.002196,
  1886.300,     2.258824,    -0.514995,    -0.003324,
  1886.350,     2.609901,    -0.651497,    -0.005905,
  1886.400,     3.064017,    -0.405537,    -0.002813,
  1886.450,     3.581566,     0.194642,    -0.001385,
  1886.500,     4.123013,     1.071633,    -0.003120,
  1886.550,     4.633981,     2.104060,    -0.002197,
  1886.600,     5.084784,     3.117189,    -0.000239,
  1886.650,     5.409984,     3.938204,    -0.001846,
  1886.700,     5.587864,     4.447146,    -0.002567,
  1886.750,     5.597183,     4.660445,    -0.011636,
  1886.800,     5.423300,     4.680581,    -0.008217,
  1886.850,     5.054478,     4.607902,    -0.003120,
  1886.900,     4.558289,     4.492681,    -0.003625,
  1886.950,     3.946663,     4.379016,    -0.011707,
  1887.000,     3.255354,     4.219569,    -0.008641,
  1887.050,     2.577463,     3.956014,     0.001431,
  1887.100,     1.944560,     3.641500,     0.004884,
  1887.150,     1.413578,     3.401032,     0.004317,
  1887.200,     1.026557,     3.307033,     0.001933,
  1887.250,     0.788276,     3.366350,     0.002693,
  1887.300,     0.733157,     3.516822,     0.000427,
  1887.350,     0.834352,     3.633218,     0.003334,
  1887.400,     1.068293,     3.668141,    -0.004540,
  1887.450,     1.400591,     3.562939,     0.000162,
  1887.500,     1.806216,     3.354986,    -0.005866,
  1887.550,     2.236570,     3.115544,    -0.000840,
