Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1878.800,    -1.486579,     5.027114,     0.001797,
  1878.850,    -0.690532,     3.846160,     0.006084,
  1878.900,     0.289042,     2.353801,     0.009248,
  1878.950,     1.347172,     0.903434,     0.003812,
  1879.000,     2.414776,    -0.216297,    -0.002429,
  1879.050,     3.383231,    -0.797806,    -0.001264,
  1879.100,     4.142512,    -0.808040,    -0.004594,
  1879.150,     4.634385,    -0.370713,     0.002337,
  1879.200,     4.751208,     0.352187,     0.005905,
  1879.250,     4.439245,     1.177396,    -0.006966,
  1879.300,     3.711280,     1.916706,    -0.004679,
  1879.350,     2.687384,     2.393823,    -0.001353,
  1879.400,     1.548335,     2.556879,     0.002158,
  1879.450,     0.510329,     2.455217,     0.001135,
  1879.500,    -0.250288,     2.268115,     0.001495,
  1879.550,    -0.625582,     2.129287,    -0.003740,
  1879.600,    -0.592824,     2.080313,     0.000866,
  1879.650,    -0.216115,     2.075990,     0.009370,
  1879.700,     0.369405,     2.009677,     0.008556,
  1879.750,     1.010282,     1.787902,     0.000085,
  1879.800,     1.555712,     1.369243,    -0.000438,
  1879.850,     1.930177,     0.758756,    -0.000304,
  1879.900,     2.120234,     0.125556,     0.003736,
  1879.950,     2.152253,    -0.304594,     0.000899,
  1880.000,     2.094415,    -0.348941,    -0.001621,
  1880.050,     1.972013,     0.008719,    -0.004689,
  1880.100,     1.832945,     0.638076,     0.004517,
  1880.150,     1.657261,     1.351306,    -0.001654,
  1880.200,     1.416601,     2.045696,     0.004151,
  1880.250,     1.100529,     2.705530,    -0.003318,
  1880.300,     0.698839,     3.306424,    -0.000839,
  1880.350,     0.298209,     3.797015,     0.000951,
  1880.400,    -0.030117,     4.125067,     0.002348,
  1880.450,    -0.177013,     4.257781,     0.000334,
  1880.500,    -0.081703,     4.169816,    -0.002696,
  1880.550,     0.238159,     3.907563,     0.006548,
  1880.600,     0.765554,     3.475477,     0.000900,
  1880.650,     1.399269,     2.823450,     0.001991,
  1880.700,     2.057770,     1.914688,     0.004412,
  1880.750,     2.675093,     0.742542,    -0.002211,
  1880.800,     3.211277,    -0.552832,    -0.000608,
  1880.850,     3.584642,    -1.793828,    -0.004324,
  1880.900,     3.780488,    -2.863663,     0.000402,
  1880.950,     3.794190,    -3.748591,     0.000279,
  1881.000,     3.603726,    -4.431047,    -0.001426,
  1881.050,     3.198658,    -4.873059,    -0.000541,
  1881.100,     2.587971,    -4.997144,     0.002083,
  1881.150,     1.779344,    -4.706431,    -0.003408,
  1881.200,     0.788998,    -3.992764,    -0.005928,
  1881.250,    -0.305885,    -2.966962,     0.002337,
  1881.300,    -1.438205,    -1.748810,    -0.002921,
  1881.350,    -2.528356,    -0.506499,     0.004084,
  1881.400,    -3.483258,     0.577780,     0.004950,
  1881.450,    -4.236247,     1.299376,    -0.002518,
  1881.500,    -4.707729,     1.595878,    -0.000548,
  1881.550,    -4.875645,     1.452040,     0.006279,
  1881.600,    -4.733390,     1.034423,     0.007360,
  1881.650,    -4.235302,     0.504698,     0.001264,
  1881.700,    -3.435827,    -0.021305,    -0.003727,
  1881.750,    -2.457454,    -0.485794,     0.002994,
  1881.800,    -1.383132,    -0.800880,     0.008851,
  1881.850,    -0.393336,    -0.897075,     0.001553,
  1881.900,     0.411530,    -0.748130,     0.003086,
  1881.950,     0.914965,    -0.486312,    -0.000302,
  1882.000,     1.091370,    -0.338090,    -0.000039,
  1882.050,     0.983780,    -0.480297,     0.002578,
  1882.100,     0.659956,    -0.934658,     0.002925,
  1882.150,     0.228402,    -1.590312,     0.001697,
  1882.200,    -0.198834,    -2.338193,    -0.000910,
  1882.250,    -0.557928,    -3.115491,    -0.000377,
  1882.300,    -0.772001,    -3.942482,     0.006686,
  1882.350,    -0.848578,    -4.741354,     0.007287,
  1882.400,    -0.840994,    -5.416609,     0.005057,
  1882.450,    -0.847470,    -5.958792,    -0.000240,
  1882.500,    -0.935589,    -6.368531,    -0.001264,
  1882.550,    -1.195148,    -6.618438,     0.003764,
  1882.600,    -1.655315,    -6.675250,     0.006923,
  1882.650,    -2.255735,    -6.385317,     0.004230,
  1882.700,    -2.991364,    -5.664174,     0.000717,
  1882.750,    -3.782100,    -4.550073,    -0.002524,
  1882.800,    -4.552581,    -3.170423,    -0.003442,
  1882.850,    -5.258695,    -1.699916,     0.000551,
  1882.900,    -5.849000,    -0.369244,    -0.003435,
  1882.950,    -6.308855,     0.669087,    -0.002004,
  1883.000,    -6.577002,     1.307268,     0.013067,
  1883.050,    -6.614603,     1.573715,     0.007597,
  1883.100,    -6.374020,     1.585411,     0.001720,
  1883.150,    -5.809647,     1.487420,     0.001192,
  1883.200,    -4.952221,     1.340153,    -0.000830,
  1883.250,    -3.856212,     1.209713,     0.002834,
  1883.300,    -2.606298,     1.090415,     0.001122,
  1883.350,    -1.387273,     1.016452,     0.001465,
  1883.400,    -0.311801,     0.997264,     0.003576,
  1883.450,     0.525604,     1.125667,    -0.007620,
  1883.500,     1.056063,     1.461392,    -0.005549,
  1883.550,     1.322905,     1.961774,     0.005804,
  1883.600,     1.370425,     2.542623,    -0.001302,
  1883.650,     1.288764,     3.075196,    -0.008249,
  1883.700,     1.143317,     3.548906,     0.006720,
  1883.750,     0.992305,     4.030620,     0.008324,
  1883.800,     0.912879,     4.568340,    -0.004089,
  1883.850,     0.888081,     5.108928,    -0.002801,
  1883.900,     0.996221,     5.625824,     0.002454,
  1883.950,     1.237078,     6.120206,     0.003879,
  1884.000,     1.587842,     6.677181,    -0.002331,
  1884.050,     2.039416,     7.339068,    -0.001875,
  1884.100,     2.560512,     8.047185,     0.005357,
  1884.150,     3.087255,     8.603466,     0.002228,
  1884.200,     3.624016,     8.819920,     0.000550,
  1884.250,     4.163922,     8.619740,     0.006393,
  1884.300,     4.686039,     8.085327,     0.001720,
  1884.350,     5.191983,     7.404352,     0.005169,
  1884.400,     5.737003,     6.699853,     0.008695,
  1884.450,     6.300501,     6.028924,     0.002387,
  1884.500,     6.867161,     5.424892,     0.003518,
  1884.550,     7.411064,     4.875441,    -0.001523,
  1884.600,     7.844713,     4.495167,    -0.003141,
  1884.650,     8.098653,     4.312732,    -0.001419,
  1884.700,     8.107505,     4.293299,    -0.002030,
  1884.750,     7.860265,     4.358210,     0.003490,
  1884.800,     7.396425,     4.423360,    -0.000881,
  1884.850,     6.804855,     4.437794,    -0.004248,
  1884.900,     6.139965,     4.441965,     0.001001,
  1884.950,     5.495232,     4.445232,    -0.011614,
  1885.000,     4.953482,     4.451015,    -0.007147,
  1885.050,     4.536242,     4.363740,     0.004953,
  1885.100,     4.242718,     4.023412,    -0.003745,
  1885.150,     4.081402,     3.343462,    -0.006428,
  1885.200,     4.022963,     2.382163,     0.002901,
  1885.250,     4.039131,     1.390626,    -0.000167,
  1885.300,     4.073317,     0.618402,    -0.001563,
  1885.350,     4.111285,     0.307289,    -0.003307,
  1885.400,     4.111214,     0.562600,    -0.002663,
  1885.450,     4.058382,     1.323009,     0.002351,
  1885.500,     3.883804,     2.472698,     0.000291,
  1885.550,     3.552139,     3.856747,     0.007226,
  1885.600,     3.056393,     5.290668,     0.006139,
  1885.650,     2.413661,     6.612294,    -0.003506,
  1885.700,     1.719545,     7.675352,    -0.004244,
  1885.750,     1.113786,     8.313852,    -0.006065,
  1885.800,     0.754426,     8.474206,     0.001788,
  1885.850,     0.753019,     8.216183,    -0.000079,
  1885.900,     1.163603,     7.619955,    -0.000505,
  1885.950,     1.965421,     6.809407,     0.002228,
  1886.000,     3.062477,     5.811416,     0.001027,
  1886.050,     4.298210,     4.618738,    -0.004826,
  1886.100,     5.518223,     3.267123,    -0.004131,
  1886.150,     6.581409,     1.916437,    -0.001714,
  1886.200,     7.356721,     0.753867,    -0.012015,
  1886.250,     7.763771,    -0.102551,    -0.006142,
  1886.300,     7.780835,    -0.560751,     0.004125,
  1886.350,     7.429851,    -0.616185,     0.004832,
  1886.400,     6.755967,    -0.283758,     0.002663,
  1886.450,     5.826012,     0.384656,    -0.000127,
  1886.500,     4.730390,     1.320001,     0.005578,
  1886.550,     3.529909,     2.361742,     0.003749,
  1886.600,     2.310842,     3.343666,     0.007111,
  1886.650,     1.206612,     4.101292,     0.000690,
  1886.700,     0.305201,     4.550775,    -0.003587,
  1886.750,    -0.299883,     4.728443,    -0.001904,
  1886.800,    -0.546135,     4.715476,     0.000700,
  1886.850,    -0.440394,     4.631779,     0.005224,
  1886.900,    -0.001476,     4.518489,    -0.000535,
  1886.950,     0.694595,     4.399220,    -0.000320,
  1887.000,     1.546174,     4.203942,     0.003050,
  1887.050,     2.420065,     3.913572,    -0.001553,
  1887.100,     3.207205,     3.608977,     0.002861,
  1887.150,     3.801696,     3.381138,     0.001359,
  1887.200,     4.207909,     3.328850,    -0.005148,
  1887.250,     4.399815,     3.413195,    -0.004739,
  1887.300,     4.418486,     3.558596,    -0.000337,
  1887.350,     4.326771,     3.666637,     0.000326,
  1887.400,     4.169097,     3.672071,     0.004303,
  1887.450,     3.968093,     3.552594,     0.002247,
  1887.500,     3.731008,     3.333158,    -0.004935,
  1887.550,     3.499873,     3.088882,    -0.004591,
  1887.600,     3.324343,     2.948695,    -0.003044,
  1887.650,     3.208582,     2.947002,     0.005350,
  1887.700,     3.166711,     3.041167,     0.005224,
  1887.750,     3.177662,     3.084162,     0.004822,
  1887.800,     3.207336,     2.877890,     0.005114,
  1887.850,     3.216941,     2.332573,     0.004323,
  1887.900,     3.177041,     1.455163,     0.004409,
  1887.950,     3.073449,     0.335731,     0.002539,
  1888.000,     2.946536,    -0.833159,    -0.001584,
  1888.050,     2.817689,    -1.832950,     0.002412,
  1888.100,     2.734104,    -2.499224,     0.002910,
  1888.150,     2.655874,    -2.741254,    -0.001308,
  1888.200,     2.526642,    -2.592264,     0.005043,
  1888.250,     2.290973,    -2.210217,     0.009246,
  1888.300,     1.863235,    -1.718071,     0.003083,
  1888.350,     1.216022,    -1.239721,     0.004354,
  1888.400,     0.391274,    -0.827844,     0.002854,
  1888.450,    -0.519750,    -0.469806,    -0.008838,
  1888.500,    -1.408413,    -0.198963,     0.000162,
  1888.550,    -2.129104,    -0.073736,     0.006734,
  1888.600,    -2.576013,    -0.040943,     0.004241,
  1888.650,    -2.731322,    -0.091688,    -0.005828,
  1888.700,    -2.607280,    -0.232404,     0.001711,
  1888.750,    -2.283602,    -0.487929,     0.002158,
  1888.800,    -1.858948,    -0.899328,     0.000326,
  1888.850,    -1.411957,    -1.463407,     0.000064,
  1888.900,    -1.015106,    -2.118800,     0.000906,
  1888.950,    -0.687038,    -2.728690,     0.002058,
  1889.000,    -0.474996,    -3.101570,     0.002499,
  1889.050,    -0.377532,    -3.164213,     0.003193,
  1889.100,    -0.389301,    -2.947750,    -0.002503,
  1889.150,    -0.520449,    -2.553866,    -0.001325,
  1889.200,    -0.765518,    -2.109183,     0.002795,
  1889.250,    -1.119888,    -1.751086,    -0.000924,
  1889.300,    -1.571982,    -1.544640,    -0.004128,
  1889.350,    -2.067779,    -1.461648,     0.006413,
  1889.400,    -2.539690,    -1.425368,     0.000578,
  1889.450,    -2.900462,    -1.365411,     0.001664,
  1889.500,    -3.102374,    -1.234541,    -0.001866,
  1889.550,    -3.096497,    -1.060464,    -0.004449,
  1889.600,    -2.912671,    -0.904248,    -0.006175,
  1889.650,    -2.641286,    -0.859782,     0.003742,
  1889.700,    -2.320573,    -1.032100,     0.002009,
  1889.750,    -2.039928,    -1.461104,     0.007865,
  1889.800,    -1.812567,    -2.123184,     0.007978,
  1889.850,    -1.649741,    -2.905131,    -0.001396,
  1889.900,    -1.511084,    -3.674073,     0.006941,
  1889.950,    -1.406800,    -4.400862,     0.007553,
  1890.000,    -1.310742,    -5.120298,    -0.005464,
  1890.050,    -1.262537,    -5.845761,    -0.003543,
  1890.100,    -1.269087,    -6.547166,     0.005163,
  1890.150,    -1.405394,    -7.105877,     0.002789,
  1890.200,    -1.736102,    -7.408739,    -0.001091,
  1890.250,    -2.209848,    -7.391229,    -0.002651,
  1890.300,    -2.834575,    -7.090848,     0.000229,
  1890.350,    -3.572218,    -6.609281,    -0.000098,
  1890.400,    -4.327403,    -6.026622,    -0.001125,
  1890.450,    -5.087593,    -5.430823,     0.001083,
  1890.500,    -5.808547,    -4.851749,     0.006182,
  1890.550,    -6.454566,    -4.283451,     0.002299,
  1890.600,    -6.965171,    -3.716948,    -0.000273,
  1890.650,    -7.300031,    -3.122456,     0.006287,
  1890.700,    -7.406956,    -2.503231,     0.004132,
  1890.750,    -7.295414,    -1.942536,    -0.004460,
  1890.800,    -6.994574,    -1.610991,    -0.004262,
  1890.850,    -6.518919,    -1.592081,     0.005458,
  1890.900,    -5.949959,    -1.868067,     0.005458,
  1890.950,    -5.337368,    -2.290633,    -0.005102,
  1891.000,    -4.724810,    -2.674746,    -0.005007,
  1891.050,    -4.107087,    -2.936291,     0.002761,
  1891.100,    -3.503241,    -3.045138,     0.000386,
  1891.150,    -2.955912,    -2.983723,    -0.004493,
  1891.200,    -2.475521,    -2.700371,     0.003746,
  1891.250,    -2.155432,    -2.195903,     0.005198,
  1891.300,    -2.016627,    -1.561728,     0.000231,
  1891.350,    -2.055857,    -0.968851,    -0.000353,
  1891.400,    -2.239460,    -0.608681,    -0.000900,
  1891.450,    -2.498360,    -0.639325,    -0.008987,
  1891.500,    -2.758797,    -1.125459,     0.000528,
  1891.550,    -2.922248,    -1.974576,     0.000283,
  1891.600,    -2.926538,    -3.064803,     0.001501,
  1891.650,    -2.762550,    -4.268284,     0.001198,
  1891.700,    -2.432952,    -5.444778,     0.006229,
  1891.750,    -2.012725,    -6.357161,     0.005741,
  1891.800,    -1.596956,    -6.845174,     0.002177,
  1891.850,    -1.298988,    -6.873917,     0.009181,
  1891.900,    -1.232979,    -6.538782,     0.008735,
  1891.950,    -1.477693,    -6.042538,     0.004187,
  1892.000,    -2.030263,    -5.508866,    -0.002734,
  1892.050,    -2.860937,    -4.993766,     0.001977,
  1892.100,    -3.868433,    -4.546077,     0.004277,
  1892.150,    -4.884941,    -4.191085,     0.004874,
  1892.200,    -5.768027,    -3.907836,    -0.001024,
  1892.250,    -6.395738,    -3.650738,    -0.003046,
  1892.300,    -6.713623,    -3.420598,     0.001864,
  1892.350,    -6.726821,    -3.128300,     0.005837,
  1892.400,    -6.469931,    -2.736927,     0.009373,
  1892.450,    -6.054287,    -2.303936,     0.008333,
  1892.500,    -5.561330,    -1.896592,     0.004315,
  1892.550,    -5.070658,    -1.606160,    -0.000279,
  1892.600,    -4.635285,    -1.492680,    -0.003278,
  1892.650,    -4.263674,    -1.508293,    -0.000001,
  1892.700,    -3.947905,    -1.613153,     0.005312,
  1892.750,    -3.658109,    -1.773141,    -0.002809,
  1892.800,    -3.368399,    -1.964202,    -0.005959,
  1892.850,    -3.046252,    -2.159739,    -0.000185,
  1892.900,    -2.709277,    -2.276511,     0.007378,
  1892.950,    -2.393991,    -2.175681,     0.006898,
  1893.000,    -2.144082,    -1.775979,    -0.002827,
  1893.050,    -1.959406,    -1.125730,    -0.002107,
  1893.100,    -1.880448,    -0.347505,     0.001450,
  1893.150,    -1.922956,     0.396030,     0.002648,
  1893.200,    -2.023441,     0.880322,    -0.005634,
  1893.250,    -2.168766,     1.019084,     0.003566,
  1893.300,    -2.300763,     0.869483,     0.013371,
  1893.350,    -2.355817,     0.514496,     0.006124,
  1893.400,    -2.275636,     0.094660,     0.004368,
  1893.450,    -2.017574,    -0.291934,    -0.003740,
  1893.500,    -1.592319,    -0.589240,    -0.002953,
  1893.550,    -1.053012,    -0.747774,     0.002657,
  1893.600,    -0.478946,    -0.714829,     0.001663,
  1893.650,    -0.005146,    -0.463540,     0.001293,
  1893.700,     0.288503,     0.001784,     0.001132,
  1893.750,     0.377787,     0.582053,     0.003381,
  1893.800,     0.269340,     1.125429,     0.009012,
  1893.850,     0.013567,     1.531804,    -0.000307,
  1893.900,    -0.290041,     1.873850,     0.010778,
  1893.950,    -0.577879,     2.217812,     0.004636,
  1894.000,    -0.765659,     2.622928,     0.002532,
  1894.050,    -0.794082,     3.117578,    -0.000097,
  1894.100,    -0.663428,     3.604447,     0.006679,
  1894.150,    -0.375341,     3.938547,    -0.005169,
