Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.824375E-2,    93.11712,  1.788213E-1,    73.46248, 7.007308E-12,    55.94293,          NaN,         NaN
  1150.0,  1.109615E-2,    94.01193,  1.154215E-1,    74.27956, 1.441644E-11,    57.02743,          NaN,         NaN
  1155.0,  5.223181E-3,    94.30953,  5.984439E-2,    74.55016, 1.020347E-11,    58.58539,          NaN,         NaN
  1160.0,  6.880871E-4,    96.37067,  1.016968E-2,    75.99439, 5.533459E-12,    57.24873,          NaN,         NaN
  1165.0,  5.508323E-4,    98.02103,  2.842520E-3,    76.83847, 6.394535E-12,    57.70273,          NaN,         NaN
  1170.0,  8.302521E-3,    97.92196,  8.874198E-2,    77.93543, 8.452474E-12,    56.46316,          NaN,         NaN
  1175.0,  1.457732E-2,    99.04929,  1.604611E-1,    79.03978, 7.395184E-12,    54.78991,          NaN,         NaN
  1180.0,  1.626998E-2,    99.93734,  1.823937E-1,    79.85954, 1.014226E-11,    52.93342,          NaN,         NaN
  1185.0,  1.669349E-2,   100.62247,  1.954136E-1,    80.46919, 1.452331E-11,    53.98638,          NaN,         NaN
  1190.0,  1.528970E-2,   101.17072,  1.888125E-1,    80.97726, 6.486129E-12,    55.26761,          NaN,         NaN
  1195.0,  1.446753E-2,   101.78134,  1.831375E-1,    81.54103, 9.378952E-12,    54.12108,          NaN,         NaN
  1200.0,  1.206027E-2,   102.42936,  1.629320E-1,    82.14848, 6.317844E-12,    54.94744,          NaN,         NaN
  1205.0,  5.270793E-3,   103.13178,  7.514129E-2,    82.85988, 5.439148E-12,    55.42575,          NaN,         NaN
  1210.0,  4.439158E-3,   101.90668,  5.595958E-2,    81.49337, 8.272339E-12,    54.99420,          NaN,         NaN
  1215.0,  9.836608E-3,   102.58337,  1.347064E-1,    82.09682, 8.964289E-12,    53.54684,          NaN,         NaN
  1220.0,  9.964233E-3,   103.30252,  1.415430E-1,    82.76772, 6.748972E-12,    51.29760,          NaN,         NaN
  1225.0,  6.392936E-3,   104.08476,  9.803584E-2,    83.51963, 7.840844E-12,    52.85339,          NaN,         NaN
  1230.0,  3.371735E-3,   103.28358,  4.668427E-2,    82.58657, 8.618284E-12,    51.83152,          NaN,         NaN
  1235.0,  8.101331E-3,   103.62666,  1.292856E-1,    82.86309, 1.343808E-11,    52.39553,          NaN,         NaN
  1240.0,  9.087517E-3,   104.21786,  1.555086E-1,    83.42108, 1.229638E-11,    53.78124,          NaN,         NaN
  1245.0,  9.385596E-3,   104.66220,  1.664700E-1,    83.83306, 5.136202E-12,    54.52818,          NaN,         NaN
  1250.0,  9.161690E-3,   105.05051,  1.678158E-1,    84.20774, 1.159942E-11,    55.71176,          NaN,         NaN
  1255.0,  9.305924E-3,   105.48554,  1.759641E-1,    84.60361, 6.350092E-12,    55.05740,          NaN,         NaN
  1260.0,  9.472634E-3,   105.85073,  1.742273E-1,    84.89611, 1.087169E-11,    55.49507,          NaN,         NaN
  1265.0,  8.817642E-3,   106.26216,  1.684445E-1,    85.26378, 6.376848E-12,    54.73862,          NaN,         NaN
  1270.0,  9.054954E-3,   106.67246,  1.776556E-1,    85.60755, 1.134345E-11,    55.40495,          NaN,         NaN
  1275.0,  8.422558E-3,   107.03068,  1.688891E-1,    85.86035, 5.029459E-12,    55.15229,          NaN,         NaN
  1280.0,  8.128324E-3,   107.44405,  1.716056E-1,    86.22635, 1.073801E-11,    55.44000,          NaN,         NaN
  1285.0,  7.936351E-3,   107.80644,  1.798018E-1,    86.51805, 7.540931E-12,    54.28821,          NaN,         NaN
  1290.0,  7.352570E-3,   108.17321,  1.714714E-1,    86.83322, 6.588984E-12,    54.89695,          NaN,         NaN
  1295.0,  6.836800E-3,   108.53303,  1.654075E-1,    87.21961, 6.844287E-12,    54.28429,          NaN,         NaN
  1300.0,  6.976006E-3,   108.82250,  1.754719E-1,    87.45312, 8.067794E-12,    55.11126,          NaN,         NaN
  1305.0,  6.801900E-3,   109.23771,  1.684577E-1,    87.78777, 9.618182E-12,    56.38865,          NaN,         NaN
  1310.0,  6.469402E-3,   109.62680,  1.693271E-1,    88.15021, 1.268178E-11,    56.97696,          NaN,         NaN
  1315.0,  6.529215E-3,   110.02400,  1.691226E-1,    88.46360, 1.752690E-11,    58.87151,          NaN,         NaN
  1320.0,  5.441607E-3,   110.43716,  1.410813E-1,    88.82155, 5.393915E-12,    59.33706,          NaN,         NaN
  1325.0,  5.312158E-3,   110.63043,  1.465021E-1,    88.94053, 8.875654E-12,    60.82433,          NaN,         NaN
  1330.0,  5.242406E-3,   110.96658,  1.568344E-1,    89.24944, 7.268205E-12,    60.92564,          NaN,         NaN
  1335.0,  5.575995E-3,   111.44807,  1.564264E-1,    89.61329, 8.386464E-12,    62.79271,          NaN,         NaN
  1340.0,  4.783594E-3,   111.81505,  1.555877E-1,    89.94736, 6.071467E-12,    62.45083,          NaN,         NaN
  1345.0,  4.912384E-3,   112.13255,  1.543795E-1,    90.23165, 8.286840E-12,    63.84861,          NaN,         NaN
  1350.0,  4.157188E-3,   112.53102,  1.447867E-1,    90.57883, 6.566578E-12,    64.95362,          NaN,         NaN
  1355.0,  4.250042E-3,   112.91523,  1.497088E-1,    90.86424, 9.337388E-12,    65.82455,          NaN,         NaN
  1360.0,  3.920114E-3,   113.20929,  1.437200E-1,    91.16298, 7.496139E-12,    66.00144,          NaN,         NaN
  1365.0,  3.884829E-3,   113.56514,  1.396348E-1,    91.52404, 9.300154E-12,    66.22130,          NaN,         NaN
  1370.0,  3.936041E-3,   114.03271,  1.474637E-1,    91.83703, 9.587585E-12,    68.35476,          NaN,         NaN
  1375.0,  3.363752E-3,   114.43358,  1.341720E-1,    92.18282, 9.255952E-12,    69.70407,          NaN,         NaN
  1380.0,  3.200278E-3,   114.78107,  1.354014E-1,    92.52194, 1.325350E-11,    69.06003,          NaN,         NaN
  1385.0,  3.071425E-3,   115.16421,  1.381876E-1,    92.89192, 6.359695E-12,    68.04703,          NaN,         NaN
  1390.0,  3.077906E-3,   115.62041,  1.267745E-1,    93.31385, 6.865230E-12,    68.15707,          NaN,         NaN
  1395.0,  2.591014E-3,   116.33245,  1.248684E-1,    93.83564, 1.020306E-11,    67.38784,          NaN,         NaN
  1400.0,  1.921155E-3,   116.81873,  1.019989E-1,    94.43841, 6.939235E-12,    69.30243,          NaN,         NaN
  1405.0,  8.057194E-4,   117.70828,  5.090742E-2,    95.51289, 5.943080E-12,    69.13330,          NaN,         NaN
  1410.0,  3.042027E-4,   116.51425,  1.318725E-3,    95.08251, 3.730381E-12,    69.73490,          NaN,         NaN
  1415.0,  3.138319E-4,   115.41216,  2.990648E-2,    98.19675, 6.644957E-12,    70.55995,          NaN,         NaN
  1420.0,  1.360411E-3,   115.99925,  8.939023E-2,    99.41922, 6.907584E-12,    70.27891,          NaN,         NaN
  1425.0,  1.767696E-3,   116.65722,  1.137510E-1,   100.16091, 1.076390E-11,    71.34950,          NaN,         NaN
  1430.0,  2.236042E-3,   117.15613,  1.196153E-1,   100.69809, 8.709218E-12,    72.89662,          NaN,         NaN
  1435.0,  2.051936E-3,   117.65641,  1.226193E-1,   101.14649, 8.952696E-12,    72.33037,          NaN,         NaN
  1440.0,  2.222654E-3,   118.14147,  1.230724E-1,   101.56470, 9.780886E-12,    73.61830,          NaN,         NaN
  1445.0,  2.245083E-3,   118.60153,  1.228041E-1,   101.88098, 1.065737E-11,    73.01195,          NaN,         NaN
  1450.0,  2.154159E-3,   119.11077,  1.248415E-1,   102.30904, 1.696115E-11,    71.40726,          NaN,         NaN
  1455.0,  1.867532E-3,   119.45418,  1.209759E-1,   102.62548, 1.157027E-11,    69.17865,          NaN,         NaN
  1460.0,  1.793192E-3,   119.83543,  1.161057E-1,   102.96278, 6.444047E-12,    68.20125,          NaN,         NaN
  1465.0,  1.531043E-3,   120.25908,  1.173808E-1,   103.30393, 5.388184E-12,    67.08682,          NaN,         NaN
  1470.0,  1.638350E-3,   120.54345,  1.180139E-1,   103.61231, 5.335349E-12,    68.59982,          NaN,         NaN
  1475.0,  1.651557E-3,   120.89866,  1.119027E-1,   103.97063, 7.128824E-12,    69.89423,          NaN,         NaN
  1480.0,  1.510415E-3,   121.38513,  1.111558E-1,   104.31257, 1.188979E-11,    69.30894,          NaN,         NaN
  1485.0,  1.523957E-3,   121.68586,  1.065521E-1,   104.59344, 7.892429E-12,    70.77199,          NaN,         NaN
  1490.0,  1.557212E-3,   122.10431,  1.011975E-1,   104.91176, 7.843408E-12,    72.02763,          NaN,         NaN
  1495.0,  1.383644E-3,   122.56547,  1.077892E-1,   105.21747, 6.463997E-12,    71.86881,          NaN,         NaN
  1500.0,  1.246859E-3,   122.89531,  1.013514E-1,   105.49723, 8.838553E-12,    72.62007,          NaN,         NaN
  1505.0,  1.004645E-3,   123.19986,  9.896777E-2,   105.87652, 1.076331E-11,    72.82982,          NaN,         NaN
  1510.0,  1.089697E-3,   123.58382,  1.019320E-1,   106.14271, 6.636746E-12,    72.44350,          NaN,         NaN
  1515.0,  9.349938E-4,   123.87108,  9.687097E-2,   106.44196, 9.300663E-12,    72.01586,          NaN,         NaN
  1520.0,  1.059181E-3,   124.21750,  9.933451E-2,   106.80221, 1.614495E-11,    71.34992,          NaN,         NaN
  1525.0,  1.071895E-3,   124.60955,  9.957357E-2,   107.09670, 7.391845E-12,    71.99003,          NaN,         NaN
  1530.0,  9.378255E-4,   125.07751,  9.583467E-2,   107.44195, 4.746695E-12,    72.26358,          NaN,         NaN
  1535.0,  8.772593E-4,   125.38118,  9.556500E-2,   107.80558, 7.456095E-12,    72.51507,          NaN,         NaN
  1540.0,  8.992793E-4,   125.68728,  9.225395E-2,   108.08958, 8.683435E-12,    72.95450,          NaN,         NaN
  1545.0,  9.138381E-4,   126.11256,  9.001796E-2,   108.37553, 9.990466E-12,    73.27166,          NaN,         NaN
  1550.0,  7.909018E-4,   126.43915,  9.524245E-2,   108.73912, 4.629439E-12,    74.71308,          NaN,         NaN
  1555.0,  6.991262E-4,   126.93436,  9.089110E-2,   109.07003, 7.713468E-12,    74.23824,          NaN,         NaN
  1560.0,  6.686810E-4,   127.14546,  8.850419E-2,   109.46025, 8.176405E-12,    76.13207,          NaN,         NaN
  1565.0,  9.194745E-4,   127.52123,  9.181865E-2,   109.79242, 4.542675E-12,    76.05420,          NaN,         NaN
  1570.0,  7.009304E-4,   128.02351,  8.762395E-2,   110.13934, 8.040835E-12,    75.30078,          NaN,         NaN
  1575.0,  6.693195E-4,   128.61353,  8.594378E-2,   110.53583, 9.438059E-12,    75.18831,          NaN,         NaN
  1580.0,  6.564062E-4,   128.93862,  8.421842E-2,   110.94889, 7.182640E-12,    74.62281,          NaN,         NaN
  1585.0,  5.633863E-4,   129.35350,  7.999344E-2,   111.35850, 8.600649E-12,    74.82349,          NaN,         NaN
  1590.0,  5.538428E-4,   129.71601,  7.340913E-2,   111.90231, 6.166277E-12,    72.78499,          NaN,         NaN
  1595.0,  4.050788E-4,   130.22238,  5.986538E-2,   112.48680, 6.235957E-12,    71.83286,          NaN,         NaN
  1600.0,  2.503387E-4,   130.33514,  1.951743E-2,   113.20671, 8.459450E-12,    72.62947,          NaN,         NaN
  1605.0,  2.740493E-4,   130.29740,  2.064278E-2,   111.32588, 7.560488E-12,    74.16124,          NaN,         NaN
  1610.0,  3.501695E-4,   130.60570,  5.486928E-2,   112.02881, 3.904124E-12,    72.93441,          NaN,         NaN
  1615.0,  3.511260E-4,   131.08243,  6.287402E-2,   112.70845, 6.582981E-12,    73.93905,          NaN,         NaN
  1620.0,  4.673866E-4,   131.60339,  6.743037E-2,   113.28645, 8.498368E-12,    73.52055,          NaN,         NaN
  1625.0,  4.343723E-4,   131.87227,  6.747941E-2,   113.80289, 7.871718E-12,    73.02070,          NaN,         NaN
  1630.0,  4.096818E-4,   132.43417,  6.353374E-2,   114.38751, 9.245671E-12,    74.71041,          NaN,         NaN
  1635.0,  4.923297E-4,   133.12448,  6.202994E-2,   115.00637, 7.115057E-12,    76.41849,          NaN,         NaN
  1640.0,  2.933644E-4,   133.55211,  5.667993E-2,   115.68130, 9.651386E-12,    75.42407,          NaN,         NaN
  1645.0,  2.681563E-4,   134.34059,  4.734170E-2,   116.59063, 4.113578E-12,    75.20687,          NaN,         NaN
  1650.0,  9.228847E-5,   135.21375,  3.566166E-2,   117.71292, 8.738368E-12,    75.75633,          NaN,         NaN
  1655.0,  1.059724E-4,   134.19183,  1.246072E-2,   119.49780, 9.075696E-12,    74.03459,          NaN,         NaN
  1660.0,  1.907931E-4,   134.74183,  9.699539E-4,   119.22046, 7.011991E-12,    75.44292,          NaN,         NaN
  1665.0,  2.139314E-4,   135.57518,  5.226682E-4,   119.64174, 4.505312E-12,    74.31710,          NaN,         NaN
  1670.0,  1.463189E-4,   135.64612,  6.239916E-4,   119.83451, 5.089438E-12,    73.50750,          NaN,         NaN
  1675.0,  1.199586E-4,   136.01124,  1.387923E-3,   121.15476, 8.951031E-12,    75.01543,          NaN,         NaN
  1680.0,  2.163385E-4,   136.60938,  1.532159E-2,   124.10637, 9.693013E-12,    75.77924,          NaN,         NaN
  1685.0,  6.227687E-5,   136.35710,  3.040310E-2,   125.97009, 1.237005E-11,    77.64820,          NaN,         NaN
  1690.0,  1.775033E-4,   136.61190,  3.997711E-2,   127.31550, 1.270359E-11,    75.60705,          NaN,         NaN
  1695.0,  2.434436E-4,   136.98092,  4.135929E-2,   128.41058, 1.555370E-11,    77.83901,          NaN,         NaN
  1700.0,  2.065935E-4,   137.66590,  3.634663E-2,   129.62079, 7.077982E-12,    76.67634,          NaN,         NaN
  1705.0,  1.414864E-4,   138.15587,  2.545343E-2,   131.05779, 9.183600E-12,    75.79268,          NaN,         NaN
  1710.0,  2.346502E-4,   138.31601,  5.791237E-3,   133.25355, 9.233235E-12,    75.00256,          NaN,         NaN
  1715.0,  2.166639E-4,   138.86359,  7.815303E-4,   132.94413, 7.606688E-12,    76.52279,          NaN,         NaN
  1720.0,  2.224727E-4,   139.07791,  7.995642E-4,   134.70849, 1.058826E-11,    75.56065,          NaN,         NaN
  1725.0,  1.701258E-4,   139.53903,  1.175727E-2,   132.67934, 1.074406E-11,    76.61535,          NaN,         NaN
  1730.0,  1.553982E-4,   140.40967,  2.949049E-2,   134.58313, 9.485324E-12,    75.39611,          NaN,         NaN
  1735.0,  1.855932E-4,   140.25861,  4.037660E-2,   135.72066, 7.231511E-12,    77.63062,          NaN,         NaN
  1740.0,  1.532786E-4,   140.81738,  4.348097E-2,   136.55480, 1.210525E-11,    75.37122,          NaN,         NaN
  1745.0,  1.545801E-4,   140.94582,  4.712639E-2,   137.28595, 5.645348E-12,    77.59975,          NaN,         NaN
  1750.0,  1.289679E-4,   141.19175,  4.657961E-2,   137.88821, 9.573616E-12,    78.67011,          NaN,         NaN
  1755.0,  1.846191E-4,   141.39448,  4.173115E-2,   138.55819, 5.017502E-12,    78.15028,          NaN,         NaN
  1760.0,  1.364640E-4,   141.49989,  2.600832E-2,   139.21841, 9.077749E-12,    77.44252,          NaN,         NaN
  1765.0,  1.661237E-4,   142.33244,  2.637759E-2,   138.61141, 1.259654E-11,    77.38865,          NaN,         NaN
  1770.0,  9.888297E-5,   142.88348,  3.979464E-2,   139.21300, 8.981516E-12,    78.85775,          NaN,         NaN
  1775.0,  1.648851E-4,   143.56235,  4.337194E-2,   139.79402, 1.071125E-11,    79.05923,          NaN,         NaN
  1780.0,  1.059935E-4,   143.98071,  4.227045E-2,   140.31324, 8.218958E-12,    80.69036,          NaN,         NaN
  1785.0,  1.188741E-4,   143.18240,  3.838231E-2,   140.94871, 2.155513E-11,    82.51516,          NaN,         NaN
  1790.0,  1.746329E-4,   143.66332,  2.867933E-2,   141.72165, 7.063203E-12,    84.12167,          NaN,         NaN
  1795.0,  1.182316E-4,   143.88797,  5.255614E-3,   141.84468, 7.648302E-12,    83.52943,          NaN,         NaN
  1800.0,  1.222605E-4,   144.69416,  1.309813E-2,   140.03330, 1.127489E-11,    82.77411,          NaN,         NaN
  1805.0,  1.086554E-4,   144.81122,  3.365633E-2,   140.85037, 9.683068E-12,    84.93450,          NaN,         NaN
  1810.0,  1.166558E-4,   145.73321,  3.904159E-2,   141.50884, 1.007647E-11,    86.61728,          NaN,         NaN
  1815.0,  7.140481E-5,   146.09772,  4.192227E-2,   142.03952, 6.230705E-12,    88.58759,          NaN,         NaN
  1820.0,  8.322712E-5,   145.76444,  4.344287E-2,   142.48639, 1.268203E-11,    90.12714,          NaN,         NaN
  1825.0,  1.720280E-4,   145.93880,  4.244739E-2,   142.92788, 8.617037E-12,    91.50622,          NaN,         NaN
  1830.0,  6.440532E-5,   146.10136,  4.227917E-2,   143.37877, 1.043607E-11,    92.51529,          NaN,         NaN
  1835.0,  1.389375E-4,   146.87696,  4.149970E-2,   143.76614, 9.168406E-12,    94.43213,          NaN,         NaN
  1840.0,  6.646620E-5,   148.21820,  3.905976E-2,   144.22800, 9.516351E-12,    95.97931,          NaN,         NaN
  1845.0,  6.928308E-5,   147.51699,  3.920377E-2,   144.68175, 6.151459E-12,    95.75810,          NaN,         NaN
  1850.0,  2.702609E-5,   148.75144,  3.589925E-2,   145.18314, 5.598781E-12,    96.23673,          NaN,         NaN
  1855.0,  7.709965E-5,   147.71822,  3.155393E-2,   145.85812, 6.304370E-12,    96.63780,          NaN,         NaN
  1860.0,  1.006008E-4,   148.70090,  2.216606E-2,   146.75643, 7.315875E-12,    97.87171,          NaN,         NaN
  1865.0,  3.721749E-5,   148.35595,  3.004025E-3,   147.95621, 4.802260E-12,    96.64848,          NaN,         NaN
  1870.0,  7.475807E-5,   148.95036,  1.490764E-3,   148.88941, 9.123877E-12,    98.55360,          NaN,         NaN
  1875.0,  7.256482E-5,   149.20107,  1.837333E-2,   150.47409, 5.213142E-12,    98.69137,          NaN,         NaN
  1880.0,  1.212570E-4,   149.38025,  2.681289E-2,   151.47269, 3.985984E-12,    98.76950,          NaN,         NaN
  1885.0,  1.507791E-4,   149.68328,  2.963940E-2,   152.14601, 1.361463E-11,    98.82686,          NaN,         NaN
  1890.0,  1.920140E-4,   150.21661,  3.267875E-2,   152.65279, 8.918962E-12,    97.88881,          NaN,         NaN
  1895.0,  1.402686E-4,   151.64832,  3.233057E-2,   153.16829, 1.028255E-11,    96.38437,          NaN,         NaN
  1900.0,  5.995212E-5,   152.28872,  3.333544E-2,   153.68899, 7.982921E-12,    98.25778,          NaN,         NaN
  1905.0,  6.373724E-5,   152.05759,  3.116490E-2,   154.22905, 1.200486E-11,    98.27643,          NaN,         NaN
  1910.0,  9.121732E-5,   152.25174,  2.534599E-2,   154.96634, 1.065815E-11,    96.09645,          NaN,         NaN
  1915.0,  1.371546E-4,   152.73116,  1.085817E-2,   156.00640, 1.247796E-11,    94.20096,          NaN,         NaN
