Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1930.950,    -3.968676,    -0.518662,     0.003094,
  1931.000,    -3.869023,    -0.142492,     0.000017,
  1931.050,    -3.779977,     0.193320,     0.002823,
  1931.100,    -3.712311,     0.498109,    -0.002671,
  1931.150,    -3.663462,     0.759372,    -0.004928,
  1931.200,    -3.628773,     0.960888,     0.001422,
  1931.250,    -3.605249,     1.084107,    -0.001245,
  1931.300,    -3.591364,     1.083729,    -0.006789,
  1931.350,    -3.554586,     0.970374,     0.000026,
  1931.400,    -3.516662,     0.749977,     0.002316,
  1931.450,    -3.485537,     0.454943,     0.003888,
  1931.500,    -3.429311,     0.094956,    -0.000770,
  1931.550,    -3.354628,    -0.313574,    -0.005381,
  1931.600,    -3.253017,    -0.709932,    -0.007100,
  1931.650,    -3.136294,    -1.069643,     0.002137,
  1931.700,    -2.998058,    -1.360922,     0.007189,
  1931.750,    -2.859023,    -1.555337,     0.008375,
  1931.800,    -2.706834,    -1.663111,     0.007810,
  1931.850,    -2.536426,    -1.726377,     0.004775,
  1931.900,    -2.357813,    -1.763992,     0.006077,
  1931.950,    -2.175886,    -1.783691,     0.008272,
  1932.000,    -1.999375,    -1.779352,     0.003612,
  1932.050,    -1.832070,    -1.774246,     0.000200,
  1932.100,    -1.673863,    -1.755410,    -0.001752,
  1932.150,    -1.533177,    -1.761347,     0.004410,
  1932.200,    -1.414814,    -1.803766,     0.000722,
  1932.250,    -1.312041,    -1.886280,    -0.000301,
  1932.300,    -1.240940,    -1.959299,     0.002173,
  1932.350,    -1.198236,    -2.035330,    -0.000331,
  1932.400,    -1.184654,    -2.122115,     0.000623,
  1932.450,    -1.208369,    -2.210712,     0.005961,
  1932.500,    -1.245114,    -2.280015,     0.005207,
  1932.550,    -1.318938,    -2.296777,     0.000128,
  1932.600,    -1.419471,    -2.223517,    -0.008431,
  1932.650,    -1.545251,    -2.039699,    -0.004205,
  1932.700,    -1.679827,    -1.725276,    -0.002573,
  1932.750,    -1.823809,    -1.237297,     0.001999,
  1932.800,    -1.976314,    -0.574239,    -0.001134,
  1932.850,    -2.124594,     0.313845,    -0.003980,
  1932.900,    -2.277830,     1.415035,     0.006004,
  1932.950,    -2.407401,     2.692959,     0.001498,
  1933.000,    -2.520324,     4.130055,    -0.000068,
  1933.050,    -2.597869,     5.684708,    -0.001001,
  1933.100,    -2.665141,     7.265987,     0.002666,
  1933.150,    -2.686157,     8.815716,     0.002265,
  1933.200,    -2.676126,    10.313076,     0.007098,
  1933.250,    -2.647668,    11.700562,     0.006076,
  1933.300,    -2.583137,    13.031660,    -0.002905,
  1933.350,    -2.484367,    14.331865,    -0.005759,
  1933.400,    -2.368132,    15.562534,     0.004158,
  1933.450,    -2.229002,    16.710563,     0.001899,
  1933.500,    -2.049463,    17.741543,    -0.002919,
  1933.550,    -1.862957,    18.585774,     0.003334,
  1933.600,    -1.670199,    19.192919,    -0.001070,
  1933.650,    -1.473733,    19.530712,    -0.002564,
  1933.700,    -1.294760,    19.530743,    -0.002496,
  1933.750,    -1.113830,    19.154567,     0.004342,
  1933.800,    -0.972868,    18.426389,     0.006427,
  1933.850,    -0.854571,    17.415780,    -0.001387,
  1933.900,    -0.736869,    16.210680,     0.002626,
  1933.950,    -0.674587,    14.872299,     0.009950,
  1934.000,    -0.649119,    13.447227,     0.002593,
  1934.050,    -0.645206,    11.974002,    -0.003488,
  1934.100,    -0.689248,    10.471283,    -0.009817,
  1934.150,    -0.772088,     8.956762,    -0.009228,
  1934.200,    -0.875228,     7.471277,    -0.004194,
  1934.250,    -1.019686,     6.018947,     0.009008,
  1934.300,    -1.183009,     4.604834,     0.000406,
  1934.350,    -1.365420,     3.234841,     0.000502,
  1934.400,    -1.557427,     1.913477,     0.000623,
  1934.450,    -1.745831,     0.691693,    -0.003555,
  1934.500,    -1.946410,    -0.443183,     0.003389,
  1934.550,    -2.142490,    -1.456665,     0.009574,
  1934.600,    -2.306970,    -2.321200,     0.001705,
  1934.650,    -2.468177,    -3.020796,    -0.000314,
  1934.700,    -2.577203,    -3.546059,     0.003168,
  1934.750,    -2.667595,    -3.937019,    -0.001876,
  1934.800,    -2.719826,    -4.242706,    -0.002546,
  1934.850,    -2.742086,    -4.467028,     0.002377,
  1934.900,    -2.719762,    -4.658160,     0.003141,
  1934.950,    -2.663944,    -4.788929,     0.000538,
  1935.000,    -2.572861,    -4.840232,    -0.003466,
  1935.050,    -2.412137,    -4.825397,    -0.000824,
  1935.100,    -2.209953,    -4.716097,    -0.001040,
  1935.150,    -1.946930,    -4.505828,    -0.001169,
  1935.200,    -1.617151,    -4.218680,     0.003426,
  1935.250,    -1.210300,    -3.831409,     0.012404,
  1935.300,    -0.741916,    -3.361042,    -0.005012,
  1935.350,    -0.188007,    -2.813363,    -0.011870,
  1935.400,     0.445884,    -2.222022,     0.000783,
  1935.450,     1.150491,    -1.638536,     0.000176,
  1935.500,     1.946472,    -1.046735,    -0.000095,
  1935.550,     2.808320,    -0.516635,    -0.005664,
  1935.600,     3.753576,    -0.071460,    -0.008791,
  1935.650,     4.771044,     0.283688,    -0.004594,
  1935.700,     5.816585,     0.582360,    -0.001208,
  1935.750,     6.898365,     0.883010,    -0.001104,
  1935.800,     8.027073,     1.223502,    -0.003917,
  1935.850,     9.173017,     1.632112,    -0.003962,
  1935.900,    10.299482,     2.038740,    -0.001894,
  1935.950,    11.380998,     2.363575,     0.002845,
  1936.000,    12.405441,     2.547893,    -0.003215,
  1936.050,    13.360461,     2.572797,    -0.005531,
  1936.100,    14.200047,     2.471763,     0.002325,
  1936.150,    14.924117,     2.289046,     0.001169,
  1936.200,    15.505012,     2.030832,     0.000803,
  1936.250,    15.907862,     1.698613,    -0.005760,
  1936.300,    16.158231,     1.308869,    -0.007780,
  1936.350,    16.215112,     0.860231,    -0.004635,
  1936.400,    16.075642,     0.319232,     0.004183,
  1936.450,    15.768503,    -0.289291,    -0.003409,
  1936.500,    15.272174,    -0.987108,    -0.009587,
  1936.550,    14.599965,    -1.762399,    -0.007353,
  1936.600,    13.770655,    -2.618328,    -0.010749,
  1936.650,    12.787235,    -3.579503,    -0.008167,
  1936.700,    11.685806,    -4.657583,    -0.000158,
  1936.750,    10.472221,    -5.811270,     0.005453,
  1936.800,     9.175860,    -6.933250,    -0.001880,
  1936.850,     7.818027,    -7.923110,    -0.003496,
  1936.900,     6.440575,    -8.668885,     0.005888,
  1936.950,     5.071638,    -9.114325,     0.006940,
  1937.000,     3.705153,    -9.172840,    -0.000053,
  1937.050,     2.357476,    -8.837833,    -0.000320,
  1937.100,     1.080073,    -7.988349,     0.008022,
  1937.150,    -0.125875,    -6.579964,     0.003082,
  1937.200,    -1.241496,    -4.577902,    -0.003332,
  1937.250,    -2.265803,    -2.007513,     0.004438,
  1937.300,    -3.170287,     1.121302,     0.002897,
  1937.350,    -3.934848,     4.721193,    -0.000038,
  1937.400,    -4.590152,     8.677530,     0.004025,
  1937.450,    -5.118809,    12.810069,    -0.000751,
  1937.500,    -5.530977,    16.934262,     0.004098,
  1937.550,    -5.813416,    20.813839,     0.002575,
  1937.600,    -5.982994,    24.213536,     0.002484,
  1937.650,    -6.052565,    26.904270,     0.009011,
  1937.700,    -6.018924,    28.732730,     0.004745,
  1937.750,    -5.888053,    29.591516,     0.003209,
  1937.800,    -5.679401,    29.508314,    -0.000655,
  1937.850,    -5.398706,    28.600845,    -0.000365,
  1937.900,    -5.050407,    27.057941,    -0.000594,
  1937.950,    -4.647710,    25.148910,    -0.005851,
  1938.000,    -4.208829,    23.037075,    -0.005383,
  1938.050,    -3.721941,    20.828520,     0.003019,
  1938.100,    -3.241784,    18.593316,     0.012085,
  1938.150,    -2.731649,    16.358359,     0.014513,
  1938.200,    -2.212700,    14.160831,    -0.000511,
  1938.250,    -1.716114,    12.047039,    -0.003588,
  1938.300,    -1.230212,    10.011563,    -0.000991,
  1938.350,    -0.776216,     8.047336,    -0.003214,
  1938.400,    -0.374154,     6.142765,     0.006989,
  1938.450,    -0.021985,     4.268628,     0.004970,
  1938.500,     0.294181,     2.458857,     0.000845,
  1938.550,     0.537956,     0.789395,    -0.001523,
  1938.600,     0.704830,    -0.700988,     0.003949,
  1938.650,     0.822808,    -1.985721,     0.007542,
  1938.700,     0.857390,    -3.066370,     0.004530,
  1938.750,     0.788698,    -3.918852,     0.000185,
  1938.800,     0.664905,    -4.546936,     0.000152,
  1938.850,     0.453306,    -4.963842,     0.002146,
  1938.900,     0.172288,    -5.221751,     0.000958,
  1938.950,    -0.179742,    -5.386524,    -0.002569,
  1939.000,    -0.602216,    -5.573153,     0.003410,
  1939.050,    -1.063080,    -5.857095,    -0.000466,
  1939.100,    -1.566052,    -6.290942,    -0.002025,
  1939.150,    -2.109332,    -6.845042,    -0.000162,
  1939.200,    -2.656724,    -7.468879,    -0.012412,
  1939.250,    -3.189517,    -8.140950,     0.004745,
  1939.300,    -3.697663,    -8.754881,     0.005240,
  1939.350,    -4.144760,    -9.218283,     0.003374,
  1939.400,    -4.508332,    -9.404959,    -0.001916,
  1939.450,    -4.758317,    -9.231526,    -0.001974,
  1939.500,    -4.868729,    -8.645678,     0.009817,
  1939.550,    -4.815240,    -7.674281,     0.004614,
  1939.600,    -4.571261,    -6.447136,     0.001157,
  1939.650,    -4.107959,    -5.126713,    -0.002522,
  1939.700,    -3.422044,    -3.846678,     0.009223,
  1939.750,    -2.500976,    -2.728261,     0.003141,
  1939.800,    -1.319500,    -1.868050,    -0.003150,
  1939.850,     0.085511,    -1.278500,     0.007709,
  1939.900,     1.679862,    -0.926515,     0.008469,
  1939.950,     3.482870,    -0.764337,     0.001659,
  1940.000,     5.425685,    -0.774248,    -0.004050,
  1940.050,     7.468162,    -0.895850,    -0.004384,
  1940.100,     9.589454,    -1.089405,    -0.000611,
  1940.150,    11.699771,    -1.318468,    -0.003126,
  1940.200,    13.777961,    -1.562832,    -0.006461,
  1940.250,    15.731869,    -1.799998,    -0.000561,
  1940.300,    17.503107,    -2.067421,    -0.007064,
  1940.350,    19.047712,    -2.344745,    -0.015974,
  1940.400,    20.327718,    -2.681483,    -0.004045,
  1940.450,    21.276884,    -3.043783,    -0.000918,
  1940.500,    21.880042,    -3.438163,    -0.006327,
  1940.550,    22.135226,    -3.858098,    -0.010910,
  1940.600,    22.009606,    -4.281650,    -0.007139,
  1940.650,    21.521393,    -4.728648,    -0.005066,
  1940.700,    20.673310,    -5.207171,    -0.001117,
  1940.750,    19.535907,    -5.634667,     0.003611,
  1940.800,    18.103424,    -6.042026,    -0.004553,
  1940.850,    16.418110,    -6.428568,    -0.004163,
  1940.900,    14.549980,    -6.781623,    -0.005400,
  1940.950,    12.546176,    -7.148118,     0.006068,
  1941.000,    10.463843,    -7.455021,     0.006566,
  1941.050,     8.344228,    -7.677220,     0.000075,
  1941.100,     6.241952,    -7.760172,     0.003334,
  1941.150,     4.213292,    -7.622834,    -0.000544,
  1941.200,     2.271213,    -7.252516,     0.000532,
  1941.250,     0.445586,    -6.599230,    -0.006088,
  1941.300,    -1.235696,    -5.677854,     0.000780,
  1941.350,    -2.767933,    -4.523620,     0.000353,
  1941.400,    -4.119402,    -3.238617,    -0.000407,
  1941.450,    -5.297765,    -1.971482,     0.002548,
  1941.500,    -6.294751,    -0.853369,     0.001607,
  1941.550,    -7.135258,     0.016065,     0.001322,
  1941.600,    -7.812695,     0.598967,    -0.000310,
  1941.650,    -8.346889,     0.875799,     0.001084,
  1941.700,    -8.741594,     0.855990,    -0.001011,
  1941.750,    -9.025019,     0.575483,     0.001633,
  1941.800,    -9.197148,     0.064485,     0.002116,
  1941.850,    -9.264485,    -0.607282,     0.004936,
  1941.900,    -9.241425,    -1.414536,     0.007160,
  1941.950,    -9.139501,    -2.327132,     0.001939,
  1942.000,    -8.959750,    -3.334843,     0.008893,
  1942.050,    -8.708462,    -4.467879,    -0.001441,
  1942.100,    -8.407574,    -5.727601,    -0.006313,
  1942.150,    -8.033756,    -7.086711,    -0.001582,
  1942.200,    -7.595936,    -8.535966,     0.002608,
  1942.250,    -7.138697,   -10.051906,     0.005566,
  1942.300,    -6.642699,   -11.597154,    -0.001368,
  1942.350,    -6.141768,   -13.112670,     0.000480,
  1942.400,    -5.615453,   -14.509305,    -0.001980,
  1942.450,    -5.096039,   -15.744007,    -0.002461,
  1942.500,    -4.603460,   -16.714342,     0.002984,
  1942.550,    -4.141616,   -17.392625,     0.007297,
  1942.600,    -3.730998,   -17.723419,    -0.002607,
  1942.650,    -3.372287,   -17.718031,    -0.000702,
  1942.700,    -3.084115,   -17.413953,     0.002918,
  1942.750,    -2.869176,   -16.810220,     0.003556,
  1942.800,    -2.732267,   -15.958557,    -0.005376,
  1942.850,    -2.692913,   -14.898209,    -0.001701,
  1942.900,    -2.731151,   -13.666384,    -0.002899,
  1942.950,    -2.840478,   -12.353610,    -0.003028,
  1943.000,    -3.035275,   -11.031778,     0.003857,
  1943.050,    -3.277158,    -9.734134,     0.007917,
  1943.100,    -3.569772,    -8.489664,    -0.000834,
  1943.150,    -3.911897,    -7.274163,     0.001869,
  1943.200,    -4.282037,    -6.107713,     0.002986,
  1943.250,    -4.655800,    -5.004410,     0.004015,
  1943.300,    -5.030421,    -3.945048,     0.004964,
  1943.350,    -5.405653,    -2.954367,     0.002104,
  1943.400,    -5.753274,    -2.065940,    -0.003546,
  1943.450,    -6.052759,    -1.290458,     0.001717,
  1943.500,    -6.312860,    -0.676118,    -0.002253,
  1943.550,    -6.511960,    -0.236432,     0.007180,
  1943.600,    -6.649464,     0.066753,     0.002183,
  1943.650,    -6.714922,     0.254503,     0.005135,
  1943.700,    -6.695841,     0.340983,    -0.001934,
  1943.750,    -6.591890,     0.364637,     0.005938,
  1943.800,    -6.443069,     0.319695,     0.008589,
  1943.850,    -6.212989,     0.238483,     0.001079,
  1943.900,    -5.918611,     0.158182,     0.001648,
  1943.950,    -5.582490,     0.098361,     0.004858,
  1944.000,    -5.203634,     0.107315,     0.001276,
  1944.050,    -4.803590,     0.203486,    -0.003986,
  1944.100,    -4.408153,     0.377487,     0.001136,
  1944.150,    -4.028801,     0.622293,     0.006366,
  1944.200,    -3.693596,     0.940230,    -0.000520,
  1944.250,    -3.428557,     1.307821,     0.002079,
  1944.300,    -3.214128,     1.680101,    -0.000857,
  1944.350,    -3.117605,     1.975013,     0.003359,
  1944.400,    -3.128802,     2.205853,     0.006329,
  1944.450,    -3.252804,     2.375150,     0.002475,
  1944.500,    -3.524684,     2.527979,    -0.003913,
  1944.550,    -3.918553,     2.715391,     0.006391,
  1944.600,    -4.446461,     2.946723,    -0.001801,
  1944.650,    -5.099984,     3.235175,     0.004827,
  1944.700,    -5.876658,     3.577469,     0.006952,
  1944.750,    -6.734739,     3.952290,     0.001373,
  1944.800,    -7.671999,     4.329099,     0.003623,
  1944.850,    -8.669577,     4.665314,     0.001253,
  1944.900,    -9.697794,     4.928060,    -0.002770,
  1944.950,   -10.737882,     5.137426,     0.000651,
  1945.000,   -11.724334,     5.331309,     0.001483,
  1945.050,   -12.649719,     5.552551,     0.003337,
  1945.100,   -13.499084,     5.793346,     0.003210,
  1945.150,   -14.219877,     6.056096,    -0.001339,
  1945.200,   -14.800318,     6.284058,    -0.000189,
  1945.250,   -15.227343,     6.447139,     0.004730,
  1945.300,   -15.484815,     6.498520,     0.003316,
  1945.350,   -15.567085,     6.427713,     0.003822,
  1945.400,   -15.477678,     6.252421,     0.000120,
  1945.450,   -15.211361,     5.992585,     0.001170,
  1945.500,   -14.763143,     5.737488,    -0.004819,
  1945.550,   -14.169007,     5.495626,     0.000687,
  1945.600,   -13.431373,     5.295108,     0.003861,
  1945.650,   -12.587481,     5.096678,     0.002116,
  1945.700,   -11.635389,     4.908007,    -0.002925,
  1945.750,   -10.598930,     4.711582,    -0.001785,
  1945.800,    -9.507973,     4.521622,     0.003429,
  1945.850,    -8.392497,     4.358280,     0.003012,
  1945.900,    -7.291966,     4.244475,    -0.001172,
  1945.950,    -6.198969,     4.204473,    -0.001988,
  1946.000,    -5.158589,     4.211749,     0.004539,
  1946.050,    -4.172474,     4.213381,     0.004109,
  1946.100,    -3.251035,     4.201187,    -0.004731,
  1946.150,    -2.429631,     4.202446,    -0.001101,
  1946.200,    -1.686487,     4.209132,     0.005737,
  1946.250,    -1.040337,     4.246405,    -0.004810,
  1946.300,    -0.495582,     4.321137,    -0.001140,
  1946.350,    -0.034613,     4.396284,     0.002149,
  1946.400,     0.334764,     4.457663,    -0.002014,
  1946.450,     0.627557,     4.436982,    -0.007969,
  1946.500,     0.863414,     4.319282,    -0.010349,
  1946.550,     1.031815,     4.098748,    -0.006187,
