Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  3945.0,  6.332236E-5,   415.46749,  2.737892E-4,   424.59638, 1.382121E-11,   118.10426,          NaN,         NaN
  3950.0,  3.489546E-5,   415.73367,  6.514942E-5,   424.75187, 7.160659E-12,   119.10681,          NaN,         NaN
  3955.0,  8.174242E-5,   417.34725,  5.841327E-5,   425.89459, 1.143334E-11,   119.72837,          NaN,         NaN
  3960.0,  2.666131E-5,   416.99120,  1.382204E-4,   428.17460, 9.458320E-12,   119.97796,          NaN,         NaN
  3965.0,  6.392605E-5,   416.47799,  1.251964E-4,   426.18993, 1.360327E-11,   119.15777,          NaN,         NaN
  3970.0,  3.355837E-5,   415.98113,  4.018571E-5,   425.93947, 8.759947E-12,   120.90100,          NaN,         NaN
  3975.0,  3.057634E-5,   416.11744,  3.764128E-5,   426.26690, 7.327668E-12,   122.17983,          NaN,         NaN
  3980.0,  2.518656E-5,   415.29740,  5.314824E-5,   426.64435, 7.522806E-12,   120.48614,          NaN,         NaN
  3985.0,  3.472512E-5,   414.36877,  6.613346E-5,   427.65892, 6.886768E-12,   121.01251,          NaN,         NaN
  3990.0,  2.899331E-5,   414.08624,  1.271645E-4,   426.74668, 1.159224E-11,   121.90281,          NaN,         NaN
  3995.0,  2.673045E-5,   413.49393,  1.486588E-4,   429.43234, 7.406237E-12,   121.07405,          NaN,         NaN
  4000.0,  5.271365E-5,   414.85686,  3.688603E-5,   429.27521, 1.489159E-11,   121.73163,          NaN,         NaN
  4005.0,  6.985619E-5,   416.20166,  2.182019E-4,   429.28654, 8.914978E-12,   123.04483,          NaN,         NaN
  4010.0,  4.753087E-5,   417.26160,  4.427550E-4,   430.87084, 6.580867E-12,   122.14537,          NaN,         NaN
  4015.0,  5.692027E-5,   418.46817,  5.433805E-4,   432.10078, 7.996286E-12,   123.93356,          NaN,         NaN
  4020.0,  4.423704E-5,   417.34139,  4.107905E-4,   433.07232, 5.478553E-12,   124.77617,          NaN,         NaN
  4025.0,  3.219191E-5,   416.72260,  5.174610E-4,   433.62200, 5.674666E-12,   124.56830,          NaN,         NaN
  4030.0,  2.614655E-5,   416.81832,  5.937993E-4,   434.30343, 1.212137E-11,   124.86428,          NaN,         NaN
  4035.0,  8.060237E-5,   417.12355,  5.922436E-4,   434.99225, 6.816784E-12,   125.61411,          NaN,         NaN
  4040.0,  3.987221E-5,   416.25502,  5.724863E-4,   435.50202, 1.166920E-11,   125.90928,          NaN,         NaN
  4045.0,  4.410443E-5,   417.33319,  5.944348E-4,   436.01436, 9.510864E-12,   127.53079,          NaN,         NaN
  4050.0,  5.134817E-5,   417.96165,  5.399442E-4,   436.60670, 8.597794E-12,   128.96352,          NaN,         NaN
  4055.0,  3.966598E-5,   418.70199,  4.035701E-4,   436.88526, 1.157095E-11,   129.73421,          NaN,         NaN
  4060.0,  5.615728E-5,   419.96901,  5.486618E-4,   437.45815, 1.204683E-11,   128.69225,          NaN,         NaN
  4065.0,  9.524216E-5,   421.98303,  6.370699E-4,   437.90181, 8.579447E-12,   127.58680,          NaN,         NaN
  4070.0,  7.550188E-5,   423.01539,  5.173449E-4,   438.53946, 7.353181E-12,   126.66063,          NaN,         NaN
  4075.0,  7.004329E-5,   423.24069,  4.628939E-4,   438.65286, 5.251385E-12,   125.93098,          NaN,         NaN
  4080.0,  4.748463E-5,   422.86540,  5.824049E-4,   439.12298, 8.252222E-12,   127.42709,          NaN,         NaN
  4085.0,  6.925385E-5,   424.17523,  5.424432E-4,   439.72102, 6.756459E-12,   126.48829,          NaN,         NaN
  4090.0,  8.054535E-5,   424.44002,  5.929890E-4,   440.17278, 6.427640E-12,   125.94283,          NaN,         NaN
  4095.0,  7.423145E-5,   425.50770,  5.817037E-4,   440.74486, 7.806781E-12,   124.37733,          NaN,         NaN
  4100.0,  5.652482E-5,   426.35602,  5.586096E-4,   441.17754, 7.734335E-12,   123.99608,          NaN,         NaN
  4105.0,  8.254526E-5,   425.40047,  5.687866E-4,   441.87666, 6.353977E-12,   123.75958,          NaN,         NaN
  4110.0,  4.985661E-5,   426.70570,  6.291365E-4,   442.37440, 6.855496E-12,   124.23666,          NaN,         NaN
  4115.0,  6.894840E-5,   427.53253,  5.391192E-4,   443.07115, 1.109111E-11,   122.91439,          NaN,         NaN
  4120.0,  2.848136E-5,   427.10362,  4.594166E-4,   443.67892, 5.325375E-12,   124.01852,          NaN,         NaN
  4125.0,  4.879813E-5,   428.13892,  5.242384E-4,   444.31953, 7.698324E-12,   122.84826,          NaN,         NaN
  4130.0,  7.927273E-5,   428.85063,  4.977907E-4,   445.28037, 9.592781E-12,   122.47229,          NaN,         NaN
  4135.0,  3.893592E-5,   429.40835,  4.413033E-4,   446.16427, 9.229078E-12,   121.24379,          NaN,         NaN
  4140.0,  4.219269E-5,   430.61574,  4.831259E-4,   447.37090, 6.440338E-12,   121.99739,          NaN,         NaN
  4145.0,  7.016417E-5,   430.99361,  4.382152E-4,   448.73015, 7.198043E-12,   122.01668,          NaN,         NaN
  4150.0,  4.497651E-5,   431.24280,  3.095166E-4,   450.49838, 7.314093E-12,   121.38598,          NaN,         NaN
  4155.0,  3.649959E-5,   431.65959,  6.535813E-5,   448.24843, 5.351095E-12,   122.54672,          NaN,         NaN
  4160.0,  7.768195E-5,   430.93696,  4.145394E-5,   449.22794, 6.130317E-12,   122.07965,          NaN,         NaN
  4165.0,  4.482692E-5,   431.18202,  5.053399E-5,   448.46615, 8.792754E-12,   123.29693,          NaN,         NaN
  4170.0,  3.623730E-5,   431.55040,  5.718848E-5,   448.98013, 9.175322E-12,   121.86032,          NaN,         NaN
  4175.0,  4.097376E-5,   431.47411,  4.307837E-5,   448.14460, 9.079968E-12,   122.51213,          NaN,         NaN
  4180.0,  4.984362E-5,   432.29226,  9.212409E-5,   449.90046, 7.567751E-12,   121.75128,          NaN,         NaN
  4185.0,  3.715901E-5,   431.66611,  4.279941E-5,   451.06743, 4.992111E-12,   121.47824,          NaN,         NaN
  4190.0,  3.841316E-5,   430.44657,  4.898726E-5,   449.31869, 1.095302E-11,   121.68470,          NaN,         NaN
  4195.0,  4.893563E-5,   431.63336,  3.903024E-5,   451.06654, 1.602358E-11,   122.92006,          NaN,         NaN
  4200.0,  3.412988E-5,   431.95333,  1.479101E-4,   451.26731, 1.102989E-11,   124.34731,          NaN,         NaN
  4205.0,  6.547636E-5,   432.19755,  1.788188E-4,   448.54593, 9.853036E-12,   125.80733,          NaN,         NaN
  4210.0,  4.162263E-5,   432.26827,  1.183228E-4,   450.91059, 1.285793E-11,   124.50685,          NaN,         NaN
  4215.0,  7.759605E-5,   432.98088,  6.066005E-5,   450.36622, 7.337202E-12,   125.17208,          NaN,         NaN
  4220.0,  3.466186E-5,   432.66512,  3.018117E-5,   450.07192, 7.126326E-12,   124.51487,          NaN,         NaN
  4225.0,  5.056347E-5,   433.86821,  7.143820E-5,   451.18850, 1.282008E-11,   122.56184,          NaN,         NaN
  4230.0,  5.097430E-5,   432.58419,  1.573653E-4,   453.46950, 9.085212E-12,   123.24266,          NaN,         NaN
  4235.0,  5.335144E-5,   433.46420,  2.176688E-4,   456.05536, 6.859902E-12,   122.81673,          NaN,         NaN
  4240.0,  6.352108E-5,   434.69873,  7.225864E-5,   457.74720, 9.936235E-12,   123.41730,          NaN,         NaN
  4245.0,  4.834652E-5,   434.71969,  1.647605E-4,   460.29470, 1.089978E-11,   123.54449,          NaN,         NaN
  4250.0,  5.458110E-5,   434.90792,  3.577900E-4,   462.11155, 1.169008E-11,   124.31647,          NaN,         NaN
  4255.0,  4.351084E-5,   434.03653,  4.259570E-4,   463.08003, 7.166027E-12,   124.78335,          NaN,         NaN
  4260.0,  3.248289E-5,   434.00744,  4.859406E-4,   463.77037, 1.549314E-11,   124.19499,          NaN,         NaN
  4265.0,  5.055098E-5,   433.28915,  4.814399E-4,   464.48707, 1.376819E-11,   122.86319,          NaN,         NaN
  4270.0,  3.553581E-5,   434.13718,  5.061883E-4,   465.07987, 6.166381E-12,   122.63681,          NaN,         NaN
  4275.0,  5.361407E-5,   434.14903,  5.295861E-4,   465.58362, 7.134811E-12,   121.64763,          NaN,         NaN
  4280.0,  7.787587E-5,   435.26761,  4.994265E-4,   466.09176, 8.839280E-12,   121.54912,          NaN,         NaN
  4285.0,  6.382130E-5,   436.32339,  5.666013E-4,   466.53947, 8.632174E-12,   120.56108,          NaN,         NaN
  4290.0,  5.470270E-5,   435.75734,  5.546575E-4,   467.15120, 7.076932E-12,   120.75557,          NaN,         NaN
  4295.0,  6.111614E-5,   436.86549,  5.194583E-4,   467.60684, 6.142646E-12,   120.18431,          NaN,         NaN
  4300.0,  4.817258E-5,   437.74770,  5.398596E-4,   468.01577, 1.064897E-11,   118.46384,          NaN,         NaN
  4305.0,  4.664183E-5,   437.21623,  5.173572E-4,   468.55998, 5.111643E-12,   117.52562,          NaN,         NaN
  4310.0,  5.089664E-5,   437.01568,  5.062613E-4,   468.96238, 7.404531E-12,   117.39346,          NaN,         NaN
  4315.0,  4.669555E-5,   437.53578,  4.713185E-4,   469.40606, 1.129736E-11,   115.80441,          NaN,         NaN
  4320.0,  7.273621E-5,   438.57565,  5.534212E-4,   469.83744, 1.016844E-11,   114.82442,          NaN,         NaN
  4325.0,  4.120717E-5,   438.77257,  4.435955E-4,   470.43151, 8.957721E-12,   116.68256,          NaN,         NaN
  4330.0,  4.851287E-5,   438.24713,  4.486919E-4,   470.86342, 6.511757E-12,   115.83165,          NaN,         NaN
  4335.0,  4.948959E-5,   439.68904,  4.518394E-4,   471.15331, 8.873705E-12,   114.72024,          NaN,         NaN
  4340.0,  4.309140E-5,   438.94768,  4.454076E-4,   471.62251, 5.349105E-12,   114.76721,          NaN,         NaN
  4345.0,  9.222336E-5,   439.84032,  3.536310E-4,   472.26801, 1.576311E-11,   114.82079,          NaN,         NaN
  4350.0,  4.485207E-5,   440.43618,  3.719786E-4,   472.59393, 6.018018E-12,   114.07623,          NaN,         NaN
  4355.0,  6.847095E-5,   440.63859,  3.378111E-4,   472.87032, 1.001507E-11,   113.13043,          NaN,         NaN
  4360.0,  2.980871E-5,   441.58679,  4.232251E-4,   473.38198, 7.573512E-12,   112.47071,          NaN,         NaN
  4365.0,  7.402438E-5,   440.81481,  3.307477E-4,   474.02643, 1.133879E-11,   111.93450,          NaN,         NaN
  4370.0,  7.852025E-5,   442.18423,  3.527977E-4,   474.52006, 8.976623E-12,   110.00260,          NaN,         NaN
  4375.0,  7.512154E-5,   441.33390,  3.508164E-4,   474.96384, 5.989888E-12,   109.20607,          NaN,         NaN
  4380.0,  6.532430E-5,   441.49871,  3.116781E-4,   475.57324, 1.139772E-11,   109.40608,          NaN,         NaN
  4385.0,  5.230507E-5,   442.95547,  3.077538E-4,   475.99696, 1.288647E-11,   108.79045,          NaN,         NaN
  4390.0,  4.713069E-5,   443.27721,  3.001460E-4,   476.76341, 5.686558E-12,   110.08981,          NaN,         NaN
  4395.0,  8.369168E-5,   443.64449,  3.143418E-4,   477.02429, 9.169980E-12,   111.72411,          NaN,         NaN
  4400.0,  3.037167E-5,   443.81633,  3.332617E-4,   477.77945, 7.653608E-12,   112.23407,          NaN,         NaN
  4405.0,  7.878057E-5,   443.57756,  2.944567E-4,   478.40144, 8.242059E-12,   113.18194,          NaN,         NaN
  4410.0,  5.104753E-5,   444.73359,  2.691709E-4,   478.94327, 7.161492E-12,   112.52542,          NaN,         NaN
  4415.0,  8.239315E-5,   443.87059,  3.019751E-4,   479.64907, 9.381781E-12,   113.57557,          NaN,         NaN
  4420.0,  4.577593E-5,   444.22369,  3.055620E-4,   480.21300, 6.467214E-12,   113.60761,          NaN,         NaN
  4425.0,  6.254558E-5,   443.92901,  2.734859E-4,   480.73367, 9.456882E-12,   112.66269,          NaN,         NaN
  4430.0,  3.544599E-5,   442.69910,  3.071342E-4,   481.64648, 3.852931E-12,   112.02829,          NaN,         NaN
  4435.0,  4.998496E-5,   443.40327,  2.717124E-4,   482.38354, 1.079435E-11,   113.01245,          NaN,         NaN
  4440.0,  5.609648E-5,   444.11618,  2.296695E-4,   483.45112, 6.949847E-12,   111.55947,          NaN,         NaN
  4445.0,  3.478140E-5,   445.39416,  1.461115E-4,   484.17166, 1.158015E-11,   110.12986,          NaN,         NaN
  4450.0,  2.755225E-5,   445.47900,  9.357424E-5,   485.72532, 1.039832E-11,   111.71215,          NaN,         NaN
  4455.0,  4.872688E-5,   445.86792,  8.523655E-5,   488.10799, 9.064977E-12,   110.94873,          NaN,         NaN
  4460.0,  4.804452E-5,   446.91182,  4.360363E-5,   487.47172, 1.151665E-11,   112.29886,          NaN,         NaN
  4465.0,  4.014552E-5,   445.80716,  5.712355E-5,   488.23280, 1.671211E-11,   110.65305,          NaN,         NaN
  4470.0,  6.458770E-5,   447.48803,  5.845325E-5,   489.15469, 4.172531E-12,   111.24226,          NaN,         NaN
  4475.0,  4.351582E-5,   448.45905,  5.589269E-5,   489.77477, 1.445198E-11,   111.24136,          NaN,         NaN
  4480.0,  5.713155E-5,   448.27039,  5.494314E-5,   489.30769, 1.087316E-11,   111.68570,          NaN,         NaN
  4485.0,  5.696811E-5,   448.38980,  1.535056E-4,   491.07959, 1.653446E-11,   112.03328,          NaN,         NaN
  4490.0,  2.411683E-5,   448.95525,  3.586549E-5,   490.04169, 7.435825E-12,   110.13018,          NaN,         NaN
  4495.0,  3.134338E-5,   449.67891,  4.029472E-5,   488.39076, 6.235645E-12,   108.73485,          NaN,         NaN
  4500.0,  4.202364E-5,   450.21200,  3.711005E-5,   488.62265, 7.210524E-12,   110.19936,          NaN,         NaN
  4505.0,  3.129427E-5,   449.10324,  4.695209E-5,   487.95317, 9.221521E-12,   110.93597,          NaN,         NaN
  4510.0,  2.235172E-5,   449.02070,  3.659672E-5,   487.50293, 1.341211E-11,   110.53432,          NaN,         NaN
  4515.0,  3.595250E-5,   448.62432,  4.740067E-5,   487.64367, 5.419283E-12,   111.24207,          NaN,         NaN
  4520.0,  3.422967E-5,   450.56768,  6.117056E-5,   487.40139, 7.774076E-12,   112.73665,          NaN,         NaN
  4525.0,  3.684798E-5,   450.61753,  5.052636E-5,   488.43655, 7.638685E-12,   113.06305,          NaN,         NaN
  4530.0,  2.874500E-5,   451.44413,  4.651419E-5,   487.55119, 9.459742E-12,   112.78615,          NaN,         NaN
  4535.0,  7.403260E-5,   451.33736,  5.306187E-5,   487.61951, 8.566004E-12,   111.16008,          NaN,         NaN
  4540.0,  4.414725E-5,   452.61098,  6.406535E-5,   487.84556, 1.058802E-11,   110.96429,          NaN,         NaN
  4545.0,  3.559676E-5,   451.35604,  4.937909E-5,   488.59421, 1.182925E-11,   110.47190,          NaN,         NaN
  4550.0,  3.568040E-5,   450.39147,  1.081028E-4,   487.93603, 7.477623E-12,   108.78722,          NaN,         NaN
  4555.0,  3.326640E-5,   449.35727,  1.115717E-4,   489.85395, 6.274647E-12,   109.39310,          NaN,         NaN
  4560.0,  3.712157E-5,   449.26224,  1.115343E-4,   491.94159, 5.138936E-12,   109.61852,          NaN,         NaN
  4565.0,  4.811020E-5,   449.83514,  1.773264E-4,   493.21759, 9.251691E-12,   110.02268,          NaN,         NaN
  4570.0,  3.406078E-5,   450.12986,  1.812180E-4,   494.80165, 9.626680E-12,   109.10134,          NaN,         NaN
  4575.0,  4.172058E-5,   449.94579,  1.064485E-4,   495.33719, 1.006482E-11,   108.10794,          NaN,         NaN
  4580.0,  3.953916E-5,   451.17151,  1.550265E-4,   496.74194, 6.675677E-12,   109.82991,          NaN,         NaN
  4585.0,  2.808614E-5,   451.80778,  5.165663E-5,   499.30509, 8.621925E-12,   110.07864,          NaN,         NaN
  4590.0,  4.112794E-5,   452.68334,  6.257254E-5,   501.26180, 8.184891E-12,   110.15926,          NaN,         NaN
  4595.0,  6.664523E-5,   452.49077,  3.637801E-5,   501.62882, 8.609658E-12,   109.83347,          NaN,         NaN
  4600.0,  5.902235E-5,   452.30609,  7.084087E-5,   501.58714, 8.414967E-12,   111.26445,          NaN,         NaN
  4605.0,  7.353091E-5,   453.70343,  4.207406E-5,   502.74213, 4.696249E-12,   111.71966,          NaN,         NaN
  4610.0,  4.753028E-5,   452.82883,  4.120418E-5,   503.40095, 7.519657E-12,   111.98181,          NaN,         NaN
  4615.0,  2.882026E-5,   453.79074,  1.245922E-4,   503.01070, 9.305446E-12,   112.76293,          NaN,         NaN
  4620.0,  3.487834E-5,   454.75903,  9.528400E-5,   504.99681, 5.273695E-12,   113.31920,          NaN,         NaN
  4625.0,  5.864520E-5,   455.80190,  8.413809E-5,   506.77767, 6.212061E-12,   114.02777,          NaN,         NaN
  4630.0,  4.981188E-5,   456.48021,  1.100044E-4,   508.46791, 8.803299E-12,   112.79544,          NaN,         NaN
  4635.0,  4.815949E-5,   456.98370,  1.067423E-4,   509.24483, 5.332867E-12,   111.91692,          NaN,         NaN
  4640.0,  3.306196E-5,   455.87699,  1.714658E-4,   509.58979, 1.106653E-11,   113.60017,          NaN,         NaN
  4645.0,  4.638819E-5,   454.18971,  1.546191E-4,   510.50022, 7.033320E-12,   113.27556,          NaN,         NaN
  4650.0,  3.210870E-5,   454.84096,  1.853059E-4,   511.14860, 6.342841E-12,   112.59765,          NaN,         NaN
  4655.0,  4.974393E-5,   455.83626,  1.550599E-4,   511.69297, 6.145941E-12,   113.21662,          NaN,         NaN
  4660.0,  2.831041E-5,   456.31522,  1.742420E-4,   512.38268, 1.125182E-11,   114.05676,          NaN,         NaN
  4665.0,  3.618262E-5,   456.50436,  1.626882E-4,   513.10916, 1.282478E-11,   113.32838,          NaN,         NaN
  4670.0,  6.364856E-5,   456.26648,  1.260604E-4,   513.66358, 8.319549E-12,   114.22073,          NaN,         NaN
  4675.0,  8.161534E-5,   458.52915,  1.567358E-4,   514.41676, 1.210654E-11,   112.34235,          NaN,         NaN
  4680.0,  9.808449E-5,   459.01696,  1.028075E-4,   515.32141, 1.055930E-11,   111.39966,          NaN,         NaN
  4685.0,  3.154014E-5,   460.32973,  6.600764E-5,   516.96122, 6.502481E-12,   110.34948,          NaN,         NaN
  4690.0,  7.387870E-5,   460.39719,  4.771368E-5,   519.01329, 6.013051E-12,   110.73426,          NaN,         NaN
  4695.0,  4.789823E-5,   462.21649,  3.454493E-5,   519.84368, 1.056720E-11,   111.38074,          NaN,         NaN
  4700.0,  3.168722E-5,   463.83416,  9.057506E-5,   521.18244, 1.211896E-11,   112.76057,          NaN,         NaN
  4705.0,  4.852400E-5,   464.60133,  8.540126E-5,   522.52622, 1.246517E-11,   113.83711,          NaN,         NaN
  4710.0,  5.439980E-5,   464.05894,  1.159130E-4,   524.20295, 9.413500E-12,   113.28387,          NaN,         NaN
  4715.0,  3.282919E-5,   464.86084,  8.001749E-5,   525.31264, 1.221176E-11,   112.33522,          NaN,         NaN
  4720.0,  8.234203E-5,   465.19138,  6.681742E-5,   524.94699, 1.128490E-11,   114.23774,          NaN,         NaN
  4725.0,  3.468888E-5,   466.39302,  3.690559E-5,   525.25522, 1.303353E-11,   116.32586,          NaN,         NaN
  4730.0,  7.301788E-5,   466.04691,  5.734683E-5,   526.09172, 6.662632E-12,   115.82237,          NaN,         NaN
