Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1958.000,    -3.785785,    -5.794568,    -0.002409,
  1958.050,    -4.276648,    -5.436859,    -0.002579,
  1958.100,    -4.748115,    -4.946472,    -0.004548,
  1958.150,    -5.165811,    -4.382929,    -0.005792,
  1958.200,    -5.492811,    -3.818271,     0.005018,
  1958.250,    -5.732104,    -3.335418,     0.003958,
  1958.300,    -5.851965,    -2.917528,    -0.001730,
  1958.350,    -5.871965,    -2.630644,     0.003782,
  1958.400,    -5.757749,    -2.425583,     0.001970,
  1958.450,    -5.552304,    -2.314529,     0.002593,
  1958.500,    -5.249242,    -2.258019,    -0.001296,
  1958.550,    -4.872346,    -2.277461,     0.009577,
  1958.600,    -4.453909,    -2.351806,    -0.005541,
  1958.650,    -4.048109,    -2.510372,     0.004061,
  1958.700,    -3.655086,    -2.749062,     0.001875,
  1958.750,    -3.299809,    -3.089280,     0.000613,
  1958.800,    -3.012043,    -3.485584,     0.002910,
  1958.850,    -2.796049,    -3.887181,    -0.004989,
  1958.900,    -2.664322,    -4.263009,     0.005755,
  1958.950,    -2.605063,    -4.610951,     0.007102,
  1959.000,    -2.653420,    -4.914790,    -0.003518,
  1959.050,    -2.767842,    -5.137312,     0.000313,
  1959.100,    -2.959239,    -5.259520,     0.002043,
  1959.150,    -3.195506,    -5.321698,     0.003136,
  1959.200,    -3.492357,    -5.372648,    -0.001131,
  1959.250,    -3.804313,    -5.461934,     0.006466,
  1959.300,    -4.122989,    -5.564007,    -0.001645,
  1959.350,    -4.424155,    -5.718607,     0.000394,
  1959.400,    -4.720099,    -5.825910,    -0.002566,
  1959.450,    -4.978903,    -5.896507,    -0.003843,
  1959.500,    -5.211422,    -5.896914,    -0.002034,
  1959.550,    -5.400139,    -5.811702,    -0.003701,
  1959.600,    -5.538413,    -5.624193,     0.001072,
  1959.650,    -5.678272,    -5.350249,     0.001200,
  1959.700,    -5.771355,    -5.003901,     0.003209,
  1959.750,    -5.855079,    -4.584068,     0.008224,
  1959.800,    -5.880369,    -4.172350,    -0.002834,
  1959.850,    -5.877112,    -3.743201,     0.004021,
  1959.900,    -5.828947,    -3.337701,     0.004953,
  1959.950,    -5.719775,    -2.963316,     0.001706,
  1960.000,    -5.570093,    -2.680881,     0.004663,
  1960.050,    -5.349711,    -2.459762,    -0.000989,
  1960.100,    -5.089970,    -2.382484,    -0.002163,
  1960.150,    -4.754208,    -2.391566,     0.003559,
  1960.200,    -4.414229,    -2.493544,     0.006624,
  1960.250,    -4.058643,    -2.639818,     0.010585,
  1960.300,    -3.720257,    -2.784956,     0.004125,
  1960.350,    -3.401442,    -2.888761,     0.000710,
  1960.400,    -3.126560,    -2.934463,     0.003185,
  1960.450,    -2.912657,    -2.963872,    -0.007599,
  1960.500,    -2.765845,    -3.033936,    -0.003849,
  1960.550,    -2.681783,    -3.154136,     0.001933,
  1960.600,    -2.640523,    -3.334866,     0.008461,
  1960.650,    -2.650031,    -3.539857,    -0.000937,
  1960.700,    -2.719659,    -3.723779,     0.005362,
  1960.750,    -2.792358,    -3.838079,     0.000345,
  1960.800,    -2.908725,    -3.888945,     0.000878,
  1960.850,    -3.031898,    -3.876448,     0.001660,
  1960.900,    -3.166468,    -3.852254,     0.000891,
  1960.950,    -3.319600,    -3.827854,     0.000437,
  1961.000,    -3.454068,    -3.798831,     0.005609,
  1961.050,    -3.589511,    -3.776269,     0.001061,
  1961.100,    -3.713009,    -3.708144,     0.003533,
  1961.150,    -3.823510,    -3.616153,     0.000419,
  1961.200,    -3.897080,    -3.482303,     0.012976,
  1961.250,    -3.962383,    -3.305493,     0.000666,
  1961.300,    -4.000622,    -3.092705,    -0.002883,
  1961.350,    -4.003324,    -2.815372,     0.005028,
  1961.400,    -3.975360,    -2.483818,     0.007056,
  1961.450,    -3.921282,    -2.113952,     0.003369,
  1961.500,    -3.839353,    -1.729344,    -0.001043,
  1961.550,    -3.725277,    -1.342125,     0.001543,
  1961.600,    -3.575090,    -0.951117,     0.011057,
  1961.650,    -3.389220,    -0.547817,     0.001578,
  1961.700,    -3.164816,    -0.148855,     0.004521,
  1961.750,    -2.899699,     0.244294,    -0.003016,
  1961.800,    -2.603425,     0.603592,    -0.002412,
  1961.850,    -2.272296,     0.956690,    -0.002488,
  1961.900,    -1.919748,     1.273485,    -0.004814,
  1961.950,    -1.547168,     1.568325,     0.003927,
  1962.000,    -1.149453,     1.801912,     0.002930,
  1962.050,    -0.757153,     2.022803,     0.007631,
  1962.100,    -0.381066,     2.161232,     0.001659,
  1962.150,     0.014620,     2.233979,    -0.003779,
  1962.200,     0.374064,     2.250479,    -0.002728,
  1962.250,     0.724575,     2.210742,     0.003369,
  1962.300,     1.023811,     2.104490,    -0.002463,
  1962.350,     1.310840,     1.934057,     0.009433,
  1962.400,     1.544634,     1.723646,    -0.012861,
  1962.450,     1.731092,     1.470707,     0.000158,
  1962.500,     1.873848,     1.156445,     0.004560,
  1962.550,     1.958348,     0.818959,    -0.003338,
  1962.600,     1.986435,     0.499611,     0.003463,
  1962.650,     1.959343,     0.171398,     0.004043,
  1962.700,     1.870719,    -0.112589,    -0.000877,
  1962.750,     1.742584,    -0.371785,     0.003884,
  1962.800,     1.549774,    -0.645569,    -0.004086,
  1962.850,     1.332253,    -0.948000,     0.000367,
  1962.900,     1.056491,    -1.260665,    -0.004451,
  1962.950,     0.770169,    -1.561634,    -0.002806,
  1963.000,     0.470039,    -1.846409,    -0.006735,
  1963.050,     0.157596,    -2.113953,     0.000470,
  1963.100,    -0.150177,    -2.350603,     0.002170,
  1963.150,    -0.472555,    -2.505372,     0.000385,
  1963.200,    -0.790665,    -2.590515,    -0.000092,
  1963.250,    -1.074968,    -2.579814,     0.002924,
  1963.300,    -1.379547,    -2.494732,     0.005690,
  1963.350,    -1.644763,    -2.343741,     0.000741,
  1963.400,    -1.902781,    -2.158239,    -0.004720,
  1963.450,    -2.111973,    -2.001174,     0.005420,
  1963.500,    -2.301848,    -1.862267,    -0.004637,
  1963.550,    -2.435984,    -1.740536,     0.006125,
  1963.600,    -2.521034,    -1.639849,     0.003232,
  1963.650,    -2.547219,    -1.532482,     0.008874,
  1963.700,    -2.535456,    -1.397400,     0.008728,
  1963.750,    -2.483650,    -1.212783,    -0.000356,
  1963.800,    -2.374771,    -0.998579,    -0.002108,
  1963.850,    -2.259424,    -0.729722,    -0.001184,
  1963.900,    -2.105114,    -0.415061,     0.001020,
  1963.950,    -1.966283,    -0.076717,    -0.000991,
  1964.000,    -1.803564,     0.265749,    -0.001873,
  1964.050,    -1.614863,     0.593446,     0.003861,
  1964.100,    -1.431450,     0.881656,     0.000805,
  1964.150,    -1.218416,     1.161632,     0.001513,
  1964.200,    -0.995101,     1.446211,    -0.000627,
  1964.250,    -0.751150,     1.707605,     0.002382,
  1964.300,    -0.498833,     1.983258,     0.000710,
  1964.350,    -0.214593,     2.234957,     0.004839,
  1964.400,     0.085846,     2.481517,     0.005710,
  1964.450,     0.382502,     2.704905,     0.004390,
  1964.500,     0.671703,     2.929993,    -0.003600,
  1964.550,     0.966719,     3.112592,    -0.003703,
  1964.600,     1.273236,     3.279084,     0.000617,
  1964.650,     1.543061,     3.418063,    -0.000527,
  1964.700,     1.820010,     3.510359,     0.008120,
  1964.750,     2.080882,     3.612696,    -0.007049,
  1964.800,     2.329436,     3.715488,     0.007385,
  1964.850,     2.549937,     3.862290,    -0.000177,
  1964.900,     2.769531,     4.030743,    -0.003211,
  1964.950,     2.942462,     4.207610,     0.000310,
  1965.000,     3.121246,     4.376912,    -0.000141,
  1965.050,     3.278738,     4.537944,     0.004024,
  1965.100,     3.410360,     4.693674,     0.003894,
  1965.150,     3.551924,     4.873627,     0.002474,
  1965.200,     3.677166,     4.996687,    -0.007540,
  1965.250,     3.810246,     5.102514,     0.001422,
  1965.300,     3.944603,     5.122267,     0.000160,
  1965.350,     4.088208,     5.087115,    -0.006683,
  1965.400,     4.224640,     4.988672,    -0.000684,
  1965.450,     4.364350,     4.825221,     0.007555,
  1965.500,     4.495604,     4.609972,    -0.003348,
  1965.550,     4.607770,     4.322471,     0.004854,
  1965.600,     4.695906,     3.974721,     0.012434,
  1965.650,     4.762332,     3.590639,     0.003127,
  1965.700,     4.774241,     3.191294,     0.009537,
  1965.750,     4.740334,     2.810866,     0.000698,
  1965.800,     4.671338,     2.478342,     0.004401,
  1965.850,     4.532294,     2.167615,     0.001139,
  1965.900,     4.350407,     1.885737,    -0.002536,
  1965.950,     4.110816,     1.622431,    -0.002491,
  1966.000,     3.815971,     1.361813,     0.001042,
  1966.050,     3.510064,     1.105174,     0.001739,
  1966.100,     3.172193,     0.898497,    -0.002657,
  1966.150,     2.829830,     0.711514,     0.003578,
  1966.200,     2.481648,     0.559537,     0.003460,
  1966.250,     2.152756,     0.409865,     0.004839,
  1966.300,     1.827346,     0.254703,    -0.003554,
  1966.350,     1.536302,     0.073718,    -0.001575,
  1966.400,     1.258197,    -0.119404,     0.007332,
  1966.450,     1.010102,    -0.313319,     0.001389,
  1966.500,     0.784034,    -0.512566,     0.001645,
  1966.550,     0.572535,    -0.691374,     0.005627,
  1966.600,     0.390233,    -0.853093,    -0.001768,
  1966.650,     0.198312,    -0.991970,     0.003673,
  1966.700,     0.031163,    -1.060833,     0.000881,
  1966.750,    -0.141385,    -1.096651,    -0.004089,
  1966.800,    -0.309059,    -1.095390,     0.005043,
  1966.850,    -0.470193,    -1.111723,    -0.005249,
  1966.900,    -0.631270,    -1.161535,     0.000067,
  1966.950,    -0.770000,    -1.254088,     0.008345,
  1967.000,    -0.903755,    -1.368946,    -0.007610,
  1967.050,    -1.034576,    -1.493891,     0.000188,
  1967.100,    -1.133911,    -1.631378,    -0.002914,
  1967.150,    -1.221257,    -1.773027,     0.002046,
  1967.200,    -1.312745,    -1.933068,     0.000376,
  1967.250,    -1.394443,    -2.122153,     0.007323,
  1967.300,    -1.467893,    -2.269103,     0.005086,
  1967.350,    -1.560102,    -2.389100,     0.004572,
  1967.400,    -1.647782,    -2.454086,     0.001426,
  1967.450,    -1.755576,    -2.464002,    -0.000532,
  1967.500,    -1.887077,    -2.395850,    -0.001459,
  1967.550,    -1.995559,    -2.270882,    -0.001932,
  1967.600,    -2.119349,    -2.146465,     0.000383,
  1967.650,    -2.252370,    -2.014725,     0.004855,
  1967.700,    -2.361451,    -1.916398,     0.002031,
  1967.750,    -2.443182,    -1.859266,    -0.006070,
  1967.800,    -2.506746,    -1.862244,    -0.008677,
  1967.850,    -2.541485,    -1.934187,    -0.000344,
  1967.900,    -2.541496,    -2.085480,    -0.000241,
  1967.950,    -2.508725,    -2.240691,    -0.002700,
  1968.000,    -2.465552,    -2.388684,     0.004217,
  1968.050,    -2.420068,    -2.463330,     0.003803,
  1968.100,    -2.377419,    -2.435789,     0.004244,
  1968.150,    -2.340531,    -2.315103,     0.002109,
  1968.200,    -2.342680,    -2.095728,    -0.000339,
  1968.250,    -2.341790,    -1.802577,    -0.003504,
  1968.300,    -2.359799,    -1.477583,    -0.005580,
  1968.350,    -2.398448,    -1.138279,     0.003420,
  1968.400,    -2.416566,    -0.806849,     0.002601,
  1968.450,    -2.409595,    -0.542538,     0.008837,
  1968.500,    -2.368847,    -0.342607,    -0.004223,
  1968.550,    -2.267975,    -0.184667,     0.014292,
  1968.600,    -2.137980,    -0.082463,    -0.000003,
  1968.650,    -1.957403,     0.019604,    -0.000755,
  1968.700,    -1.736049,     0.089875,    -0.005281,
  1968.750,    -1.487125,     0.149995,    -0.003133,
  1968.800,    -1.227811,     0.214857,     0.004435,
  1968.850,    -0.977331,     0.316884,     0.002654,
  1968.900,    -0.723296,     0.466228,    -0.000533,
  1968.950,    -0.506461,     0.670733,     0.000383,
  1969.000,    -0.316063,     0.899583,     0.003563,
  1969.050,    -0.152424,     1.156634,     0.003428,
  1969.100,     0.001653,     1.420051,     0.007332,
  1969.150,     0.142696,     1.640689,    -0.004303,
  1969.200,     0.272298,     1.846106,     0.004524,
  1969.250,     0.418119,     2.067959,    -0.000573,
  1969.300,     0.561245,     2.267647,     0.001785,
  1969.350,     0.719060,     2.463727,     0.005730,
  1969.400,     0.915883,     2.618805,     0.000957,
  1969.450,     1.097137,     2.700590,     0.010491,
  1969.500,     1.318598,     2.719401,     0.000312,
  1969.550,     1.525342,     2.665809,     0.001385,
  1969.600,     1.731099,     2.526735,     0.005067,
  1969.650,     1.933442,     2.322522,     0.003270,
  1969.700,     2.111159,     2.060586,     0.001084,
  1969.750,     2.262110,     1.737577,     0.003513,
  1969.800,     2.385820,     1.376633,     0.001133,
  1969.850,     2.452385,     1.001577,    -0.005932,
  1969.900,     2.467138,     0.671269,     0.001179,
  1969.950,     2.421227,     0.359914,     0.003043,
  1970.000,     2.325384,     0.116280,    -0.000682,
  1970.050,     2.156262,    -0.088193,     0.003439,
  1970.100,     1.946545,    -0.233725,     0.000511,
  1970.150,     1.699944,    -0.343032,    -0.008461,
  1970.200,     1.405340,    -0.413786,     0.004244,
  1970.250,     1.121342,    -0.399546,    -0.003777,
  1970.300,     0.807962,    -0.331888,     0.005828,
  1970.350,     0.525539,    -0.206959,     0.006657,
  1970.400,     0.257237,    -0.076084,    -0.000781,
  1970.450,     0.042507,     0.045566,    -0.000712,
  1970.500,    -0.151369,     0.179055,    -0.001202,
  1970.550,    -0.281438,     0.297706,     0.002866,
  1970.600,    -0.353627,     0.395358,    -0.001356,
  1970.650,    -0.400160,     0.486442,     0.006149,
  1970.700,    -0.380336,     0.535543,     0.006835,
  1970.750,    -0.340346,     0.597142,    -0.001326,
  1970.800,    -0.267573,     0.661874,     0.004819,
  1970.850,    -0.167376,     0.779676,    -0.003069,
  1970.900,    -0.059001,     0.970004,     0.002007,
  1970.950,     0.050084,     1.222815,    -0.001141,
  1971.000,     0.153959,     1.514602,     0.003369,
  1971.050,     0.267932,     1.810510,    -0.000298,
  1971.100,     0.386310,     2.070276,     0.004003,
  1971.150,     0.503573,     2.298680,     0.002201,
  1971.200,     0.634228,     2.475370,     0.002803,
  1971.250,     0.780298,     2.610750,     0.004599,
  1971.300,     0.962256,     2.687366,     0.003258,
  1971.350,     1.139018,     2.730080,     0.004213,
  1971.400,     1.339993,     2.747008,    -0.000474,
  1971.450,     1.549619,     2.746192,    -0.004686,
  1971.500,     1.758718,     2.709988,    -0.004622,
  1971.550,     1.943348,     2.690974,    -0.000886,
  1971.600,     2.126153,     2.664907,    -0.002522,
  1971.650,     2.278617,     2.650222,    -0.001234,
  1971.700,     2.394947,     2.623822,    -0.005367,
  1971.750,     2.476354,     2.563846,    -0.005968,
  1971.800,     2.531154,     2.463271,    -0.005999,
  1971.850,     2.558315,     2.353312,     0.001422,
  1971.900,     2.567051,     2.252443,     0.003656,
  1971.950,     2.551898,     2.198458,     0.003039,
  1972.000,     2.523762,     2.169006,     0.001668,
  1972.050,     2.476726,     2.182323,    -0.001864,
  1972.100,     2.414854,     2.239043,     0.006953,
  1972.150,     2.355111,     2.325757,    -0.001612,
  1972.200,     2.292140,     2.445649,     0.002915,
  1972.250,     2.227142,     2.585600,     0.000315,
  1972.300,     2.176674,     2.728991,     0.012717,
  1972.350,     2.134940,     2.857707,     0.002565,
  1972.400,     2.112871,     2.998111,    -0.000423,
  1972.450,     2.131543,     3.165779,    -0.002591,
  1972.500,     2.170339,     3.359391,    -0.003694,
  1972.550,     2.235509,     3.552860,    -0.004336,
  1972.600,     2.315068,     3.766020,     0.001628,
  1972.650,     2.431719,     3.969763,     0.003565,
  1972.700,     2.558297,     4.169695,     0.005372,
  1972.750,     2.704279,     4.328701,     0.004566,
  1972.800,     2.860217,     4.457405,     0.004013,
  1972.850,     3.050162,     4.481199,    -0.000593,
  1972.900,     3.227557,     4.414958,    -0.004498,
  1972.950,     3.428242,     4.229228,     0.006642,
  1973.000,     3.614345,     3.958134,    -0.005124,
  1973.050,     3.787881,     3.628494,    -0.001807,
  1973.100,     3.955817,     3.299451,    -0.000916,
  1973.150,     4.054199,     3.000565,     0.000748,
  1973.200,     4.131731,     2.729711,    -0.001821,
  1973.250,     4.135706,     2.498561,    -0.002260,
  1973.300,     4.089186,     2.311814,     0.005260,
  1973.350,     3.990771,     2.166578,     0.000213,
  1973.400,     3.836089,     2.092479,    -0.006130,
  1973.450,     3.632085,     2.104338,     0.005503,
  1973.500,     3.398980,     2.160612,     0.007868,
  1973.550,     3.137816,     2.265878,     0.001191,
  1973.600,     2.897349,     2.385737,     0.010336,
  1973.650,     2.680773,     2.479653,    -0.000761,
  1973.700,     2.497497,     2.543643,    -0.003722,
  1973.750,     2.352631,     2.598141,     0.008565,
  1973.800,     2.240531,     2.633151,     0.002927,
  1973.850,     2.189121,     2.618785,    -0.004488,
  1973.900,     2.167520,     2.563278,     0.007190,
  1973.950,     2.188897,     2.470322,     0.005377,
  1974.000,     2.225986,     2.339958,    -0.001798,
  1974.050,     2.283780,     2.217540,    -0.001515,
  1974.100,     2.337280,     2.078523,    -0.006295,
  1974.150,     2.371828,     1.934889,     0.005555,
  1974.200,     2.390791,     1.753105,    -0.000314,
  1974.250,     2.382647,     1.556252,    -0.006982,
  1974.300,     2.348085,     1.321852,    -0.006430,
  1974.350,     2.280287,     1.052713,    -0.000857,
  1974.400,     2.183069,     0.808026,     0.006658,
  1974.450,     2.055940,     0.574476,     0.005654,
  1974.500,     1.907869,     0.355364,     0.008351,
  1974.550,     1.729985,     0.155711,    -0.001089,
  1974.600,     1.529990,    -0.034785,     0.004264,
  1974.650,     1.311208,    -0.242171,    -0.001344,
  1974.700,     1.069731,    -0.501639,    -0.003428,
  1974.750,     0.836325,    -0.818039,     0.002007,
  1974.800,     0.584595,    -1.209928,    -0.001499,
  1974.850,     0.360590,    -1.667425,    -0.001864,
  1974.900,     0.115696,    -2.164297,     0.003824,
  1974.950,    -0.146227,    -2.681062,     0.001696,
  1975.000,    -0.411315,    -3.142792,    -0.003157,
  1975.050,    -0.675738,    -3.595853,    -0.000421,
  1975.100,    -0.992562,    -3.962904,    -0.002645,
  1975.150,    -1.308410,    -4.258493,    -0.001037,
  1975.200,    -1.675799,    -4.460995,     0.003982,
  1975.250,    -2.060930,    -4.551804,    -0.004476,
  1975.300,    -2.448638,    -4.545596,     0.002308,
  1975.350,    -2.862373,    -4.442146,     0.003602,
  1975.400,    -3.261746,    -4.337026,     0.000435,
  1975.450,    -3.628223,    -4.222159,    -0.004494,
  1975.500,    -3.960286,    -4.167047,     0.011750,
  1975.550,    -4.239035,    -4.162720,    -0.004226,
  1975.600,    -4.450323,    -4.218493,     0.005697,
  1975.650,    -4.603437,    -4.308560,     0.009758,
  1975.700,    -4.672560,    -4.454698,    -0.002038,
  1975.750,    -4.713929,    -4.606526,    -0.001114,
  1975.800,    -4.717688,    -4.763855,     0.011160,
  1975.850,    -4.685298,    -4.892682,    -0.003972,
  1975.900,    -4.649709,    -4.985729,     0.002295,
  1975.950,    -4.625945,    -5.037415,    -0.000685,
  1976.000,    -4.627807,    -5.065419,     0.004247,
  1976.050,    -4.643939,    -5.064686,     0.001294,
  1976.100,    -4.684092,    -5.059341,     0.003206,
  1976.150,    -4.749925,    -5.031078,     0.007141,
  1976.200,    -4.818910,    -4.966183,    -0.001143,
  1976.250,    -4.891552,    -4.875098,     0.001571,
  1976.300,    -4.970817,    -4.759946,     0.007133,
  1976.350,    -5.046450,    -4.607235,     0.001413,
  1976.400,    -5.092263,    -4.462427,    -0.000399,
  1976.450,    -5.112754,    -4.342364,     0.004064,
  1976.500,    -5.104242,    -4.237370,     0.001654,
  1976.550,    -5.082503,    -4.172201,     0.007385,
  1976.600,    -5.026935,    -4.096198,    -0.003597,
  1976.650,    -4.939017,    -4.038949,    -0.001502,
  1976.700,    -4.856583,    -3.987911,    -0.001208,
  1976.750,    -4.738879,    -3.932658,     0.001990,
  1976.800,    -4.621375,    -3.869927,     0.003146,
  1976.850,    -4.502010,    -3.786442,    -0.004874,
  1976.900,    -4.393078,    -3.689428,     0.005643,
  1976.950,    -4.289439,    -3.576922,    -0.002612,
  1977.000,    -4.186940,    -3.462116,     0.000377,
  1977.050,    -4.103251,    -3.305879,     0.005400,
  1977.100,    -4.005489,    -3.129670,    -0.000244,
  1977.150,    -3.925878,    -2.903253,     0.001961,
  1977.200,    -3.840640,    -2.669069,    -0.001283,
  1977.250,    -3.747745,    -2.416086,     0.001851,
  1977.300,    -3.640743,    -2.166304,     0.002584,
  1977.350,    -3.529562,    -1.939499,     0.002814,
  1977.400,    -3.393070,    -1.718158,     0.008925,
  1977.450,    -3.247385,    -1.490577,    -0.002370,
  1977.500,    -3.089215,    -1.249684,     0.009375,
  1977.550,    -2.909958,    -0.933622,    -0.000351,
  1977.600,    -2.706048,    -0.565420,    -0.000924,
  1977.650,    -2.495001,    -0.146469,    -0.003864,
  1977.700,    -2.275784,     0.343584,     0.002276,
  1977.750,    -2.034141,     0.867346,     0.005266,
  1977.800,    -1.799485,     1.456073,     0.006399,
  1977.850,    -1.525329,     2.069037,     0.003505,
  1977.900,    -1.233470,     2.752230,    -0.000368,
  1977.950,    -0.905319,     3.416111,    -0.003060,
  1978.000,    -0.549273,     4.114017,     0.000991,
  1978.050,    -0.143866,     4.761301,     0.006183,
  1978.100,     0.313871,     5.383255,     0.001335,
  1978.150,     0.798228,     5.951041,     0.001693,
  1978.200,     1.335320,     6.498516,    -0.001208,
  1978.250,     1.918036,     7.007122,     0.003593,
  1978.300,     2.520351,     7.482393,     0.005909,
  1978.350,     3.154168,     7.924545,    -0.001825,
  1978.400,     3.795132,     8.322054,    -0.002752,
  1978.450,     4.419607,     8.690260,    -0.005404,
  1978.500,     5.042529,     8.991027,     0.001256,
  1978.550,     5.637521,     9.255338,     0.000333,
  1978.600,     6.205799,     9.455241,     0.001784,
  1978.650,     6.734754,     9.640124,     0.000589,
  1978.700,     7.224689,     9.775484,    -0.002135,
  1978.750,     7.670237,     9.928288,     0.004714,
  1978.800,     8.079675,    10.065512,    -0.002818,
  1978.850,     8.449507,    10.154092,    -0.000660,
  1978.900,     8.758853,    10.236922,     0.005152,
  1978.950,     9.045231,    10.272178,    -0.000222,
  1979.000,     9.273483,    10.242619,     0.004658,
  1979.050,     9.471473,    10.152607,    -0.000040,
  1979.100,     9.637372,    10.006018,    -0.004734,
  1979.150,     9.778473,     9.767392,    -0.000497,
  1979.200,     9.883538,     9.466507,    -0.005157,
  1979.250,     9.965682,     9.141056,    -0.004975,
  1979.300,    10.004574,     8.777672,    -0.004886,
  1979.350,     9.982134,     8.405373,    -0.004144,
  1979.400,     9.945603,     8.045116,     0.003116,
  1979.450,     9.841865,     7.697818,     0.005186,
  1979.500,     9.699257,     7.352874,     0.006327,
  1979.550,     9.479672,     7.001318,    -0.000535,
  1979.600,     9.254849,     6.625812,    -0.004664,
  1979.650,     8.969642,     6.219067,     0.001015,
  1979.700,     8.651501,     5.782707,    -0.000424,
  1979.750,     8.309966,     5.326878,     0.000437,
  1979.800,     7.946567,     4.824609,     0.003754,
  1979.850,     7.589743,     4.304726,    -0.001989,
  1979.900,     7.208763,     3.765674,     0.000151,
  1979.950,     6.809393,     3.205857,     0.007917,
  1980.000,     6.404902,     2.686755,    -0.005057,
  1980.050,     5.974190,     2.180849,     0.004642,
  1980.100,     5.531791,     1.685396,    -0.002636,
  1980.150,     5.083734,     1.198427,    -0.003807,
  1980.200,     4.608527,     0.731856,     0.005028,
  1980.250,     4.119283,     0.270762,    -0.001564,
  1980.300,     3.628242,    -0.154482,    -0.005799,
  1980.350,     3.111021,    -0.500724,    -0.000703,
  1980.400,     2.615076,    -0.774527,     0.003387,
  1980.450,     2.092123,    -0.990027,    -0.000775,
  1980.500,     1.605552,    -1.107031,     0.000726,
  1980.550,     1.126298,    -1.165299,    -0.001390,
  1980.600,     0.667058,    -1.137397,    -0.002128,
  1980.650,     0.248283,    -1.050104,     0.001459,
  1980.700,    -0.160092,    -0.909697,     0.000640,
  1980.750,    -0.489843,    -0.763334,    -0.003063,
  1980.800,    -0.775275,    -0.565261,     0.001306,
  1980.850,    -0.998844,    -0.348082,     0.000215,
  1980.900,    -1.161291,    -0.046481,    -0.002069,
  1980.950,    -1.248828,     0.314458,     0.005769,
  1981.000,    -1.286420,     0.727712,     0.004311,
  1981.050,    -1.249085,     1.206052,     0.005929,
  1981.100,    -1.155871,     1.729020,    -0.004083,
  1981.150,    -1.010939,     2.304704,     0.011353,
  1981.200,    -0.804760,     2.899802,     0.000221,
  1981.250,    -0.555362,     3.521390,     0.009170,
  1981.300,    -0.240754,     4.160616,    -0.001958,
  1981.350,     0.118783,     4.814549,    -0.003311,
  1981.400,     0.538400,     5.494350,     0.001812,
  1981.450,     1.008643,     6.172401,     0.000461,
  1981.500,     1.524293,     6.865974,     0.002404,
  1981.550,     2.072696,     7.548371,     0.000058,
  1981.600,     2.666017,     8.206148,    -0.005173,
  1981.650,     3.284629,     8.825599,     0.001006,
  1981.700,     3.948703,     9.372491,    -0.000278,
  1981.750,     4.606175,     9.842034,    -0.003487,
  1981.800,     5.287559,    10.224225,     0.000233,
  1981.850,     5.970433,    10.492085,    -0.005494,
  1981.900,     6.656411,    10.684338,    -0.001202,
  1981.950,     7.312937,    10.817818,    -0.005263,
  1982.000,     7.945415,    10.860805,    -0.003366,
  1982.050,     8.523202,    10.864814,    -0.000389,
  1982.100,     9.066530,    10.823403,    -0.005185,
  1982.150,     9.549318,    10.772175,     0.000054,
  1982.200,     9.956443,    10.703905,     0.000659,
  1982.250,    10.296483,    10.635339,    -0.008863,
  1982.300,    10.541485,    10.541661,    -0.002350,
  1982.350,    10.725394,    10.414720,     0.001885,
  1982.400,    10.848859,    10.259572,    -0.007471,
  1982.450,    10.912666,    10.056792,     0.000549,
  1982.500,    10.913196,     9.856486,    -0.003485,
  1982.550,    10.902038,     9.603938,     0.008606,
  1982.600,    10.825211,     9.339108,    -0.007762,
  1982.650,    10.726492,     9.026030,     0.001096,
  1982.700,    10.600714,     8.631967,     0.001829,
  1982.750,    10.455750,     8.216578,     0.004095,
  1982.800,    10.269573,     7.787932,    -0.003744,
  1982.850,    10.078388,     7.377616,    -0.002150,
  1982.900,     9.847982,     6.968544,    -0.002855,
  1982.950,     9.582791,     6.544504,    -0.003127,
  1983.000,     9.288059,     6.133507,     0.006852,
  1983.050,     8.962718,     5.717917,    -0.006030,
  1983.100,     8.608598,     5.253428,    -0.001961,
  1983.150,     8.228925,     4.725072,     0.001401,
  1983.200,     7.837979,     4.114421,     0.002447,
  1983.250,     7.425316,     3.380853,    -0.007245,
  1983.300,     6.993189,     2.572374,     0.005511,
  1983.350,     6.529817,     1.679400,    -0.005376,
  1983.400,     6.062606,     0.701198,    -0.000520,
  1983.450,     5.558386,    -0.347590,     0.000271,
  1983.500,     5.003092,    -1.437296,    -0.003102,
  1983.550,     4.410440,    -2.588239,    -0.007817,
  1983.600,     3.757961,    -3.744860,     0.000041,
  1983.650,     3.022288,    -4.955573,    -0.002660,
  1983.700,     2.232228,    -6.154163,    -0.004001,
  1983.750,     1.362208,    -7.329279,     0.006154,
  1983.800,     0.427999,    -8.482286,    -0.006178,
  1983.850,    -0.566311,    -9.581307,     0.001294,
  1983.900,    -1.621574,   -10.621884,     0.006964,
  1983.950,    -2.730863,   -11.635597,     0.007557,
  1984.000,    -3.864492,   -12.639080,     0.000218,
  1984.050,    -5.031201,   -13.657732,     0.003158,
  1984.100,    -6.216662,   -14.646186,    -0.004480,
  1984.150,    -7.364967,   -15.610783,     0.006548,
  1984.200,    -8.526900,   -16.511264,     0.000674,
  1984.250,    -9.651859,   -17.332439,    -0.004579,
  1984.300,   -10.764872,   -18.059142,     0.000002,
  1984.350,   -11.832337,   -18.707143,     0.003925,
