Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  2.348194E-2,    76.67500,  1.779023E-1,    73.39904, 1.027861E-11,    59.48722,          NaN,         NaN
  1150.0,  1.512578E-2,    77.49457,  1.142799E-1,    74.22214, 1.405644E-11,    57.84102,          NaN,         NaN
  1155.0,  7.823849E-3,    77.75674,  5.860597E-2,    74.49251, 1.025988E-11,    57.05647,          NaN,         NaN
  1160.0,  1.265492E-3,    79.08025,  9.791355E-3,    75.95638, 9.399311E-12,    56.39478,          NaN,         NaN
  1165.0,  2.396414E-4,    79.10872,  2.625030E-3,    76.77571, 1.112247E-11,    58.11358,          NaN,         NaN
  1170.0,  1.086324E-2,    81.12223,  8.738037E-2,    77.83342, 8.271900E-12,    56.40037,          NaN,         NaN
  1175.0,  1.974569E-2,    82.23359,  1.591741E-1,    78.94612, 9.130310E-12,    54.77260,          NaN,         NaN
  1180.0,  2.256751E-2,    83.06283,  1.816842E-1,    79.77059, 6.148433E-12,    56.64007,          NaN,         NaN
  1185.0,  2.420846E-2,    83.67536,  1.946761E-1,    80.38397, 8.101793E-12,    56.75262,          NaN,         NaN
  1190.0,  2.346159E-2,    84.19268,  1.882388E-1,    80.89402, 7.307193E-12,    57.24642,          NaN,         NaN
  1195.0,  2.245679E-2,    84.76455,  1.825135E-1,    81.46145, 5.831006E-12,    56.92323,          NaN,         NaN
  1200.0,  2.003123E-2,    85.37341,  1.620048E-1,    82.07168, 7.922434E-12,    56.94922,          NaN,         NaN
  1205.0,  9.307574E-3,    86.08860,  7.416356E-2,    82.78529, 6.917941E-12,    56.84922,          NaN,         NaN
  1210.0,  6.482893E-3,    84.73755,  5.488967E-2,    81.40387, 1.002767E-11,    58.05142,          NaN,         NaN
  1215.0,  1.596750E-2,    85.31844,  1.336657E-1,    82.00691, 6.257611E-12,    57.33645,          NaN,         NaN
  1220.0,  1.674133E-2,    86.00277,  1.408028E-1,    82.68360, 7.136904E-12,    57.90912,          NaN,         NaN
  1225.0,  1.158656E-2,    86.76465,  9.713015E-2,    83.43879, 1.576650E-11,    58.58505,          NaN,         NaN
  1230.0,  5.180537E-3,    85.83868,  4.579602E-2,    82.49769, 8.077808E-12,    58.15121,          NaN,         NaN
  1235.0,  1.476241E-2,    86.09634,  1.285843E-1,    82.76891, 8.486812E-12,    58.48483,          NaN,         NaN
  1240.0,  1.774244E-2,    86.64875,  1.549256E-1,    83.33039, 8.823529E-12,    59.96215,          NaN,         NaN
  1245.0,  1.904160E-2,    87.07551,  1.661238E-1,    83.74436, 1.225060E-11,    61.27695,          NaN,         NaN
  1250.0,  1.896129E-2,    87.46003,  1.673957E-1,    84.12010, 1.267769E-11,    59.60981,          NaN,         NaN
  1255.0,  1.947482E-2,    87.86067,  1.756666E-1,    84.51564, 6.394189E-12,    59.86021,          NaN,         NaN
  1260.0,  1.884403E-2,    88.14248,  1.738730E-1,    84.80988, 9.970542E-12,    60.69500,          NaN,         NaN
  1265.0,  1.834437E-2,    88.49036,  1.680694E-1,    85.17784, 1.244650E-11,    59.67858,          NaN,         NaN
  1270.0,  1.931191E-2,    88.83948,  1.772842E-1,    85.52132, 8.372385E-12,    60.29408,          NaN,         NaN
  1275.0,  1.827346E-2,    89.08776,  1.685388E-1,    85.77440, 9.508591E-12,    58.44328,          NaN,         NaN
  1280.0,  1.869784E-2,    89.45374,  1.711060E-1,    86.14003, 9.986422E-12,    59.66588,          NaN,         NaN
  1285.0,  1.953795E-2,    89.75465,  1.794519E-1,    86.43225, 5.829685E-12,    58.28278,          NaN,         NaN
  1290.0,  1.840262E-2,    90.08517,  1.709488E-1,    86.74697, 6.800799E-12,    58.80712,          NaN,         NaN
  1295.0,  1.761037E-2,    90.46211,  1.650897E-1,    87.13342, 1.091092E-11,    60.26772,          NaN,         NaN
  1300.0,  1.867707E-2,    90.70043,  1.751419E-1,    87.36739, 6.717016E-12,    59.78502,          NaN,         NaN
  1305.0,  1.799660E-2,    91.03909,  1.681050E-1,    87.70218, 4.796037E-12,    60.27283,          NaN,         NaN
  1310.0,  1.789539E-2,    91.42506,  1.689897E-1,    88.06460, 1.021233E-11,    61.04651,          NaN,         NaN
  1315.0,  1.735127E-2,    91.74077,  1.686508E-1,    88.37781, 6.710747E-12,    60.57091,          NaN,         NaN
  1320.0,  1.419694E-2,    92.08824,  1.405095E-1,    88.73637, 9.218665E-12,    60.34683,          NaN,         NaN
  1325.0,  1.467760E-2,    92.19267,  1.460667E-1,    88.85270, 1.194973E-11,    61.06795,          NaN,         NaN
  1330.0,  1.589494E-2,    92.49974,  1.564905E-1,    89.16260, 5.223371E-12,    61.88754,          NaN,         NaN
  1335.0,  1.562047E-2,    92.87173,  1.560791E-1,    89.52664, 1.128977E-11,    62.16650,          NaN,         NaN
  1340.0,  1.546304E-2,    93.20287,  1.552721E-1,    89.86098, 1.345762E-11,    63.99398,          NaN,         NaN
  1345.0,  1.535630E-2,    93.48930,  1.540580E-1,    90.14580, 7.178689E-12,    63.94922,          NaN,         NaN
  1350.0,  1.433399E-2,    93.84459,  1.444101E-1,    90.49268, 1.043412E-11,    64.18310,          NaN,         NaN
  1355.0,  1.471917E-2,    94.13269,  1.492592E-1,    90.77794, 1.413003E-11,    66.42185,          NaN,         NaN
  1360.0,  1.404988E-2,    94.42871,  1.434568E-1,    91.07717, 6.040606E-12,    65.98548,          NaN,         NaN
  1365.0,  1.350704E-2,    94.80369,  1.393450E-1,    91.43823, 1.137873E-11,    64.98474,          NaN,         NaN
  1370.0,  1.422642E-2,    95.12456,  1.471447E-1,    91.75129, 5.462999E-12,    63.44830,          NaN,         NaN
  1375.0,  1.259498E-2,    95.47281,  1.337772E-1,    92.09745, 1.473512E-11,    63.33143,          NaN,         NaN
  1380.0,  1.258996E-2,    95.80294,  1.350524E-1,    92.43747, 8.030598E-12,    64.78961,          NaN,         NaN
  1385.0,  1.278641E-2,    96.17565,  1.378746E-1,    92.80865, 1.039510E-11,    65.31184,          NaN,         NaN
  1390.0,  1.165403E-2,    96.59516,  1.263306E-1,    93.23244, 7.140382E-12,    64.11692,          NaN,         NaN
  1395.0,  1.140661E-2,    97.12771,  1.242742E-1,    93.75622, 5.823388E-12,    63.80486,          NaN,         NaN
  1400.0,  9.120196E-3,    97.73947,  1.012596E-1,    94.36248, 6.770431E-12,    63.07135,          NaN,         NaN
  1405.0,  4.554786E-3,    98.81123,  5.020785E-2,    95.44537, 6.350502E-12,    62.87688,          NaN,         NaN
  1410.0,  1.687381E-4,    99.02433,  1.071762E-3,    95.01298, 8.743843E-12,    62.78572,          NaN,         NaN
  1415.0,  2.718077E-3,   101.38731,  2.927479E-2,    97.78979, 8.941878E-12,    62.99425,          NaN,         NaN
  1420.0,  7.798267E-3,   102.64971,  8.873108E-2,    99.01776, 7.986210E-12,    60.90295,          NaN,         NaN
  1425.0,  9.948846E-3,   103.39684,  1.131936E-1,    99.76270, 6.884948E-12,    62.81444,          NaN,         NaN
  1430.0,  1.033052E-2,   103.94851,  1.190968E-1,   100.30258, 1.169304E-11,    64.18234,          NaN,         NaN
  1435.0,  1.063175E-2,   104.39305,  1.221824E-1,   100.75247, 3.943622E-12,    64.30449,          NaN,         NaN
  1440.0,  1.047960E-2,   104.80066,  1.227483E-1,   101.17191, 8.473498E-12,    64.16115,          NaN,         NaN
  1445.0,  1.044133E-2,   105.12793,  1.223920E-1,   101.48878, 7.869184E-12,    64.56974,          NaN,         NaN
  1450.0,  1.054439E-2,   105.55088,  1.244503E-1,   101.91651, 5.901466E-12,    64.03791,          NaN,         NaN
  1455.0,  1.021251E-2,   105.87459,  1.206681E-1,   102.23331, 6.384634E-12,    63.81492,          NaN,         NaN
  1460.0,  9.584407E-3,   106.21535,  1.158798E-1,   102.57019, 4.976901E-12,    64.13657,          NaN,         NaN
  1465.0,  9.641926E-3,   106.53576,  1.172498E-1,   102.91320, 8.245737E-12,    65.09547,          NaN,         NaN
  1470.0,  9.750228E-3,   106.82852,  1.178508E-1,   103.22139, 7.715732E-12,    64.05508,          NaN,         NaN
  1475.0,  9.438791E-3,   107.20496,  1.116499E-1,   103.57998, 8.064056E-12,    64.64176,          NaN,         NaN
  1480.0,  9.394545E-3,   107.55344,  1.109516E-1,   103.92155, 6.892997E-12,    64.37094,          NaN,         NaN
  1485.0,  8.774765E-3,   107.84562,  1.063523E-1,   104.20226, 1.086147E-11,    65.97329,          NaN,         NaN
  1490.0,  8.251684E-3,   108.16978,  1.009944E-1,   104.52205, 1.032121E-11,    67.05885,          NaN,         NaN
  1495.0,  8.720141E-3,   108.46899,  1.076144E-1,   104.82706, 1.564453E-11,    66.76889,          NaN,         NaN
  1500.0,  8.079195E-3,   108.75130,  1.012508E-1,   105.10739, 1.643385E-11,    65.78724,          NaN,         NaN
  1505.0,  7.817751E-3,   109.12020,  9.876275E-2,   105.48688, 1.014666E-11,    64.27646,          NaN,         NaN
  1510.0,  8.090355E-3,   109.37270,  1.017581E-1,   105.75228, 5.087326E-12,    64.82351,          NaN,         NaN
  1515.0,  7.700170E-3,   109.67915,  9.661941E-2,   106.05208, 5.671001E-12,    65.44797,          NaN,         NaN
  1520.0,  7.867165E-3,   110.04696,  9.910648E-2,   106.41257, 1.407558E-11,    65.13636,          NaN,         NaN
  1525.0,  7.820015E-3,   110.33840,  9.939761E-2,   106.70695, 6.953526E-12,    63.59989,          NaN,         NaN
  1530.0,  7.538445E-3,   110.68593,  9.559972E-2,   107.05275, 9.170792E-12,    64.05775,          NaN,         NaN
  1535.0,  7.405636E-3,   111.06796,  9.536913E-2,   107.41580, 9.369583E-12,    63.28877,          NaN,         NaN
  1540.0,  7.091855E-3,   111.33262,  9.198393E-2,   107.69987, 1.213540E-11,    64.37166,          NaN,         NaN
  1545.0,  6.848868E-3,   111.62656,  8.981382E-2,   107.98627, 9.500191E-12,    65.74931,          NaN,         NaN
  1550.0,  7.154842E-3,   111.98791,  9.508874E-2,   108.34884, 6.590976E-12,    65.90376,          NaN,         NaN
  1555.0,  6.726785E-3,   112.30042,  9.065165E-2,   108.68179, 8.576631E-12,    66.30465,          NaN,         NaN
  1560.0,  6.671087E-3,   112.67819,  8.841810E-2,   109.07199, 7.445304E-12,    67.12833,          NaN,         NaN
  1565.0,  6.894887E-3,   113.02334,  9.165013E-2,   109.40580, 1.546335E-11,    66.89579,          NaN,         NaN
  1570.0,  6.608574E-3,   113.36235,  8.738755E-2,   109.75306, 1.256751E-11,    66.51622,          NaN,         NaN
  1575.0,  6.437970E-3,   113.74985,  8.565362E-2,   110.15039, 5.454390E-12,    67.86333,          NaN,         NaN
  1580.0,  6.335657E-3,   114.19634,  8.390155E-2,   110.56360, 8.434269E-12,    68.55161,          NaN,         NaN
  1585.0,  5.891816E-3,   114.59739,  7.966471E-2,   110.97412, 1.145922E-11,    69.97900,          NaN,         NaN
  1590.0,  5.357682E-3,   115.12215,  7.310968E-2,   111.51926, 1.074388E-11,    70.59380,          NaN,         NaN
  1595.0,  4.468296E-3,   115.71389,  5.946630E-2,   112.10795, 1.219549E-11,    72.70707,          NaN,         NaN
  1600.0,  1.454716E-3,   116.50285,  1.925170E-2,   112.83122, 6.399089E-12,    72.52670,          NaN,         NaN
  1605.0,  1.381124E-3,   114.51767,  2.027155E-2,   110.92340, 1.052113E-11,    71.28422,          NaN,         NaN
  1610.0,  3.940819E-3,   115.21908,  5.440356E-2,   111.63523, 5.522221E-12,    69.80879,          NaN,         NaN
  1615.0,  4.450426E-3,   115.88932,  6.259389E-2,   112.31811, 9.592836E-12,    71.34954,          NaN,         NaN
  1620.0,  4.855892E-3,   116.47592,  6.716275E-2,   112.89847, 1.062546E-11,    71.42432,          NaN,         NaN
  1625.0,  4.908677E-3,   117.00365,  6.726319E-2,   113.41848, 8.579079E-12,    71.01658,          NaN,         NaN
  1630.0,  4.661011E-3,   117.56505,  6.322053E-2,   114.00774, 6.030167E-12,    70.75712,          NaN,         NaN
  1635.0,  4.551252E-3,   118.21418,  6.173971E-2,   114.62753, 7.645439E-12,    72.11785,          NaN,         NaN
  1640.0,  4.219570E-3,   118.89946,  5.632085E-2,   115.30910, 6.773546E-12,    70.86926,          NaN,         NaN
  1645.0,  3.574083E-3,   119.82184,  4.704695E-2,   116.22292, 1.191326E-11,    71.44277,          NaN,         NaN
  1650.0,  2.618132E-3,   120.95417,  3.522542E-2,   117.35498, 1.307657E-11,    69.63883,          NaN,         NaN
  1655.0,  8.307568E-4,   122.70727,  1.208849E-2,   119.15129, 8.080447E-12,    69.57317,          NaN,         NaN
  1660.0,  1.253840E-4,   121.81121,  9.564937E-4,   118.85562, 1.351775E-11,    68.32767,          NaN,         NaN
  1665.0,  2.114163E-4,   122.24505,  5.143936E-4,   119.15641, 1.031193E-11,    67.74160,          NaN,         NaN
  1670.0,  1.511700E-4,   123.04671,  5.371283E-4,   119.30620, 8.943070E-12,    69.41514,          NaN,         NaN
  1675.0,  1.035357E-4,   124.09187,  1.435780E-3,   120.64710, 1.141524E-11,    67.67031,          NaN,         NaN
  1680.0,  1.112734E-3,   125.00310,  1.499936E-2,   123.65128, 1.539092E-11,    65.67412,          NaN,         NaN
  1685.0,  2.289863E-3,   126.86541,  2.993379E-2,   125.53581, 5.395221E-12,    64.80605,          NaN,         NaN
  1690.0,  2.958167E-3,   128.20137,  3.945824E-2,   126.89231, 8.468242E-12,    63.58047,          NaN,         NaN
  1695.0,  3.008253E-3,   129.27097,  4.081540E-2,   127.99822, 9.170071E-12,    61.66790,          NaN,         NaN
  1700.0,  2.608579E-3,   130.52199,  3.585537E-2,   129.22130, 1.863187E-11,    63.17378,          NaN,         NaN
  1705.0,  1.767840E-3,   131.98443,  2.512153E-2,   130.66849, 7.563751E-12,    61.78947,          NaN,         NaN
  1710.0,  3.931799E-4,   134.48365,  5.709095E-3,   132.85256, 6.482410E-12,    60.54676,          NaN,         NaN
  1715.0,  7.435303E-5,   134.50855,  7.580443E-4,   132.52865, 1.429316E-11,    60.45408,          NaN,         NaN
  1720.0,  1.188895E-4,   135.68896,  8.718461E-4,   134.18117, 1.157409E-11,    62.44092,          NaN,         NaN
  1725.0,  8.330780E-4,   138.53085,  1.151543E-2,   131.10424, 9.069534E-12,    61.31626,          NaN,         NaN
  1730.0,  2.107398E-3,   140.55687,  2.916481E-2,   133.02571, 5.773486E-12,    60.53872,          NaN,         NaN
  1735.0,  2.935820E-3,   141.69111,  4.010970E-2,   134.17275, 1.101511E-11,    60.14466,          NaN,         NaN
  1740.0,  3.154788E-3,   142.53173,  4.326628E-2,   135.01304, 7.475518E-12,    59.69427,          NaN,         NaN
  1745.0,  3.480312E-3,   143.28589,  4.692604E-2,   135.74949, 8.527773E-12,    60.07598,          NaN,         NaN
  1750.0,  3.404777E-3,   143.90702,  4.637978E-2,   136.35683, 1.138902E-11,    59.82551,          NaN,         NaN
  1755.0,  3.075466E-3,   144.55141,  4.143909E-2,   137.03378, 7.006818E-12,    58.65462,          NaN,         NaN
  1760.0,  1.842811E-3,   145.21522,  2.573289E-2,   137.69659, 6.294409E-12,    58.53871,          NaN,         NaN
  1765.0,  1.844189E-3,   144.61835,  2.606370E-2,   137.07749, 6.977949E-12,    58.61801,          NaN,         NaN
  1770.0,  2.810373E-3,   145.18700,  3.967774E-2,   137.68482, 8.631668E-12,    59.78180,          NaN,         NaN
  1775.0,  3.010847E-3,   145.79659,  4.320117E-2,   138.26806, 6.087403E-12,    59.97156,          NaN,         NaN
  1780.0,  2.993722E-3,   146.30564,  4.203252E-2,   138.78739, 1.163155E-11,    59.80117,          NaN,         NaN
  1785.0,  2.667318E-3,   146.95398,  3.811415E-2,   139.42819, 1.006353E-11,    60.15120,          NaN,         NaN
  1790.0,  1.984884E-3,   147.70297,  2.836601E-2,   140.20999, 8.016882E-12,    58.90931,          NaN,         NaN
  1795.0,  3.713885E-4,   147.75126,  5.139250E-3,   140.33591, 8.856088E-12,    59.88401,          NaN,         NaN
  1800.0,  1.013037E-3,   146.05794,  1.291714E-2,   138.49621, 9.787245E-12,    58.53264,          NaN,         NaN
  1805.0,  2.360898E-3,   146.83966,  3.334455E-2,   139.31786, 1.117524E-11,    56.91738,          NaN,         NaN
  1810.0,  2.759907E-3,   147.50764,  3.879940E-2,   139.97795, 1.154376E-11,    54.82239,          NaN,         NaN
  1815.0,  2.903401E-3,   148.03860,  4.174224E-2,   140.51154, 5.456770E-12,    54.47070,          NaN,         NaN
  1820.0,  3.015711E-3,   148.51718,  4.325407E-2,   140.95835, 9.592965E-12,    54.76161,          NaN,         NaN
  1825.0,  2.901329E-3,   148.93158,  4.234927E-2,   141.40128, 6.525902E-12,    53.51178,          NaN,         NaN
  1830.0,  2.949753E-3,   149.36868,  4.210315E-2,   141.85685, 6.838913E-12,    52.63608,          NaN,         NaN
  1835.0,  2.849366E-3,   149.77083,  4.130554E-2,   142.24558, 1.126965E-11,    52.75804,          NaN,         NaN
  1840.0,  2.699127E-3,   150.22724,  3.891604E-2,   142.70874, 1.246827E-11,    53.88911,          NaN,         NaN
  1845.0,  2.684782E-3,   150.68903,  3.893450E-2,   143.16311, 4.958520E-12,    53.38067,          NaN,         NaN
  1850.0,  2.428700E-3,   151.21656,  3.567372E-2,   143.66720, 1.420069E-11,    54.91182,          NaN,         NaN
  1855.0,  2.173551E-3,   151.91501,  3.136615E-2,   144.34477, 5.292476E-12,    55.40847,          NaN,         NaN
  1860.0,  1.468909E-3,   152.81880,  2.190876E-2,   145.25213, 6.724428E-12,    54.65045,          NaN,         NaN
  1865.0,  1.963868E-4,   154.34718,  2.908969E-3,   146.46699, 8.218644E-12,    54.26619,          NaN,         NaN
  1870.0,  1.535642E-4,   155.64404,  1.364575E-3,   147.31288, 8.808104E-12,    53.36164,          NaN,         NaN
  1875.0,  1.335288E-3,   156.49720,  1.812113E-2,   148.92650, 7.349967E-12,    54.18367,          NaN,         NaN
  1880.0,  1.843741E-3,   157.48974,  2.659835E-2,   149.93177, 8.325243E-12,    53.76055,          NaN,         NaN
  1885.0,  2.130075E-3,   158.15259,  2.944273E-2,   150.61111, 7.705414E-12,    53.79069,          NaN,         NaN
  1890.0,  2.323420E-3,   158.67700,  3.264264E-2,   151.12152, 1.280541E-11,    52.52917,          NaN,         NaN
  1895.0,  2.222949E-3,   159.19405,  3.219376E-2,   151.63975, 2.106095E-11,    54.35111,          NaN,         NaN
  1900.0,  2.309034E-3,   159.74170,  3.320088E-2,   152.16254, 9.307181E-12,    55.82303,          NaN,         NaN
  1905.0,  2.007658E-3,   160.28426,  3.107654E-2,   152.70644, 1.017185E-11,    54.54565,          NaN,         NaN
  1910.0,  1.597631E-3,   161.01184,  2.516547E-2,   153.44943, 6.146716E-12,    55.37453,          NaN,         NaN
  1915.0,  6.373036E-4,   162.04240,  1.058183E-2,   154.49729, 7.771593E-12,    55.42576,          NaN,         NaN
