Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1876.150,     1.563279,    -0.206892,    -0.003994,
  1876.200,     1.886325,     0.404851,     0.001783,
  1876.250,     2.137648,     1.137279,    -0.002279,
  1876.300,     2.316518,     1.943812,    -0.006485,
  1876.350,     2.401746,     2.826375,    -0.002235,
  1876.400,     2.373737,     3.762354,     0.002749,
  1876.450,     2.241861,     4.659231,     0.000374,
  1876.500,     2.024686,     5.321589,    -0.002304,
  1876.550,     1.719401,     5.681601,     0.003677,
  1876.600,     1.319901,     5.779879,     0.000360,
  1876.650,     0.873999,     5.790381,     0.000269,
  1876.700,     0.404398,     5.839227,    -0.007321,
  1876.750,    -0.071075,     5.914161,    -0.007342,
  1876.800,    -0.520805,     5.848350,     0.004172,
  1876.850,    -0.933698,     5.522150,    -0.000531,
  1876.900,    -1.288069,     4.952563,    -0.011002,
  1876.950,    -1.585441,     4.204556,     0.003949,
  1877.000,    -1.786715,     3.304620,     0.001940,
  1877.050,    -1.921574,     2.223633,    -0.006946,
  1877.100,    -1.973941,     0.953667,    -0.000352,
  1877.150,    -1.936140,    -0.371262,    -0.006119,
  1877.200,    -1.825765,    -1.455650,    -0.005381,
  1877.250,    -1.639896,    -2.002770,     0.000609,
  1877.300,    -1.378413,    -1.953465,    -0.003474,
  1877.350,    -1.062739,    -1.425152,     0.002637,
  1877.400,    -0.683173,    -0.581516,     0.004135,
  1877.450,    -0.249328,     0.375946,    -0.005079,
  1877.500,     0.226409,     1.318438,    -0.005767,
  1877.550,     0.739155,     2.164170,     0.003411,
  1877.600,     1.274771,     2.790242,     0.001961,
  1877.650,     1.821625,     3.169777,     0.002092,
  1877.700,     2.354966,     3.405744,     0.003297,
  1877.750,     2.859014,     3.558055,     0.002825,
  1877.800,     3.318296,     3.647302,    -0.001931,
  1877.850,     3.700643,     3.592780,     0.000804,
  1877.900,     4.001314,     3.217708,     0.001220,
  1877.950,     4.191216,     2.477719,    -0.002975,
  1878.000,     4.253965,     1.425473,    -0.007676,
  1878.050,     4.188515,     0.251320,    -0.008858,
  1878.100,     4.011353,    -0.814807,    -0.000902,
  1878.150,     3.710746,    -1.636712,     0.002142,
  1878.200,     3.316223,    -2.138196,    -0.004201,
  1878.250,     2.832373,    -2.256000,    -0.003681,
  1878.300,     2.284559,    -1.966926,    -0.001927,
  1878.350,     1.717972,    -1.272170,    -0.002912,
  1878.400,     1.165562,    -0.274312,    -0.000885,
  1878.450,     0.655910,     0.864735,     0.007130,
  1878.500,     0.204698,     1.966879,     0.005942,
  1878.550,    -0.141772,     3.001992,    -0.004079,
  1878.600,    -0.383273,     3.957663,    -0.000258,
  1878.650,    -0.499251,     4.810165,    -0.006180,
  1878.700,    -0.506250,     5.412674,    -0.006923,
  1878.750,    -0.406293,     5.589150,    -0.007521,
  1878.800,    -0.230434,     5.124889,    -0.001818,
  1878.850,     0.018143,     4.030032,    -0.001887,
  1878.900,     0.299790,     2.555247,    -0.000912,
  1878.950,     0.576545,     1.053317,     0.000581,
  1879.000,     0.810950,    -0.142610,     0.003391,
  1879.050,     0.984111,    -0.822808,    -0.002240,
  1879.100,     1.082812,    -0.939828,    -0.002329,
  1879.150,     1.095230,    -0.583057,     0.007857,
  1879.200,     1.007531,     0.097619,     0.001192,
  1879.250,     0.828000,     0.902392,    -0.004547,
  1879.300,     0.609452,     1.670420,    -0.003742,
  1879.350,     0.330951,     2.218117,     0.000700,
  1879.400,     0.040040,     2.456972,    -0.000356,
  1879.450,    -0.208246,     2.405135,    -0.008266,
  1879.500,    -0.402488,     2.226135,    -0.002057,
  1879.550,    -0.514210,     2.073087,    -0.002468,
  1879.600,    -0.541078,     1.999906,     0.000782,
  1879.650,    -0.460274,     1.986255,    -0.001021,
  1879.700,    -0.290740,     1.934667,    -0.011027,
  1879.750,    -0.034950,     1.752216,    -0.006664,
  1879.800,     0.277158,     1.364700,     0.007046,
  1879.850,     0.623889,     0.790909,    -0.007803,
  1879.900,     0.953453,     0.173932,    -0.009261,
  1879.950,     1.255337,    -0.316478,    -0.010139,
  1880.000,     1.492343,    -0.457124,    -0.007126,
  1880.050,     1.662626,    -0.183237,    -0.000717,
  1880.100,     1.733776,     0.393294,    -0.002861,
  1880.150,     1.715232,     1.101281,    -0.003057,
  1880.200,     1.634375,     1.814987,     0.002782,
  1880.250,     1.482573,     2.479728,    -0.005317,
  1880.300,     1.286445,     3.089553,    -0.011836,
  1880.350,     1.079593,     3.625950,    -0.003575,
  1880.400,     0.891621,     3.990833,     0.001333,
  1880.450,     0.701513,     4.150581,    -0.000455,
  1880.500,     0.562269,     4.116388,     0.004203,
  1880.550,     0.471560,     3.895845,     0.000408,
  1880.600,     0.428621,     3.498073,     0.001174,
  1880.650,     0.440370,     2.897708,     0.002619,
  1880.700,     0.479726,     2.051373,    -0.005804,
  1880.750,     0.524254,     0.933604,     0.000179,
  1880.800,     0.581844,    -0.340447,     0.003019,
  1880.850,     0.624309,    -1.587069,    -0.004164,
  1880.900,     0.649537,    -2.698480,    -0.011303,
  1880.950,     0.655038,    -3.612971,    -0.002796,
  1881.000,     0.618313,    -4.339305,     0.004323,
  1881.050,     0.577707,    -4.845080,     0.000103,
  1881.100,     0.512392,    -5.036399,    -0.005557,
  1881.150,     0.451674,    -4.824904,    -0.005181,
  1881.200,     0.403666,    -4.180892,    -0.001931,
  1881.250,     0.381970,    -3.208496,     0.001476,
  1881.300,     0.387932,    -2.016339,     0.001798,
  1881.350,     0.444088,    -0.776325,    -0.005883,
  1881.400,     0.532932,     0.336328,     0.001369,
  1881.450,     0.675478,     1.148203,    -0.000570,
  1881.500,     0.844932,     1.525863,    -0.000809,
  1881.550,     1.029622,     1.463489,    -0.000215,
  1881.600,     1.219041,     1.092426,    -0.001850,
  1881.650,     1.379246,     0.592701,    -0.005545,
  1881.700,     1.494222,     0.065579,    -0.001000,
  1881.750,     1.538327,    -0.411549,    -0.003858,
  1881.800,     1.495614,    -0.758421,    -0.003083,
  1881.850,     1.355864,    -0.908396,    -0.001274,
  1881.900,     1.096920,    -0.809735,     0.004381,
  1881.950,     0.734992,    -0.557739,    -0.001347,
  1882.000,     0.283342,    -0.348578,    -0.002241,
  1882.050,    -0.240088,    -0.405201,    -0.002708,
  1882.100,    -0.811180,    -0.793774,    -0.002103,
  1882.150,    -1.401345,    -1.426807,    -0.005737,
  1882.200,    -1.981514,    -2.158675,    -0.002072,
  1882.250,    -2.512365,    -2.946226,    -0.001757,
  1882.300,    -2.956975,    -3.757237,     0.001372,
  1882.350,    -3.281156,    -4.566476,     0.000977,
  1882.400,    -3.506977,    -5.285095,     0.001552,
  1882.450,    -3.585983,    -5.853614,    -0.002331,
  1882.500,    -3.545391,    -6.281902,    -0.002900,
  1882.550,    -3.378556,    -6.575505,    -0.004496,
  1882.600,    -3.113326,    -6.689817,    -0.002188,
  1882.650,    -2.776011,    -6.480737,    -0.007259,
  1882.700,    -2.382933,    -5.852482,    -0.006685,
  1882.750,    -1.984855,    -4.795392,    -0.001839,
  1882.800,    -1.609354,    -3.440811,     0.005504,
  1882.850,    -1.271102,    -1.975551,     0.008280,
  1882.900,    -1.003625,    -0.582553,    -0.001933,
  1882.950,    -0.821341,     0.524504,    -0.009749,
  1883.000,    -0.715884,     1.240966,    -0.003568,
  1883.050,    -0.692975,     1.576896,    -0.000432,
  1883.100,    -0.765493,     1.621504,     0.000603,
  1883.150,    -0.922192,     1.506209,     0.003618,
  1883.200,    -1.152026,     1.369564,    -0.010009,
  1883.250,    -1.437128,     1.228835,    -0.002359,
  1883.300,    -1.762932,     1.098257,     0.000211,
  1883.350,    -2.153785,     1.002245,    -0.006636,
  1883.400,    -2.600264,     0.966306,    -0.007727,
  1883.450,    -3.046939,     1.067719,    -0.001698,
  1883.500,    -3.502410,     1.361524,    -0.004144,
  1883.550,    -3.966240,     1.836744,    -0.007317,
  1883.600,    -4.403319,     2.402295,     0.003956,
  1883.650,    -4.804917,     2.952549,    -0.001070,
  1883.700,    -5.136255,     3.443490,    -0.011513,
  1883.750,    -5.388079,     3.917928,     0.007561,
  1883.800,    -5.545852,     4.438278,     0.002606,
  1883.850,    -5.591316,     4.995006,    -0.005390,
  1883.900,    -5.512681,     5.503914,    -0.000358,
  1883.950,    -5.314708,     6.007849,    -0.001684,
  1884.000,    -4.999041,     6.541070,    -0.003551,
  1884.050,    -4.570570,     7.168899,     0.004248,
  1884.100,    -4.058649,     7.878944,     0.002353,
  1884.150,    -3.490981,     8.482344,     0.001538,
  1884.200,    -2.868905,     8.790328,     0.004153,
  1884.250,    -2.226459,     8.664380,     0.002333,
  1884.300,    -1.612731,     8.206087,    -0.000015,
  1884.350,    -1.040432,     7.558015,     0.000560,
  1884.400,    -0.519306,     6.860898,    -0.006038,
  1884.450,    -0.047021,     6.182890,    -0.006461,
  1884.500,     0.353592,     5.535297,    -0.009029,
  1884.550,     0.696323,     4.982120,     0.002494,
  1884.600,     0.986277,     4.569753,     0.000164,
  1884.650,     1.243227,     4.350144,    -0.000683,
  1884.700,     1.477041,     4.301789,    -0.003638,
  1884.750,     1.710043,     4.362930,     0.002566,
  1884.800,     1.951642,     4.430427,     0.005877,
  1884.850,     2.210307,     4.455954,    -0.000985,
  1884.900,     2.486869,     4.445221,    -0.007001,
  1884.950,     2.788261,     4.446155,     0.003820,
  1885.000,     3.138087,     4.459690,     0.002557,
  1885.050,     3.514180,     4.389100,    -0.005143,
  1885.100,     3.925382,     4.110871,    -0.001848,
  1885.150,     4.346448,     3.492089,    -0.003562,
  1885.200,     4.774254,     2.585720,    -0.003735,
  1885.250,     5.202156,     1.565130,     0.000602,
  1885.300,     5.592195,     0.739302,     0.001335,
  1885.350,     5.915611,     0.327854,     0.000749,
  1885.400,     6.205902,     0.439774,    -0.006673,
  1885.450,     6.413093,     1.100358,    -0.009361,
  1885.500,     6.536866,     2.175952,     0.001892,
  1885.550,     6.574728,     3.516434,     0.002867,
  1885.600,     6.523698,     4.958107,    -0.002593,
  1885.650,     6.393739,     6.321250,     0.002415,
  1885.700,     6.182435,     7.440664,     0.002108,
  1885.750,     5.915263,     8.159277,    -0.007285,
  1885.800,     5.612943,     8.406678,    -0.007578,
  1885.850,     5.286379,     8.220387,    -0.006210,
  1885.900,     4.924487,     7.705054,    -0.007119,
  1885.950,     4.564815,     6.957701,    -0.007686,
  1886.000,     4.229934,     6.014194,    -0.004943,
  1886.050,     3.891630,     4.847758,    -0.000942,
  1886.100,     3.598838,     3.515142,     0.000705,
  1886.150,     3.332461,     2.152753,     0.000396,
  1886.200,     3.076569,     0.934201,     0.001657,
  1886.250,     2.836666,     0.024264,    -0.000714,
  1886.300,     2.626922,    -0.514995,    -0.001362,
  1886.350,     2.425368,    -0.651497,    -0.005904,
  1886.400,     2.243201,    -0.405537,     0.000597,
  1886.450,     2.083136,     0.194642,    -0.001565,
  1886.500,     1.964411,     1.071633,    -0.003243,
  1886.550,     1.906336,     2.104060,    -0.006946,
  1886.600,     1.894411,     3.117189,     0.001225,
  1886.650,     1.971286,     3.938204,    -0.006944,
  1886.700,     2.101765,     4.447146,    -0.006503,
  1886.750,     2.322199,     4.660445,     0.007769,
  1886.800,     2.611790,     4.680581,     0.000737,
  1886.850,     2.975661,     4.607902,    -0.004384,
  1886.900,     3.352278,     4.492681,    -0.005004,
  1886.950,     3.724691,     4.379016,    -0.003903,
  1887.000,     4.089324,     4.219569,    -0.001039,
  1887.050,     4.394403,     3.956014,    -0.003118,
  1887.100,     4.612497,     3.641500,    -0.002016,
  1887.150,     4.715499,     3.401032,     0.003135,
  1887.200,     4.696383,     3.307033,     0.001871,
  1887.250,     4.552306,     3.366350,    -0.001239,
  1887.300,     4.278580,     3.516822,    -0.008150,
  1887.350,     3.897343,     3.633218,    -0.007351,
  1887.400,     3.436180,     3.668141,    -0.000823,
  1887.450,     2.936787,     3.562939,     0.004385,
  1887.500,     2.417017,     3.354986,    -0.002373,
  1887.550,     1.942077,     3.115544,    -0.005932,
  1887.600,     1.532351,     2.951360,     0.003917,
  1887.650,     1.191495,     2.926587,    -0.001373,
  1887.700,     0.977550,     3.022657,    -0.000522,
  1887.750,     0.872048,     3.092316,    -0.003723,
  1887.800,     0.887349,     2.964833,    -0.005441,
  1887.850,     0.998917,     2.498084,     0.004095,
  1887.900,     1.202604,     1.685989,     0.001408,
  1887.950,     1.471903,     0.620688,     0.000162,
  1888.000,     1.778367,    -0.537555,    -0.001031,
  1888.050,     2.096931,    -1.595145,    -0.001192,
  1888.100,     2.401672,    -2.353214,    -0.001301,
  1888.150,     2.680744,    -2.675137,    -0.005713,
  1888.200,     2.924749,    -2.608582,    -0.002304,
  1888.250,     3.111401,    -2.251625,     0.004525,
  1888.300,     3.232096,    -1.779987,     0.000280,
  1888.350,     3.298211,    -1.309381,    -0.006521,
  1888.400,     3.319942,    -0.876868,    -0.000151,
  1888.450,     3.296232,    -0.510401,    -0.003535,
  1888.500,     3.222836,    -0.231393,    -0.008254,
  1888.550,     3.138960,    -0.056022,     0.001821,
  1888.600,     3.014698,    -0.024247,    -0.002240,
  1888.650,     2.891684,    -0.070840,    -0.001097,
  1888.700,     2.744559,    -0.179946,     0.000006,
  1888.750,     2.586305,    -0.405204,    -0.003454,
  1888.800,     2.416592,    -0.779027,     0.003710,
  1888.850,     2.240534,    -1.325488,    -0.003609,
  1888.900,     2.040074,    -1.971415,    -0.005810,
  1888.950,     1.803211,    -2.601229,     0.000402,
  1889.000,     1.543259,    -3.037456,     0.001917,
  1889.050,     1.243394,    -3.183073,    -0.006126,
  1889.100,     0.909422,    -3.018999,    -0.003013,
  1889.150,     0.544406,    -2.643478,     0.008294,
  1889.200,     0.148878,    -2.220167,    -0.004064,
  1889.250,    -0.254515,    -1.841228,    -0.000592,
  1889.300,    -0.646726,    -1.611517,     0.005544,
  1889.350,    -1.025566,    -1.515169,    -0.008147,
  1889.400,    -1.356169,    -1.456715,     0.000207,
  1889.450,    -1.651170,    -1.387055,    -0.000412,
  1889.500,    -1.877750,    -1.271911,    -0.003606,
  1889.550,    -2.056558,    -1.101282,     0.000018,
  1889.600,    -2.158501,    -0.933383,    -0.002031,
  1889.650,    -2.217311,    -0.835349,    -0.000076,
  1889.700,    -2.217128,    -0.949581,     0.000737,
  1889.750,    -2.179248,    -1.316601,    -0.002946,
  1889.800,    -2.133410,    -1.932237,    -0.007350,
  1889.850,    -2.088197,    -2.702357,    -0.008954,
  1889.900,    -2.059565,    -3.487830,    -0.001508,
  1889.950,    -2.043120,    -4.228373,    -0.000894,
  1890.000,    -2.075685,    -4.951936,    -0.003320,
  1890.050,    -2.151834,    -5.693802,    -0.003106,
  1890.100,    -2.252280,    -6.407125,     0.003649,
  1890.150,    -2.379187,    -6.981862,     0.002393,
  1890.200,    -2.514244,    -7.346739,     0.000196,
  1890.250,    -2.653650,    -7.399857,     0.003171,
  1890.300,    -2.798468,    -7.157344,     0.002572,
  1890.350,    -2.901577,    -6.686233,    -0.001018,
  1890.400,    -2.976548,    -6.125455,    -0.003973,
  1890.450,    -3.026292,    -5.525769,    -0.009185,
  1890.500,    -3.036307,    -4.932307,    -0.004274,
  1890.550,    -3.013747,    -4.354352,    -0.001869,
  1890.600,    -2.950575,    -3.800546,     0.000690,
  1890.650,    -2.879978,    -3.216909,    -0.000793,
  1890.700,    -2.808704,    -2.596834,    -0.003149,
  1890.750,    -2.732528,    -2.015196,    -0.001219,
  1890.800,    -2.682374,    -1.616390,    -0.004410,
  1890.850,    -2.681468,    -1.548284,    -0.007420,
  1890.900,    -2.730942,    -1.778130,    -0.002039,
  1890.950,    -2.840250,    -2.170628,    -0.005982,
  1891.000,    -3.014191,    -2.570787,    -0.003638,
  1891.050,    -3.254797,    -2.873251,    -0.000382,
  1891.100,    -3.579192,    -3.030285,    -0.001796,
  1891.150,    -3.946834,    -3.002840,    -0.006536,
  1891.200,    -4.358097,    -2.752846,    -0.003711,
  1891.250,    -4.805147,    -2.295180,    -0.003046,
  1891.300,    -5.241921,    -1.671395,    -0.003095,
  1891.350,    -5.668477,    -1.034589,     0.000164,
  1891.400,    -6.062532,    -0.616999,     0.005133,
  1891.450,    -6.377899,    -0.566551,    -0.003404,
  1891.500,    -6.617174,    -0.942890,    -0.002677,
  1891.550,    -6.763328,    -1.724720,    -0.002651,
  1891.600,    -6.804336,    -2.781315,    -0.004351,
  1891.650,    -6.752529,    -3.982578,    -0.003764,
  1891.700,    -6.607478,    -5.181010,     0.002362,
  1891.750,    -6.343486,    -6.166270,     0.005138,
