Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1145.0,  1.980495E-4,    87.22265,  1.779023E-1,    73.39904, 1.220988E-11,    64.13804,          NaN,         NaN
  1150.0,  2.763739E-4,    88.35530,  1.142799E-1,    74.22214, 7.469667E-12,    64.09424,          NaN,         NaN
  1155.0,  8.015183E-5,    86.76914,  5.860597E-2,    74.49251, 8.841420E-12,    63.84081,          NaN,         NaN
  1160.0,  8.232737E-5,    88.29435,  9.791355E-3,    75.95638, 7.927635E-12,    63.60945,          NaN,         NaN
  1165.0,  3.496461E-5,    87.83787,  2.625030E-3,    76.77571, 1.256667E-11,    62.74496,          NaN,         NaN
  1170.0,  1.713807E-4,    87.93150,  8.738037E-2,    77.83342, 1.826810E-11,    60.73595,          NaN,         NaN
  1175.0,  9.904205E-5,    88.10602,  1.591741E-1,    78.94612, 6.646979E-12,    60.09484,          NaN,         NaN
  1180.0,  2.743742E-4,    88.01499,  1.816842E-1,    79.77059, 1.152143E-11,    59.26094,          NaN,         NaN
  1185.0,  4.620751E-4,    90.80388,  1.946761E-1,    80.38397, 1.827337E-11,    60.94471,          NaN,         NaN
  1190.0,  3.859489E-4,    91.63283,  1.882388E-1,    80.89402, 8.259148E-12,    61.87768,          NaN,         NaN
  1195.0,  3.278427E-4,    94.09934,  1.825135E-1,    81.46145, 1.123105E-11,    61.34959,          NaN,         NaN
  1200.0,  3.464119E-4,    95.71698,  1.620048E-1,    82.07168, 9.533728E-12,    61.50904,          NaN,         NaN
  1205.0,  8.435739E-5,    94.97350,  7.416356E-2,    82.78529, 1.431038E-11,    62.27937,          NaN,         NaN
  1210.0,  8.321777E-5,    94.94758,  5.488967E-2,    81.40387, 1.002514E-11,    62.50134,          NaN,         NaN
  1215.0,  3.215418E-4,    97.22059,  1.336657E-1,    82.00691, 1.256908E-11,    62.12140,          NaN,         NaN
  1220.0,  2.785255E-4,    99.47559,  1.408028E-1,    82.68360, 1.613933E-11,    63.43357,          NaN,         NaN
  1225.0,  1.295703E-4,   101.65773,  9.713015E-2,    83.43879, 1.411581E-11,    65.24333,          NaN,         NaN
  1230.0,  1.050619E-4,   100.14577,  4.579602E-2,    82.49769, 6.697948E-12,    64.71522,          NaN,         NaN
  1235.0,  2.712634E-4,   101.47414,  1.285843E-1,    82.76891, 8.489634E-12,    64.04550,          NaN,         NaN
  1240.0,  2.161201E-4,   103.89050,  1.549256E-1,    83.33039, 9.537443E-12,    63.05407,          NaN,         NaN
  1245.0,  1.089317E-4,   104.60214,  1.661238E-1,    83.74436, 6.142781E-12,    62.67265,          NaN,         NaN
  1250.0,  1.253418E-4,   103.31762,  1.673957E-1,    84.12010, 1.389970E-11,    63.85954,          NaN,         NaN
  1255.0,  1.742038E-4,   103.39616,  1.756666E-1,    84.51564, 8.257794E-12,    63.98970,          NaN,         NaN
  1260.0,  2.275830E-4,   105.18304,  1.738730E-1,    84.80988, 7.218029E-12,    65.21832,          NaN,         NaN
  1265.0,  1.894726E-4,   104.19823,  1.680694E-1,    85.17784, 1.138367E-11,    66.97654,          NaN,         NaN
  1270.0,  2.557686E-4,   106.77980,  1.772842E-1,    85.52132, 1.070809E-11,    67.75657,          NaN,         NaN
  1275.0,  1.723696E-4,   108.31806,  1.685388E-1,    85.77440, 1.531731E-11,    66.88139,          NaN,         NaN
  1280.0,  3.129212E-4,   109.31864,  1.711060E-1,    86.14003, 1.644937E-11,    68.62910,          NaN,         NaN
  1285.0,  5.540602E-4,   110.67177,  1.794519E-1,    86.43225, 1.224029E-11,    68.09167,          NaN,         NaN
  1290.0,  7.813049E-4,   113.01778,  1.709488E-1,    86.74697, 9.455896E-12,    69.20022,          NaN,         NaN
  1295.0,  2.162795E-4,   113.64457,  1.650897E-1,    87.13342, 1.028681E-11,    69.84339,          NaN,         NaN
  1300.0,  2.350594E-4,   114.88394,  1.751419E-1,    87.36739, 1.002655E-11,    70.54968,          NaN,         NaN
  1305.0,  1.815557E-4,   112.60508,  1.681050E-1,    87.70218, 6.068469E-12,    71.16017,          NaN,         NaN
  1310.0,  1.236967E-4,   114.84541,  1.689897E-1,    88.06460, 7.592646E-12,    71.99813,          NaN,         NaN
  1315.0,  8.136371E-5,   116.01338,  1.686508E-1,    88.37781, 6.198872E-12,    71.79481,          NaN,         NaN
  1320.0,  2.211259E-4,   114.97804,  1.405095E-1,    88.73637, 7.633045E-12,    70.69922,          NaN,         NaN
  1325.0,  2.584049E-4,   115.83450,  1.460667E-1,    88.85270, 1.327995E-11,    71.02528,          NaN,         NaN
  1330.0,  3.180115E-4,   117.05042,  1.564905E-1,    89.16260, 5.347229E-12,    70.48333,          NaN,         NaN
  1335.0,  3.325994E-4,   118.75882,  1.560791E-1,    89.52664, 9.415615E-12,    71.72808,          NaN,         NaN
  1340.0,  1.909715E-4,   118.90715,  1.552721E-1,    89.86098, 9.093012E-12,    72.03048,          NaN,         NaN
  1345.0,  2.890453E-4,   121.17033,  1.540580E-1,    90.14580, 6.687261E-12,    72.62235,          NaN,         NaN
  1350.0,  3.469825E-4,   122.49366,  1.444101E-1,    90.49268, 7.943404E-12,    72.89584,          NaN,         NaN
  1355.0,  2.294830E-4,   123.38505,  1.492592E-1,    90.77794, 1.246144E-11,    73.28772,          NaN,         NaN
  1360.0,  1.620866E-4,   126.11754,  1.434568E-1,    91.07717, 1.193668E-11,    73.21696,          NaN,         NaN
  1365.0,  2.710403E-4,   123.94799,  1.393450E-1,    91.43823, 7.019564E-12,    73.81124,          NaN,         NaN
  1370.0,  2.165170E-4,   126.70772,  1.471447E-1,    91.75129, 1.497839E-11,    73.01880,          NaN,         NaN
  1375.0,  1.079023E-4,   125.52492,  1.337772E-1,    92.09745, 8.308210E-12,    73.32104,          NaN,         NaN
  1380.0,  3.462950E-4,   126.06573,  1.350524E-1,    92.43747, 6.536666E-12,    74.79732,          NaN,         NaN
  1385.0,  1.234690E-4,   127.71070,  1.378746E-1,    92.80865, 5.661511E-12,    75.08358,          NaN,         NaN
  1390.0,  2.053485E-4,   129.10898,  1.263306E-1,    93.23244, 9.833824E-12,    75.69761,          NaN,         NaN
  1395.0,  1.026068E-4,   129.23165,  1.242742E-1,    93.75622, 1.610937E-11,    76.77779,          NaN,         NaN
  1400.0,  2.902620E-4,   131.62117,  1.012596E-1,    94.36248, 6.678170E-12,    77.63717,          NaN,         NaN
  1405.0,  5.206273E-5,   132.71215,  5.020785E-2,    95.44537, 1.162842E-11,    78.15108,          NaN,         NaN
  1410.0,  7.679854E-5,   131.42626,  1.071762E-3,    95.01298, 9.098394E-12,    76.45595,          NaN,         NaN
  1415.0,  1.083860E-4,   131.20027,  2.927479E-2,    97.78979, 9.861980E-12,    75.96913,          NaN,         NaN
  1420.0,  1.410369E-4,   133.38923,  8.873108E-2,    99.01776, 1.104388E-11,    76.51771,          NaN,         NaN
  1425.0,  7.116685E-5,   133.26112,  1.131936E-1,    99.76270, 1.255225E-11,    78.78003,          NaN,         NaN
  1430.0,  1.480065E-4,   134.19383,  1.190968E-1,   100.30258, 1.100737E-11,    77.14194,          NaN,         NaN
  1435.0,  3.025671E-4,   135.91907,  1.221824E-1,   100.75247, 7.614860E-12,    77.88930,          NaN,         NaN
  1440.0,  6.299483E-5,   137.60715,  1.227483E-1,   101.17191, 6.755859E-12,    77.65958,          NaN,         NaN
  1445.0,  1.415010E-4,   138.47120,  1.223920E-1,   101.48878, 8.281410E-12,    78.28297,          NaN,         NaN
  1450.0,  1.595272E-4,   138.77962,  1.244503E-1,   101.91651, 1.294496E-11,    78.58133,          NaN,         NaN
  1455.0,  1.446240E-4,   140.47388,  1.206681E-1,   102.23331, 1.208017E-11,    76.48877,          NaN,         NaN
  1460.0,  2.080988E-4,   142.14045,  1.158798E-1,   102.57019, 8.285235E-12,    76.45078,          NaN,         NaN
  1465.0,  1.098267E-4,   140.11742,  1.172498E-1,   102.91320, 6.706315E-12,    76.56294,          NaN,         NaN
  1470.0,  1.462851E-4,   142.76420,  1.178508E-1,   103.22139, 1.018869E-11,    76.24583,          NaN,         NaN
  1475.0,  1.139402E-4,   143.37465,  1.116499E-1,   103.57998, 4.364410E-12,    76.57432,          NaN,         NaN
  1480.0,  6.777992E-5,   145.30421,  1.109516E-1,   103.92155, 1.056523E-11,    76.49424,          NaN,         NaN
  1485.0,  1.474012E-4,   144.65906,  1.063523E-1,   104.20226, 8.645219E-12,    76.82496,          NaN,         NaN
  1490.0,  1.579338E-4,   146.59723,  1.009944E-1,   104.52205, 1.575554E-11,    77.97417,          NaN,         NaN
  1495.0,  7.729235E-5,   145.40293,  1.076144E-1,   104.82706, 1.836903E-11,    80.46427,          NaN,         NaN
  1500.0,  8.056235E-5,   147.67617,  1.012508E-1,   105.10739, 1.022015E-11,    78.73391,          NaN,         NaN
  1505.0,  9.838034E-5,   149.42693,  9.876275E-2,   105.48688, 1.314369E-11,    80.27012,          NaN,         NaN
  1510.0,  8.712237E-5,   148.00390,  1.017581E-1,   105.75228, 6.109130E-12,    80.09659,          NaN,         NaN
  1515.0,  2.072498E-4,   150.25746,  9.661941E-2,   106.05208, 8.656891E-12,    80.12084,          NaN,         NaN
  1520.0,  9.116989E-5,   147.69342,  9.910648E-2,   106.41257, 6.831698E-12,    81.05953,          NaN,         NaN
  1525.0,  9.772508E-5,   145.81200,  9.939761E-2,   106.70695, 1.342076E-11,    79.96724,          NaN,         NaN
  1530.0,  2.339941E-4,   147.31841,  9.559972E-2,   107.05275, 1.054937E-11,    79.33660,          NaN,         NaN
  1535.0,  9.668634E-5,   149.09147,  9.536913E-2,   107.41580, 1.167394E-11,    80.81039,          NaN,         NaN
  1540.0,  8.075484E-5,   148.66472,  9.198393E-2,   107.69987, 6.998140E-12,    79.82896,          NaN,         NaN
  1545.0,  1.280207E-4,   149.67382,  8.981382E-2,   107.98627, 1.157975E-11,    78.74116,          NaN,         NaN
  1550.0,  9.459402E-5,   150.60265,  9.508874E-2,   108.34884, 1.205754E-11,    79.37257,          NaN,         NaN
  1555.0,  6.809664E-5,   149.45192,  9.065165E-2,   108.68179, 8.291313E-12,    79.75999,          NaN,         NaN
  1560.0,  1.700763E-4,   150.12850,  8.841810E-2,   109.07199, 9.018215E-12,    80.42089,          NaN,         NaN
  1565.0,  9.963406E-5,   151.65079,  9.165013E-2,   109.40580, 9.816712E-12,    81.13638,          NaN,         NaN
  1570.0,  4.316212E-5,   152.73766,  8.738755E-2,   109.75306, 8.269714E-12,    82.16652,          NaN,         NaN
  1575.0,  6.447840E-5,   151.78592,  8.565362E-2,   110.15039, 1.401709E-11,    80.97453,          NaN,         NaN
  1580.0,  4.509696E-5,   152.77946,  8.390155E-2,   110.56360, 1.131132E-11,    78.96567,          NaN,         NaN
  1585.0,  6.381530E-5,   154.36670,  7.966471E-2,   110.97412, 1.031072E-11,    78.83481,          NaN,         NaN
  1590.0,  5.919675E-5,   156.13996,  7.310968E-2,   111.51926, 1.212849E-11,    79.78950,          NaN,         NaN
  1595.0,  9.767851E-5,   157.45357,  5.946630E-2,   112.10795, 1.213104E-11,    80.19552,          NaN,         NaN
  1600.0,  3.924615E-5,   158.33540,  1.925170E-2,   112.83122, 1.183430E-11,    78.81290,          NaN,         NaN
  1605.0,  8.907389E-5,   158.31064,  2.027155E-2,   110.92340, 8.594277E-12,    77.01416,          NaN,         NaN
  1610.0,  9.116539E-5,   160.03251,  5.440356E-2,   111.63523, 1.229109E-11,    75.68047,          NaN,         NaN
  1615.0,  1.101797E-4,   159.31157,  6.259389E-2,   112.31811, 6.222851E-12,    75.36644,          NaN,         NaN
  1620.0,  1.438768E-4,   161.70567,  6.716275E-2,   112.89847, 8.730226E-12,    75.17366,          NaN,         NaN
  1625.0,  9.950607E-5,   162.17298,  6.726319E-2,   113.41848, 1.204091E-11,    75.15477,          NaN,         NaN
  1630.0,  9.391972E-5,   163.96649,  6.322053E-2,   114.00774, 7.635947E-12,    76.34136,          NaN,         NaN
  1635.0,  7.318318E-5,   165.54346,  6.173971E-2,   114.62753, 8.409293E-12,    76.43199,          NaN,         NaN
  1640.0,  8.287307E-5,   167.06703,  5.632085E-2,   115.30910, 8.230039E-12,    75.84836,          NaN,         NaN
  1645.0,  3.396126E-5,   166.99371,  4.704695E-2,   116.22292, 9.248630E-12,    75.36719,          NaN,         NaN
  1650.0,  2.224563E-5,   167.13195,  3.522542E-2,   117.35498, 1.278101E-11,    75.67697,          NaN,         NaN
  1655.0,  4.411071E-5,   167.45380,  1.208849E-2,   119.15129, 1.155819E-11,    75.04286,          NaN,         NaN
  1660.0,  5.843855E-5,   167.62486,  9.564937E-4,   118.85562, 1.138748E-11,    75.18408,          NaN,         NaN
  1665.0,  3.127812E-5,   167.06205,  5.143936E-4,   119.15641, 6.755657E-12,    74.90485,          NaN,         NaN
  1670.0,  8.669905E-5,   168.80735,  5.371283E-4,   119.30620, 8.365889E-12,    75.63946,          NaN,         NaN
  1675.0,  4.579532E-5,   166.80489,  1.435780E-3,   120.64710, 1.040426E-11,    74.28078,          NaN,         NaN
  1680.0,  4.828880E-5,   165.79048,  1.499936E-2,   123.65128, 1.216491E-11,    74.62941,          NaN,         NaN
  1685.0,  8.588466E-5,   168.07003,  2.993379E-2,   125.53581, 1.231209E-11,    75.47254,          NaN,         NaN
  1690.0,  5.141194E-5,   165.93567,  3.945824E-2,   126.89231, 6.996562E-12,    76.54030,          NaN,         NaN
  1695.0,  5.814781E-5,   165.00590,  4.081540E-2,   127.99822, 1.252981E-11,    76.79472,          NaN,         NaN
  1700.0,  2.368321E-5,   166.43522,  3.585537E-2,   129.22130, 9.369058E-12,    77.61480,          NaN,         NaN
  1705.0,  7.470071E-5,   166.09162,  2.512153E-2,   130.66849, 8.617889E-12,    77.88426,          NaN,         NaN
  1710.0,  1.090341E-4,   164.15946,  5.709095E-3,   132.85256, 9.372520E-12,    78.98515,          NaN,         NaN
  1715.0,  5.074806E-5,   166.39715,  7.580443E-4,   132.52865, 7.999579E-12,    80.11058,          NaN,         NaN
  1720.0,  3.782876E-5,   164.85492,  8.718461E-4,   134.18117, 1.088369E-11,    80.70401,          NaN,         NaN
  1725.0,  3.694745E-5,   164.77929,  1.151543E-2,   131.10424, 1.434555E-11,    80.63362,          NaN,         NaN
  1730.0,  6.818799E-5,   163.65113,  2.916481E-2,   133.02571, 7.066727E-12,    79.93615,          NaN,         NaN
  1735.0,  6.080528E-5,   164.70553,  4.010970E-2,   134.17275, 1.099811E-11,    78.41888,          NaN,         NaN
  1740.0,  4.121780E-5,   164.50381,  4.326628E-2,   135.01304, 9.880513E-12,    80.34023,          NaN,         NaN
  1745.0,  7.110642E-5,   164.42774,  4.692604E-2,   135.74949, 8.161763E-12,    79.26516,          NaN,         NaN
  1750.0,  5.597072E-5,   163.08179,  4.637978E-2,   136.35683, 7.235971E-12,    78.14212,          NaN,         NaN
  1755.0,  3.570346E-5,   163.59281,  4.143909E-2,   137.03378, 1.523490E-11,    76.82075,          NaN,         NaN
  1760.0,  5.669524E-5,   162.44385,  2.573289E-2,   137.69659, 7.903441E-12,    76.14032,          NaN,         NaN
  1765.0,  6.190221E-5,   164.52707,  2.606370E-2,   137.07749, 5.844974E-12,    74.74110,          NaN,         NaN
  1770.0,  6.489693E-5,   163.94234,  3.967774E-2,   137.68482, 7.304166E-12,    75.89811,          NaN,         NaN
  1775.0,  5.471195E-5,   165.78803,  4.320117E-2,   138.26806, 8.145574E-12,    76.12119,          NaN,         NaN
  1780.0,  1.136484E-4,   165.27651,  4.203252E-2,   138.78739, 6.682781E-12,    76.95980,          NaN,         NaN
  1785.0,  4.402196E-5,   163.87486,  3.811415E-2,   139.42819, 6.981965E-12,    76.47167,          NaN,         NaN
  1790.0,  9.806545E-5,   161.99265,  2.836601E-2,   140.20999, 6.617196E-12,    76.55782,          NaN,         NaN
  1795.0,  3.066345E-5,   161.06904,  5.139250E-3,   140.33591, 6.662940E-12,    77.38417,          NaN,         NaN
  1800.0,  4.276502E-5,   161.88433,  1.291714E-2,   138.49621, 1.305193E-11,    78.31596,          NaN,         NaN
  1805.0,  6.246293E-5,   160.75326,  3.334455E-2,   139.31786, 1.639902E-11,    78.78716,          NaN,         NaN
  1810.0,  7.733062E-5,   161.42349,  3.879940E-2,   139.97795, 8.949922E-12,    78.23221,          NaN,         NaN
  1815.0,  7.054153E-5,   160.48029,  4.174224E-2,   140.51154, 1.347393E-11,    77.17229,          NaN,         NaN
  1820.0,  8.226096E-5,   159.91613,  4.325407E-2,   140.95835, 9.793820E-12,    77.63476,          NaN,         NaN
  1825.0,  4.987313E-5,   158.73693,  4.234927E-2,   141.40128, 9.525989E-12,    77.34118,          NaN,         NaN
  1830.0,  7.824289E-5,   159.90944,  4.210315E-2,   141.85685, 1.042449E-11,    76.12009,          NaN,         NaN
  1835.0,  3.416090E-5,   160.55224,  4.130554E-2,   142.24558, 9.034420E-12,    76.00782,          NaN,         NaN
  1840.0,  4.764342E-5,   160.96201,  3.891604E-2,   142.70874, 6.431145E-12,    76.31478,          NaN,         NaN
  1845.0,  7.340682E-5,   162.40978,  3.893450E-2,   143.16311, 1.304724E-11,    76.97659,          NaN,         NaN
  1850.0,  1.097818E-4,   163.96972,  3.567372E-2,   143.66720, 1.649598E-11,    79.03960,          NaN,         NaN
  1855.0,  5.546199E-5,   163.55238,  3.136615E-2,   144.34477, 7.024957E-12,    79.44648,          NaN,         NaN
  1860.0,  3.388498E-5,   163.86492,  2.190876E-2,   145.25213, 7.684064E-12,    80.23941,          NaN,         NaN
  1865.0,  6.563224E-5,   164.20586,  2.908969E-3,   146.46699, 7.024661E-12,    79.65451,          NaN,         NaN
  1870.0,  5.694289E-5,   164.85443,  1.364575E-3,   147.31288, 8.234834E-12,    78.94214,          NaN,         NaN
  1875.0,  6.368549E-5,   165.49595,  1.812113E-2,   148.92650, 7.420242E-12,    80.01914,          NaN,         NaN
  1880.0,  2.554482E-5,   165.45148,  2.659835E-2,   149.93177, 1.031805E-11,    79.55881,          NaN,         NaN
  1885.0,  5.724014E-5,   164.66717,  2.944273E-2,   150.61111, 1.000983E-11,    80.44300,          NaN,         NaN
  1890.0,  6.876330E-5,   165.91901,  3.264264E-2,   151.12152, 1.170819E-11,    80.21289,          NaN,         NaN
  1895.0,  4.327718E-5,   166.92529,  3.219376E-2,   151.63975, 9.721644E-12,    79.44234,          NaN,         NaN
  1900.0,  4.131255E-5,   166.08944,  3.320088E-2,   152.16254, 1.186011E-11,    77.06955,          NaN,         NaN
  1905.0,  6.519143E-5,   167.27285,  3.107654E-2,   152.70644, 7.924481E-12,    77.70898,          NaN,         NaN
  1910.0,  6.760307E-5,   167.73736,  2.516547E-2,   153.44943, 1.068823E-11,    77.72939,          NaN,         NaN
  1915.0,  5.175023E-5,   169.64517,  1.058183E-2,   154.49729, 1.197407E-11,    75.80075,          NaN,         NaN
