Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1877.550,     0.356265,     2.421514,     0.005755,
  1877.600,     0.369360,     2.990386,     0.007265,
  1877.650,     0.379150,     3.318361,     0.005284,
  1877.700,     0.393159,     3.516408,     0.002925,
  1877.750,     0.411301,     3.654461,     0.003273,
  1877.800,     0.423208,     3.717496,    -0.000931,
  1877.850,     0.434963,     3.570554,    -0.000196,
  1877.900,     0.452921,     3.079403,     0.000418,
  1877.950,     0.459642,     2.205834,     0.000294,
  1878.000,     0.465870,     1.083330,     0.000231,
  1878.050,     0.476151,    -0.093847,    -0.000202,
  1878.100,     0.490375,    -1.123700,     0.000315,
  1878.150,     0.504649,    -1.867319,     0.003742,
  1878.200,     0.523437,    -2.250438,     0.000187,
  1878.250,     0.552299,    -2.265192,     0.004751,
  1878.300,     0.598157,    -1.855358,     0.006308,
  1878.350,     0.643075,    -1.035304,     0.003441,
  1878.400,     0.690656,     0.021652,     0.008081,
  1878.450,     0.757358,     1.153388,     0.008717,
  1878.500,     0.813991,     2.272431,     0.003314,
  1878.550,     0.882981,     3.290929,     0.008022,
  1878.600,     0.974669,     4.250394,     0.009340,
  1878.650,     1.051218,     5.062220,     0.002028,
  1878.700,     1.139883,     5.561513,     0.004366,
  1878.750,     1.225035,     5.537370,     0.006615,
  1878.800,     1.301467,     4.853203,     0.002708,
  1878.850,     1.381213,     3.603094,     0.005193,
  1878.900,     1.445549,     2.064160,    -0.000323,
  1878.950,     1.511230,     0.621923,    -0.002086,
  1879.000,     1.557848,    -0.437098,    -0.001083,
  1879.050,     1.586816,    -0.936506,     0.001155,
  1879.100,     1.616908,    -0.892212,     0.002542,
  1879.150,     1.626726,    -0.397685,    -0.001122,
  1879.200,     1.610013,     0.359771,    -0.003121,
  1879.250,     1.585654,     1.188446,    -0.002272,
  1879.300,     1.551061,     1.910723,     0.001523,
  1879.350,     1.485804,     2.373529,     0.003906,
  1879.400,     1.417012,     2.522666,     0.006606,
  1879.450,     1.345626,     2.441100,     0.010668,
  1879.500,     1.263340,     2.267430,     0.010203,
  1879.550,     1.170698,     2.120911,     0.005414,
  1879.600,     1.089098,     2.039585,    -0.002095,
  1879.650,     0.999644,     1.993496,    -0.000745,
  1879.700,     0.907475,     1.890539,    -0.001976,
  1879.750,     0.833779,     1.660765,    -0.002920,
  1879.800,     0.763162,     1.212679,    -0.004445,
  1879.850,     0.674470,     0.613841,     0.000899,
  1879.900,     0.597288,     0.001342,     0.003615,
  1879.950,     0.533060,    -0.405664,     0.004006,
  1880.000,     0.470061,    -0.437723,     0.002784,
  1880.050,     0.421526,    -0.063477,     0.000771,
  1880.100,     0.362784,     0.557130,     0.000966,
  1880.150,     0.328175,     1.284996,     0.001034,
  1880.200,     0.297362,     1.989258,    -0.003208,
  1880.250,     0.291323,     2.646079,     0.003918,
  1880.300,     0.300703,     3.232922,     0.004535,
  1880.350,     0.312347,     3.716255,     0.004797,
  1880.400,     0.326993,     4.030352,     0.008017,
  1880.450,     0.361696,     4.141586,     0.003605,
  1880.500,     0.391642,     4.053203,    -0.002815,
  1880.550,     0.423168,     3.781182,    -0.005470,
  1880.600,     0.477882,     3.320850,    -0.003795,
  1880.650,     0.514536,     2.663604,    -0.002862,
  1880.700,     0.555613,     1.734201,     0.005959,
  1880.750,     0.605499,     0.558168,     0.006745,
  1880.800,     0.632018,    -0.708112,     0.002607,
  1880.850,     0.667148,    -1.925353,     0.000607,
  1880.900,     0.698035,    -2.975389,    -0.002011,
  1880.950,     0.727814,    -3.826366,    -0.001815,
  1881.000,     0.750767,    -4.479375,     0.002282,
  1881.050,     0.750985,    -4.891903,     0.011503,
  1881.100,     0.765150,    -4.972033,     0.005234,
  1881.150,     0.765768,    -4.622740,    -0.002657,
  1881.200,     0.767413,    -3.874249,     0.001350,
  1881.250,     0.754545,    -2.806472,     0.003541,
  1881.300,     0.752681,    -1.587587,    -0.003354,
  1881.350,     0.742931,    -0.359821,     0.003138,
  1881.400,     0.727095,     0.689340,     0.012255,
  1881.450,     0.706460,     1.355360,     0.007804,
  1881.500,     0.684004,     1.576514,     0.000003,
  1881.550,     0.671024,     1.385601,     0.004290,
  1881.600,     0.648152,     0.960754,     0.002382,
  1881.650,     0.621479,     0.438432,    -0.001768,
  1881.700,     0.588449,    -0.082822,    -0.002710,
  1881.750,     0.553591,    -0.525317,     0.000370,
  1881.800,     0.515672,    -0.819177,     0.007883,
  1881.850,     0.456505,    -0.876685,     0.001715,
  1881.900,     0.416290,    -0.712935,    -0.004793,
  1881.950,     0.375483,    -0.440433,    -0.004479,
  1882.000,     0.329440,    -0.303918,     0.000400,
  1882.050,     0.287718,    -0.459602,     0.005262,
  1882.100,     0.259151,    -0.927282,    -0.000599,
  1882.150,     0.236259,    -1.602016,     0.004705,
  1882.200,     0.213469,    -2.368010,     0.008546,
  1882.250,     0.202300,    -3.174857,     0.003811,
  1882.300,     0.193567,    -3.989936,     0.002615,
  1882.350,     0.190431,    -4.762324,     0.004641,
  1882.400,     0.183477,    -5.427671,     0.004232,
  1882.450,     0.176745,    -5.944889,    -0.003861,
  1882.500,     0.150718,    -6.334426,    -0.000806,
  1882.550,     0.120968,    -6.602153,     0.000845,
  1882.600,     0.080662,    -6.638599,     0.002864,
  1882.650,     0.023321,    -6.300635,    -0.006421,
  1882.700,    -0.048786,    -5.539056,    -0.000164,
  1882.750,    -0.124366,    -4.370458,     0.000151,
  1882.800,    -0.207053,    -2.963311,     0.005015,
  1882.850,    -0.302308,    -1.475827,     0.005615,
  1882.900,    -0.418051,    -0.135972,    -0.004065,
  1882.950,    -0.519454,     0.881148,     0.000805,
  1883.000,    -0.628922,     1.472624,     0.010868,
  1883.050,    -0.752948,     1.695261,     0.001540,
  1883.100,    -0.872653,     1.682224,     0.001738,
  1883.150,    -0.988612,     1.542050,     0.007446,
  1883.200,    -1.122568,     1.360202,     0.001268,
  1883.250,    -1.244175,     1.202851,    -0.003820,
  1883.300,    -1.364272,     1.067256,    -0.002169,
  1883.350,    -1.475211,     0.983887,     0.002744,
  1883.400,    -1.583468,     0.997709,    -0.001576,
  1883.450,    -1.687054,     1.175768,     0.005812,
  1883.500,    -1.776282,     1.537197,     0.012037,
  1883.550,    -1.855917,     2.071337,     0.002308,
  1883.600,    -1.937954,     2.637093,     0.003732,
  1883.650,    -2.008089,     3.167654,     0.001560,
  1883.700,    -2.079059,     3.635872,     0.000270,
  1883.750,    -2.166594,     4.110276,     0.003404,
  1883.800,    -2.253477,     4.631587,     0.004058,
  1883.850,    -2.328064,     5.151056,     0.003685,
  1883.900,    -2.422422,     5.648989,     0.007877,
  1883.950,    -2.528218,     6.136232,    -0.001900,
  1884.000,    -2.621887,     6.684532,    -0.012441,
  1884.050,    -2.727170,     7.345231,    -0.008256,
  1884.100,    -2.834854,     8.052639,     0.004842,
  1884.150,    -2.928659,     8.593108,    -0.002694,
  1884.200,    -3.018192,     8.789722,     0.003332,
  1884.250,    -3.106570,     8.576917,     0.002040,
  1884.300,    -3.182952,     8.040894,    -0.004026,
  1884.350,    -3.251813,     7.353330,    -0.000597,
  1884.400,    -3.300402,     6.658783,    -0.005766,
  1884.450,    -3.337779,     6.012621,     0.000887,
  1884.500,    -3.364537,     5.399249,     0.008871,
  1884.550,    -3.377714,     4.880052,     0.001733,
  1884.600,    -3.357072,     4.514929,     0.005475,
  1884.650,    -3.325390,     4.361411,     0.005265,
  1884.700,    -3.270904,     4.356231,     0.004976,
  1884.750,    -3.192628,     4.427273,    -0.001794,
  1884.800,    -3.097310,     4.484474,     0.005628,
  1884.850,    -2.982500,     4.495064,     0.008755,
  1884.900,    -2.835506,     4.481330,    -0.004193,
  1884.950,    -2.673680,     4.467200,     0.001566,
  1885.000,    -2.493105,     4.448937,    -0.002481,
  1885.050,    -2.293163,     4.328921,    -0.004577,
  1885.100,    -2.084597,     3.958347,     0.001626,
  1885.150,    -1.858785,     3.258901,    -0.000220,
  1885.200,    -1.616281,     2.316562,    -0.002847,
  1885.250,    -1.365595,     1.336992,     0.000814,
  1885.300,    -1.107706,     0.612566,     0.002276,
  1885.350,    -0.837148,     0.337156,     0.004350,
  1885.400,    -0.564968,     0.611076,     0.004067,
  1885.450,    -0.284023,     1.402829,     0.007925,
  1885.500,     0.016924,     2.567115,     0.003644,
  1885.550,     0.311427,     3.940374,     0.004375,
  1885.600,     0.619819,     5.373084,     0.007901,
  1885.650,     0.942697,     6.654849,     0.000993,
  1885.700,     1.259319,     7.641419,     0.002054,
  1885.750,     1.593154,     8.215626,    -0.001003,
  1885.800,     1.914850,     8.319125,     0.004384,
  1885.850,     2.241080,     8.037694,     0.005904,
  1885.900,     2.555965,     7.462599,     0.000087,
  1885.950,     2.850693,     6.689756,    -0.004454,
  1886.000,     3.137902,     5.707200,    -0.001378,
  1886.050,     3.413170,     4.505644,     0.000328,
  1886.100,     3.677621,     3.180360,     0.001841,
  1886.150,     3.908553,     1.857611,     0.002492,
  1886.200,     4.130784,     0.742224,     0.008531,
  1886.250,     4.326219,    -0.062404,    -0.001184,
  1886.300,     4.497062,    -0.490525,    -0.004099,
  1886.350,     4.631076,    -0.510220,    -0.000924,
  1886.400,     4.733191,    -0.151727,    -0.004266,
  1886.450,     4.812205,     0.519598,    -0.002187,
  1886.500,     4.855140,     1.466722,     0.005110,
  1886.550,     4.868377,     2.511226,     0.000803,
  1886.600,     4.855748,     3.474481,     0.001173,
  1886.650,     4.809183,     4.194759,     0.004041,
  1886.700,     4.737302,     4.606069,    -0.002835,
  1886.750,     4.652618,     4.738792,    -0.001277,
  1886.800,     4.540924,     4.706635,    -0.000387,
  1886.850,     4.423485,     4.607009,     0.000309,
  1886.900,     4.285809,     4.501118,     0.001668,
  1886.950,     4.154783,     4.397335,     0.002145,
  1887.000,     4.035958,     4.222158,     0.004982,
  1887.050,     3.919052,     3.943140,    -0.004060,
  1887.100,     3.806681,     3.647109,     0.003873,
  1887.150,     3.698430,     3.453717,     0.001227,
  1887.200,     3.617845,     3.407644,    -0.003367,
  1887.250,     3.551210,     3.484271,     0.001353,
  1887.300,     3.490940,     3.602228,     0.004670,
  1887.350,     3.434000,     3.681163,    -0.000004,
  1887.400,     3.387803,     3.664913,    -0.001387,
  1887.450,     3.360120,     3.513891,     0.000084,
  1887.500,     3.329643,     3.285894,    -0.001828,
  1887.550,     3.298513,     3.054739,     0.003760,
  1887.600,     3.289067,     2.929129,     0.005950,
  1887.650,     3.267959,     2.957890,     0.005837,
  1887.700,     3.261276,     3.067771,    -0.003315,
  1887.750,     3.257077,     3.122329,     0.000325,
  1887.800,     3.252462,     2.922959,     0.006017,
  1887.850,     3.257664,     2.371060,     0.005329,
  1887.900,     3.244156,     1.494279,     0.003924,
  1887.950,     3.243974,     0.376624,    -0.003144,
  1888.000,     3.241435,    -0.786749,    -0.002545,
  1888.050,     3.218447,    -1.785816,     0.002322,
  1888.100,     3.191940,    -2.422717,     0.004705,
  1888.150,     3.166192,    -2.641007,    -0.005059,
  1888.200,     3.125896,    -2.496795,    -0.004403,
  1888.250,     3.088953,    -2.097421,     0.002969,
  1888.300,     3.045273,    -1.618657,    -0.001526,
  1888.350,     2.997053,    -1.157015,    -0.000581,
  1888.400,     2.935589,    -0.724466,    -0.002269,
  1888.450,     2.897429,    -0.385390,    -0.003020,
  1888.500,     2.859715,    -0.134017,     0.004819,
  1888.550,     2.814934,    -0.003541,     0.001589,
  1888.600,     2.777064,     0.019371,     0.002802,
  1888.650,     2.746654,    -0.048324,     0.007405,
  1888.700,     2.713544,    -0.187858,     0.000584,
  1888.750,     2.673618,    -0.445775,     0.003138,
  1888.800,     2.640309,    -0.867845,     0.012222,
  1888.850,     2.607614,    -1.454412,     0.003064,
  1888.900,     2.553957,    -2.119752,     0.000049,
  1888.950,     2.494534,    -2.713997,     0.004649,
  1889.000,     2.422430,    -3.069656,    -0.000810,
  1889.050,     2.357865,    -3.119264,     0.001401,
  1889.100,     2.294288,    -2.905180,    -0.001561,
  1889.150,     2.207795,    -2.518974,    -0.000718,
  1889.200,     2.109656,    -2.095161,     0.002708,
  1889.250,     2.012736,    -1.771373,    -0.004558,
  1889.300,     1.910534,    -1.601362,     0.002243,
  1889.350,     1.816691,    -1.520892,     0.006466,
  1889.400,     1.717909,    -1.464174,     0.001200,
  1889.450,     1.618070,    -1.377354,     0.002088,
  1889.500,     1.518447,    -1.218794,     0.006564,
  1889.550,     1.401571,    -1.026762,     0.001253,
  1889.600,     1.299187,    -0.855807,     0.001729,
  1889.650,     1.196644,    -0.796189,     0.004660,
  1889.700,     1.076547,    -0.962236,     0.005885,
  1889.750,     0.967070,    -1.422218,    -0.004640,
  1889.800,     0.849499,    -2.109514,    -0.004296,
  1889.850,     0.735242,    -2.890127,    -0.003718,
  1889.900,     0.626994,    -3.667904,    -0.004948,
  1889.950,     0.506101,    -4.398012,     0.000884,
  1890.000,     0.386368,    -5.126401,     0.010372,
  1890.050,     0.268534,    -5.865977,     0.002612,
  1890.100,     0.149720,    -6.558643,     0.004155,
  1890.150,     0.026647,    -7.101547,     0.004547,
  1890.200,    -0.091095,    -7.355670,     0.002237,
  1890.250,    -0.231963,    -7.311928,     0.002319,
  1890.300,    -0.362677,    -6.978700,     0.000193,
  1890.350,    -0.498348,    -6.469902,     0.008153,
  1890.400,    -0.646190,    -5.878551,     0.004481,
  1890.450,    -0.780330,    -5.285933,    -0.000189,
  1890.500,    -0.922602,    -4.707050,    -0.001307,
  1890.550,    -1.067134,    -4.161351,     0.006493,
  1890.600,    -1.203107,    -3.620648,     0.000608,
  1890.650,    -1.346257,    -3.016850,     0.002624,
  1890.700,    -1.471887,    -2.400919,    -0.000463,
  1890.750,    -1.598699,    -1.876775,     0.001967,
  1890.800,    -1.719510,    -1.581190,     0.007010,
  1890.850,    -1.831126,    -1.606775,     0.001200,
  1890.900,    -1.934312,    -1.920300,    -0.002367,
  1890.950,    -2.027518,    -2.349321,    -0.001020,
  1891.000,    -2.113178,    -2.729070,    -0.002517,
  1891.050,    -2.204711,    -2.984176,    -0.000812,
  1891.100,    -2.300934,    -3.079655,     0.001364,
  1891.150,    -2.390840,    -2.991248,     0.001276,
  1891.200,    -2.477224,    -2.685128,     0.000926,
  1891.250,    -2.592822,    -2.150107,    -0.002590,
  1891.300,    -2.700638,    -1.492103,    -0.001889,
  1891.350,    -2.808023,    -0.878275,    -0.000994,
  1891.400,    -2.929362,    -0.540017,     0.002231,
  1891.450,    -3.066541,    -0.610761,     0.003404,
  1891.500,    -3.214810,    -1.124669,    -0.006434,
  1891.550,    -3.351165,    -2.006131,    -0.000331,
  1891.600,    -3.495542,    -3.116673,    -0.007859,
  1891.650,    -3.648199,    -4.326169,    -0.008098,
  1891.700,    -3.793229,    -5.463105,    -0.002730,
  1891.750,    -3.932599,    -6.336083,    -0.000520,
  1891.800,    -4.069290,    -6.777642,     0.005240,
  1891.850,    -4.222920,    -6.782968,     0.016599,
  1891.900,    -4.356437,    -6.441692,     0.008527,
  1891.950,    -4.475597,    -5.939341,     0.003374,
  1892.000,    -4.601105,    -5.401298,     0.008977,
  1892.050,    -4.712967,    -4.897314,    -0.004184,
  1892.100,    -4.812425,    -4.452040,    -0.004881,
  1892.150,    -4.891692,    -4.103860,     0.002620,
  1892.200,    -4.954428,    -3.844110,    -0.001161,
  1892.250,    -5.017410,    -3.618653,     0.003490,
  1892.300,    -5.063308,    -3.392816,     0.001933,
  1892.350,    -5.090038,    -3.105476,    -0.005261,
  1892.400,    -5.088208,    -2.700321,    -0.005829,
  1892.450,    -5.075301,    -2.246592,     0.003968,
  1892.500,    -5.056820,    -1.856771,     0.004465,
  1892.550,    -5.021643,    -1.604357,    -0.000181,
  1892.600,    -4.970836,    -1.517248,     0.004576,
  1892.650,    -4.917713,    -1.556943,     0.001765,
  1892.700,    -4.867005,    -1.673772,    -0.004022,
  1892.750,    -4.823309,    -1.821087,     0.010529,
  1892.800,    -4.766429,    -2.011987,     0.008799,
  1892.850,    -4.722431,    -2.190993,     0.000258,
  1892.900,    -4.686464,    -2.291586,    -0.004524,
