Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1826.000,   -34.125194,    37.297771,     0.004681,
  1826.050,   -39.602549,    35.370593,     0.002075,
  1826.100,   -42.565468,    30.017640,     0.002281,
  1826.150,   -42.804239,    23.214566,     0.001519,
  1826.200,   -40.259748,    16.684594,    -0.000612,
  1826.250,   -34.975114,    11.602484,     0.001847,
  1826.300,   -27.117347,     8.680738,     0.003325,
  1826.350,   -17.072729,     8.186645,     0.000470,
  1826.400,    -5.574317,     9.799965,    -0.008332,
  1826.450,     6.222955,    12.631857,    -0.007253,
  1826.500,    16.973238,    15.521660,    -0.003058,
  1826.550,    25.433304,    17.555701,     0.001825,
  1826.600,    30.658727,    18.456318,     0.000938,
  1826.650,    32.314179,    18.469316,     0.001357,
  1826.700,    30.775893,    18.057366,    -0.001900,
  1826.750,    26.913843,    17.732089,    -0.008657,
  1826.800,    21.961399,    18.005966,    -0.002488,
  1826.850,    17.111406,    19.268388,    -0.001325,
  1826.900,    13.305486,    21.494111,    -0.002424,
  1826.950,    11.075484,    23.984953,    -0.002213,
  1827.000,    10.504322,    25.397689,    -0.006909,
  1827.050,    11.299186,    24.347567,    -0.004580,
  1827.100,    12.887912,    20.174015,    -0.014264,
  1827.150,    14.709920,    13.401923,    -0.005481,
  1827.200,    16.324556,     5.390382,     0.001321,
  1827.250,    17.482256,    -2.315112,    -0.007329,
  1827.300,    18.210043,    -8.653463,    -0.005589,
  1827.350,    18.706137,   -13.323454,    -0.008895,
  1827.400,    19.233649,   -16.404208,    -0.008283,
  1827.450,    19.964302,   -17.680235,    -0.000321,
  1827.500,    20.845242,   -16.811500,     0.002503,
  1827.550,    21.537015,   -13.830108,    -0.002339,
  1827.600,    21.534860,    -9.523260,    -0.006159,
  1827.650,    20.313248,    -5.066808,    -0.002929,
  1827.700,    17.490882,    -1.495054,    -0.004508,
  1827.750,    13.059637,     0.714818,    -0.000018,
  1827.800,     7.415659,     1.715792,     0.001126,
  1827.850,     1.185587,     2.016029,    -0.003122,
  1827.900,    -4.871665,     2.109178,     0.001138,
  1827.950,   -10.031579,     2.187987,     0.000813,
  1828.000,   -13.735106,     2.164692,    -0.002437,
  1828.050,   -15.675451,     1.854097,    -0.002421,
  1828.100,   -15.814319,     1.251500,    -0.003398,
  1828.150,   -14.362554,     0.591526,     0.000627,
  1828.200,   -11.733857,     0.295853,    -0.001944,
  1828.250,    -8.488899,     0.765670,     0.001720,
  1828.300,    -5.208835,     2.130508,     0.003842,
  1828.350,    -2.354991,     4.160597,     0.006756,
  1828.400,    -0.219916,     6.402845,     0.001004,
  1828.450,     1.136962,     8.408772,    -0.000971,
  1828.500,     1.824887,     9.665958,    -0.001379,
  1828.550,     2.039616,     9.494317,    -0.002397,
  1828.600,     1.914551,     7.386517,    -0.006366,
  1828.650,     1.606517,     3.331623,    -0.000962,
  1828.700,     1.279030,    -2.122762,    -0.005647,
  1828.750,     1.050018,    -8.093456,    -0.005443,
  1828.800,     1.074653,   -13.764938,    -0.000556,
  1828.850,     1.493141,   -18.633165,    -0.002166,
  1828.900,     2.366743,   -22.613172,    -0.005796,
  1828.950,     3.603033,   -25.895434,     0.000950,
  1829.000,     4.995209,   -28.649669,     0.002576,
  1829.050,     6.224530,   -30.992209,     0.004327,
  1829.100,     6.886611,   -32.893094,     0.002577,
  1829.150,     6.582855,   -34.166201,    -0.006068,
  1829.200,     5.045080,   -34.397914,    -0.006925,
  1829.250,     2.211598,   -33.231586,    -0.004875,
  1829.300,    -1.766851,   -30.703467,     0.000363,
  1829.350,    -6.550370,   -27.322050,    -0.004835,
  1829.400,   -11.662814,   -23.608924,    -0.007509,
  1829.450,   -16.651809,   -19.837258,     0.004859,
  1829.500,   -21.193406,   -15.989151,     0.000145,
  1829.550,   -25.117328,   -12.143875,     0.000347,
  1829.600,   -28.314873,    -8.722276,     0.005651,
  1829.650,   -30.777961,    -6.261333,     0.004161,
  1829.700,   -32.513463,    -4.937316,    -0.001643,
  1829.750,   -33.441022,    -4.161369,    -0.002647,
  1829.800,   -33.504879,    -2.776846,     0.000597,
  1829.850,   -32.632738,     0.185152,     0.002223,
  1829.900,   -30.839130,     4.800980,     0.000418,
  1829.950,   -28.239095,    10.321230,     0.007073,
  1830.000,   -24.993513,    15.624010,     0.002807,
  1830.050,   -21.360729,    19.587726,    -0.002114,
  1830.100,   -17.616537,    21.331090,     0.002790,
  1830.150,   -14.019030,    20.325162,     0.008027,
  1830.200,   -10.770748,    16.654203,     0.004194,
  1830.250,    -7.948732,    10.802949,     0.001184,
  1830.300,    -5.535930,     3.439549,     0.000405,
  1830.350,    -3.322693,    -4.749478,    -0.005353,
  1830.400,    -0.966775,   -12.987588,    -0.001689,
  1830.450,     1.822141,   -20.312254,    -0.003289,
  1830.500,     5.144207,   -25.664555,    -0.005228,
  1830.550,     8.824596,   -28.199694,    -0.002652,
  1830.600,    12.459755,   -27.628900,    -0.001668,
  1830.650,    15.440961,   -24.419544,    -0.001023,
  1830.700,    17.107049,   -19.789007,    -0.001550,
  1830.750,    16.928639,   -15.150596,     0.002357,
  1830.800,    14.678751,   -11.642452,    -0.002835,
  1830.850,    10.440438,    -9.685744,    -0.004380,
  1830.900,     4.591741,    -8.958528,    -0.003484,
  1830.950,    -2.292168,    -8.796939,     0.003081,
  1831.000,    -9.424618,    -8.711014,     0.007386,
  1831.050,   -15.949736,    -8.491991,     0.005930,
  1831.100,   -21.115300,    -7.892537,     0.006711,
  1831.150,   -24.387419,    -6.508508,    -0.000193,
  1831.200,   -25.511990,    -4.025745,    -0.000586,
  1831.250,   -24.630718,    -0.652299,    -0.002728,
  1831.300,   -22.226794,     2.802936,    -0.004449,
  1831.350,   -18.998828,     5.418651,     0.001065,
  1831.400,   -15.659234,     6.685444,     0.001457,
  1831.450,   -12.774691,     6.648240,    -0.000267,
  1831.500,   -10.626661,     5.705222,     0.006157,
  1831.550,    -9.216606,     4.275719,    -0.001749,
  1831.600,    -8.304837,     2.612047,    -0.005356,
  1831.650,    -7.588115,     0.942881,     0.001086,
  1831.700,    -6.735317,    -0.295951,    -0.002351,
  1831.750,    -5.460998,    -0.554829,    -0.005101,
  1831.800,    -3.685237,     0.497673,    -0.003105,
  1831.850,    -1.506188,     2.697541,    -0.000691,
  1831.900,     0.823795,     5.491689,    -0.002118,
  1831.950,     2.923630,     8.190951,     0.001920,
  1832.000,     4.452914,    10.125518,     0.000847,
  1832.050,     5.233778,    10.739408,    -0.002051,
  1832.100,     5.214516,     9.713567,    -0.001372,
  1832.150,     4.524140,     7.052060,    -0.003780,
  1832.200,     3.424242,     3.105191,    -0.000886,
  1832.250,     2.235757,    -1.507957,     0.000777,
  1832.300,     1.336521,    -6.111629,    -0.006241,
  1832.350,     1.034816,   -10.117454,    -0.010437,
  1832.400,     1.468414,   -12.977041,    -0.007025,
  1832.450,     2.607283,   -14.271569,    -0.008490,
  1832.500,     4.227273,   -13.831424,    -0.005313,
  1832.550,     5.972156,   -11.793793,    -0.000950,
  1832.600,     7.377915,    -8.711677,     0.002482,
  1832.650,     8.001925,    -5.478206,    -0.005395,
  1832.700,     7.561127,    -3.019238,    -0.005869,
  1832.750,     5.922604,    -1.852019,    -0.008345,
  1832.800,     3.215951,    -1.918615,    -0.011163,
  1832.850,    -0.251145,    -2.677740,    -0.009518,
  1832.900,    -4.000851,    -3.596186,    -0.006998,
  1832.950,    -7.535164,    -4.536521,    -0.005766,
  1833.000,   -10.340061,    -5.648322,    -0.004061,
  1833.050,   -12.044224,    -6.929060,    -0.001008,
  1833.100,   -12.489418,    -7.999786,     0.000516,
  1833.150,   -11.751014,    -8.267362,    -0.008996,
  1833.200,   -10.106227,    -7.377129,    -0.008469,
  1833.250,    -8.010749,    -5.463156,    -0.004669,
  1833.300,    -5.931848,    -2.969744,     0.000908,
  1833.350,    -4.278430,    -0.275763,     0.003303,
  1833.400,    -3.316590,     2.542188,    -0.002304,
  1833.450,    -3.062579,     5.735072,    -0.007372,
  1833.500,    -3.420539,     9.443525,    -0.001117,
  1833.550,    -4.218559,    13.382836,     0.006115,
  1833.600,    -5.217471,    17.064091,     0.000712,
  1833.650,    -6.161543,    20.210606,    -0.001157,
  1833.700,    -6.824991,    22.823595,    -0.002170,
  1833.750,    -6.989588,    24.856270,    -0.001915,
  1833.800,    -6.496072,    25.875678,    -0.000947,
  1833.850,    -5.294957,    25.073921,    -0.007116,
  1833.900,    -3.427499,    21.706479,    -0.002067,
  1833.950,    -0.984643,    15.793667,    -0.003237,
  1834.000,     1.932805,     8.361446,    -0.001044,
  1834.050,     5.183167,     1.055101,    -0.002771,
  1834.100,     8.621447,    -4.671314,    -0.004018,
  1834.150,    12.130650,    -8.130407,    -0.005252,
  1834.200,    15.546225,    -9.390537,    -0.006453,
  1834.250,    18.644356,    -8.926610,    -0.005672,
  1834.300,    21.166317,    -7.373654,     0.001580,
  1834.350,    22.806123,    -5.607879,    -0.000597,
  1834.400,    23.255442,    -4.680426,    -0.004876,
  1834.450,    22.233422,    -5.380742,    -0.003814,
  1834.500,    19.609647,    -7.817979,    -0.002833,
  1834.550,    15.501954,   -11.181323,    -0.001597,
  1834.600,    10.354592,   -14.178070,     0.003807,
  1834.650,     4.821565,   -15.733040,     0.000436,
  1834.700,    -0.364405,   -15.307317,     0.002837,
  1834.750,    -4.522864,   -12.956464,     0.001394,
  1834.800,    -7.302171,    -9.097981,    -0.001215,
  1834.850,    -8.660546,    -4.419307,    -0.003225,
  1834.900,    -8.883865,     0.500200,     0.005270,
  1834.950,    -8.526013,     5.284632,    -0.004918,
  1835.000,    -8.188447,     9.749275,    -0.005133,
  1835.050,    -8.341078,    13.768821,    -0.005384,
  1835.100,    -9.157447,    17.202245,    -0.006535,
  1835.150,   -10.498127,    19.977794,    -0.007503,
  1835.200,   -11.950694,    21.989167,     0.000305,
  1835.250,   -12.965977,    23.242698,     0.002783,
  1835.300,   -13.030189,    23.723503,    -0.002458,
  1835.350,   -11.850401,    23.350150,    -0.005334,
  1835.400,    -9.377384,    21.928867,     0.000174,
  1835.450,    -5.816483,    19.288558,     0.002109,
  1835.500,    -1.519599,    15.485739,    -0.000373,
  1835.550,     3.092875,    10.947131,    -0.002187,
  1835.600,     7.640738,     6.460989,    -0.005395,
  1835.650,    11.851830,     2.783943,    -0.007104,
  1835.700,    15.519564,     0.164846,    -0.005659,
  1835.750,    18.513218,    -1.815967,    -0.002862,
  1835.800,    20.735695,    -3.901059,    -0.003431,
  1835.850,    22.119204,    -6.637938,    -0.002711,
  1835.900,    22.631954,    -9.897808,    -0.003020,
  1835.950,    22.221136,   -12.960784,    -0.003245,
  1836.000,    20.857676,   -14.980059,    -0.006663,
  1836.050,    18.583936,   -15.310268,    -0.004726,
  1836.100,    15.538353,   -13.777317,    -0.000431,
  1836.150,    11.971093,   -10.800729,     0.001285,
  1836.200,     8.200054,    -7.221980,    -0.000440,
  1836.250,     4.503462,    -3.943945,    -0.006062,
  1836.300,     1.082629,    -1.710446,    -0.007220,
  1836.350,    -1.992510,    -0.882606,    -0.000577,
  1836.400,    -4.785350,    -1.378112,    -0.004624,
  1836.450,    -7.365681,    -2.766230,    -0.003799,
  1836.500,    -9.743684,    -4.397419,     0.004948,
  1836.550,   -11.742773,    -5.697487,     0.007150,
  1836.600,   -13.107757,    -6.396411,     0.001469,
  1836.650,   -13.589680,    -6.474593,    -0.001175,
  1836.700,   -13.044372,    -5.960316,    -0.005536,
  1836.750,   -11.542500,    -4.780436,    -0.001072,
  1836.800,    -9.384688,    -2.775815,     0.002916,
  1836.850,    -7.006766,     0.054567,     0.007107,
  1836.900,    -4.900591,     3.432820,     0.000305,
  1836.950,    -3.462137,     6.885356,    -0.004379,
  1837.000,    -2.825664,     9.885553,    -0.000027,
  1837.050,    -2.954171,    11.924957,     0.002846,
  1837.100,    -3.628283,    12.741781,     0.000114,
  1837.150,    -4.515119,    12.384144,     0.002308,
  1837.200,    -5.259517,    11.071300,     0.004896,
  1837.250,    -5.581970,     8.965776,     0.005464,
  1837.300,    -5.302131,     6.230015,     0.006982,
  1837.350,    -4.330346,     3.217699,    -0.004972,
  1837.400,    -2.651348,     0.464906,    -0.002961,
  1837.450,    -0.373651,    -1.465381,     0.001363,
  1837.500,     2.281915,    -2.307817,    -0.000404,
  1837.550,     5.056703,    -2.306802,    -0.008931,
  1837.600,     7.585010,    -1.912580,    -0.006875,
  1837.650,     9.549548,    -1.493841,    -0.006895,
  1837.700,    10.740379,    -1.256276,    -0.010631,
  1837.750,    10.997141,    -1.302084,    -0.008028,
  1837.800,    10.315268,    -1.820066,    -0.000391,
  1837.850,     8.818356,    -2.892249,     0.005297,
  1837.900,     6.739895,    -4.266300,     0.003914,
  1837.950,     4.392568,    -5.432139,    -0.000920,
  1838.000,     2.096339,    -5.895128,     0.000424,
  1838.050,     0.126559,    -5.701196,     0.001473,
  1838.100,    -1.310436,    -5.481374,    -0.000434,
  1838.150,    -2.155959,    -5.966062,     0.003586,
  1838.200,    -2.509239,    -7.390762,     0.007279,
  1838.250,    -2.541645,    -9.325925,    -0.003790,
  1838.300,    -2.486804,   -11.112256,    -0.003596,
  1838.350,    -2.541451,   -12.373040,     0.002236,
  1838.400,    -2.818730,   -13.084161,    -0.000157,
  1838.450,    -3.341390,   -13.296258,    -0.004897,
  1838.500,    -4.039810,   -12.834523,    -0.004149,
  1838.550,    -4.780055,   -11.358833,    -0.003526,
  1838.600,    -5.470034,    -8.702677,    -0.007541,
  1838.650,    -6.064351,    -5.115142,    -0.001744,
  1838.700,    -6.649352,    -1.187433,     0.003662,
  1838.750,    -7.340841,     2.387311,     0.003230,
  1838.800,    -8.237531,     5.129362,     0.000400,
  1838.850,    -9.323080,     6.932843,     0.000579,
  1838.900,   -10.498111,     8.008020,     0.001518,
  1838.950,   -11.571295,     8.737112,    -0.004942,
  1839.000,   -12.317106,     9.559310,    -0.006334,
  1839.050,   -12.535950,    10.866562,    -0.001221,
  1839.100,   -12.043261,    12.811095,    -0.000683,
  1839.150,   -10.765767,    15.094986,    -0.001528,
  1839.200,    -8.718139,    16.961893,     0.001288,
  1839.250,    -6.025064,    17.604344,    -0.004757,
  1839.300,    -2.972647,    16.516600,    -0.006454,
  1839.350,     0.125230,    13.675163,    -0.003932,
  1839.400,     2.989577,     9.374682,    -0.003839,
  1839.450,     5.398254,     4.032632,    -0.006025,
  1839.500,     7.309597,    -1.907351,    -0.006171,
  1839.550,     8.817038,    -7.919470,    -0.006761,
  1839.600,    10.122747,   -13.355828,    -0.007351,
  1839.650,    11.401865,   -17.576585,    -0.003121,
  1839.700,    12.699844,   -20.059695,    -0.004551,
  1839.750,    13.897235,   -20.639508,     0.000563,
  1839.800,    14.757762,   -19.607029,    -0.000707,
  1839.850,    14.943701,   -17.483112,    -0.003255,
  1839.900,    14.113331,   -14.806017,    -0.001875,
  1839.950,    12.056409,   -12.012627,    -0.009570,
  1840.000,     8.771900,    -9.407810,    -0.006423,
  1840.050,     4.445122,    -7.052762,    -0.006354,
  1840.100,    -0.591492,    -4.794116,    -0.006389,
  1840.150,    -5.844070,    -2.490527,     0.007213,
  1840.200,   -10.784565,    -0.164152,     0.000341,
  1840.250,   -14.909039,     2.011929,    -0.000547,
  1840.300,   -17.832434,     3.863757,     0.004002,
  1840.350,   -19.350183,     5.358635,     0.004161,
  1840.400,   -19.491064,     6.503089,     0.001411,
  1840.450,   -18.427749,     7.270040,    -0.005371,
  1840.500,   -16.468559,     7.551697,    -0.002142,
  1840.550,   -13.957724,     7.349504,     0.005033,
  1840.600,   -11.199051,     6.784756,     0.003409,
  1840.650,    -8.414565,     6.157920,     0.001110,
  1840.700,    -5.738976,     5.811458,     0.000192,
  1840.750,    -3.246297,     5.856355,    -0.002261,
  1840.800,    -0.944261,     6.296005,     0.001665,
  1840.850,     1.146703,     7.041750,    -0.000005,
  1840.900,     2.993769,     7.899827,    -0.002276,
  1840.950,     4.539493,     8.604499,     0.002057,
  1841.000,     5.718975,     8.912892,    -0.002303,
  1841.050,     6.524283,     8.608704,    -0.001732,
  1841.100,     6.955406,     7.435208,    -0.001917,
  1841.150,     7.044703,     5.115738,    -0.006511,
  1841.200,     6.880892,     1.484648,    -0.007852,
  1841.250,     6.606704,    -3.241409,    -0.003820,
  1841.300,     6.363449,    -8.361218,    -0.003623,
  1841.350,     6.279302,   -12.942822,     0.002701,
  1841.400,     6.397528,   -16.098873,     0.004146,
  1841.450,     6.725662,   -17.319536,    -0.004137,
  1841.500,     7.130373,   -16.678079,     0.003304,
  1841.550,     7.455966,   -14.783649,    -0.000077,
