Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  5623.6,  4.302268E-5,   484.33868,  7.558403E-5,   693.69807, 9.361265E-12,   192.39950,          NaN,         NaN
  5628.6,  2.811562E-5,   484.49375,  6.073571E-5,   692.56078, 7.594652E-12,   194.83675,          NaN,         NaN
  5633.6,  1.623497E-5,   482.74219,  5.055623E-5,   690.67629, 9.000444E-12,   195.28811,          NaN,         NaN
  5638.6,  1.242333E-5,   480.56778,  8.582802E-5,   690.66867, 3.514703E-12,   192.36395,          NaN,         NaN
  5643.6,  4.976945E-5,   478.32152,  6.855377E-5,   688.03953, 3.275319E-12,   189.80912,          NaN,         NaN
  5648.6,  2.982965E-5,   479.99318,  4.660795E-5,   686.10412, 3.094071E-12,   191.57734,          NaN,         NaN
  5653.6,  1.785182E-5,   477.69044,  3.160072E-5,   685.90593, 6.769284E-12,   191.82360,          NaN,         NaN
  5658.6,  3.086921E-5,   480.24814,  1.155641E-4,   683.43685, 2.905975E-12,   190.84953,          NaN,         NaN
  5663.6,  4.370477E-5,   481.73349,  3.409448E-5,   681.66401, 2.997702E-12,   192.45990,          NaN,         NaN
  5668.6,  3.471997E-5,   483.22901,  8.808650E-5,   681.23322, 5.851820E-12,   194.96294,          NaN,         NaN
  5673.6,  3.908017E-5,   481.71005,  5.680652E-5,   683.09570, 1.050357E-12,   193.86713,          NaN,         NaN
  5678.6,  3.675610E-5,   478.70418,  2.550925E-5,   682.18685, 4.090565E-12,   191.91488,          NaN,         NaN
  5683.6,  2.702822E-5,   477.41660,  5.454789E-5,   681.40139, 4.858377E-12,   188.96668,          NaN,         NaN
  5688.6,  2.966730E-5,   479.24823,  3.963127E-5,   681.83311, 5.078328E-12,   188.38090,          NaN,         NaN
  5693.6,  2.129124E-5,   480.31609,  9.507188E-5,   683.05702, 3.549156E-12,   185.61048,          NaN,         NaN
  5698.6,  4.408073E-5,   478.90852,  8.850074E-5,   683.48151, 9.525917E-12,   185.37832,          NaN,         NaN
  5703.6,  6.287797E-5,   480.75749,  1.023357E-4,   685.20605, 9.098422E-12,   183.86990,          NaN,         NaN
  5708.6,  2.263584E-5,   481.33527,  4.440477E-5,   686.99879, 2.789721E-12,   180.91155,          NaN,         NaN
  5713.6,  3.901001E-5,   481.73824,  7.035666E-5,   685.50684, 6.123160E-12,   182.70811,          NaN,         NaN
  5718.6,  6.704688E-6,   479.87978,  5.567358E-5,   686.19393, 8.289605E-13,   179.76518,          NaN,         NaN
  5723.6,  1.944002E-5,   482.82245,  7.066973E-5,   686.25413, 7.700251E-12,   180.21221,          NaN,         NaN
  5728.6,  6.106439E-5,   483.32631,  6.522913E-5,   686.83904, 4.583774E-12,   183.02607,          NaN,         NaN
  5733.6,  5.433887E-5,   481.51743,  6.629824E-5,   687.96468, 9.327471E-13,   183.27482,          NaN,         NaN
  5738.6,  4.434331E-5,   483.46551,  8.938687E-5,   688.36382, 3.360860E-12,   184.92107,          NaN,         NaN
  5743.6,  3.970000E-5,   482.27388,  5.191593E-5,   690.14550, 4.599497E-12,   184.60275,          NaN,         NaN
  5748.6,  6.523600E-5,   485.10892,  9.670112E-5,   689.33053, 8.442984E-12,   184.84725,          NaN,         NaN
  5753.6,  1.951260E-5,   486.23695,  7.292661E-5,   691.00602, 6.276174E-12,   182.61691,          NaN,         NaN
  5758.6,  4.830001E-5,   485.56365,  1.114480E-4,   690.90070, 7.851340E-12,   185.58693,          NaN,         NaN
  5763.6,  3.392119E-5,   485.81307,  1.229406E-4,   692.60524, 3.197779E-12,   184.01603,          NaN,         NaN
  5768.6,  4.629409E-5,   486.19920,  1.057226E-4,   692.89102, 5.207440E-12,   184.84463,          NaN,         NaN
  5773.6,  3.914962E-5,   487.69407,  8.286463E-5,   694.09497, 1.684887E-12,   182.77827,          NaN,         NaN
  5778.6,  1.796496E-5,   484.56486,  2.743909E-5,   694.58507, 1.669953E-12,   185.82893,          NaN,         NaN
  5783.6,  1.051107E-5,   483.95210,  7.560219E-5,   694.34008, 4.092025E-12,   186.71821,          NaN,         NaN
  5788.6,  1.834425E-5,   484.71060,  3.585885E-5,   696.50926, 3.614697E-12,   187.21042,          NaN,         NaN
  5793.6,  1.651122E-5,   487.18930,  8.959831E-5,   696.50748, 5.396684E-12,   184.94480,          NaN,         NaN
  5798.6,  7.134736E-5,   489.03995,  6.979429E-5,   697.16378, 6.735222E-12,   186.94072,          NaN,         NaN
  5803.5,  4.049358E-5,   490.30347,  3.277141E-5,   699.47979, 3.479676E-12,   188.91817,          NaN,         NaN
  5808.5,  1.747080E-5,   492.43887,  7.504067E-5,   698.22813, 6.757517E-12,   186.91664,          NaN,         NaN
  5813.5,  6.168197E-5,   493.80312,  4.997964E-5,   699.11523, 5.871450E-12,   186.24391,          NaN,         NaN
  5818.5,  1.209915E-5,   492.41312,  6.710563E-5,   699.83046, 5.473630E-12,   189.04840,          NaN,         NaN
  5823.5,  1.904297E-5,   493.33953,  1.015648E-4,   700.51420, 6.111239E-12,   186.99032,          NaN,         NaN
  5828.5,  3.323343E-5,   493.10971,  8.636024E-5,   702.22399, 2.592532E-12,   188.85927,          NaN,         NaN
  5833.5,  5.837670E-5,   493.97830,  3.386618E-5,   701.11059, 6.624560E-12,   185.75648,          NaN,         NaN
  5838.5,  1.583678E-5,   496.37762,  5.436327E-5,   702.17740, 4.982583E-13,   184.86791,          NaN,         NaN
  5843.5,  4.249798E-5,   495.75344,  5.966151E-5,   703.25595, 3.870526E-12,   182.70725,          NaN,         NaN
  5848.5,  7.293702E-6,   495.65631,  6.270610E-5,   704.74140, 6.851050E-12,   183.04991,          NaN,         NaN
  5853.5,  4.878491E-5,   492.55099,  1.236608E-4,   705.74528, 3.469311E-12,   184.45330,          NaN,         NaN
  5858.5,  9.315026E-5,   490.60011,  9.074646E-5,   707.03177, 5.058045E-12,   186.74411,          NaN,         NaN
  5863.5,  1.601099E-5,   491.07782,  8.268528E-5,   707.91416, 6.287793E-12,   186.98115,          NaN,         NaN
  5868.5,  3.719991E-5,   489.08142,  4.657272E-5,   709.33924, 1.882185E-12,   185.37464,          NaN,         NaN
  5873.5,  4.514072E-5,   491.94158,  4.763739E-5,   708.06655, 1.033112E-11,   182.57787,          NaN,         NaN
  5878.5,  2.297651E-5,   492.11326,  4.656532E-5,   710.23640, 4.476451E-12,   180.30484,          NaN,         NaN
  5883.5,  2.674686E-5,   491.24392,  5.164117E-5,   710.36680, 8.884793E-13,   179.23240,          NaN,         NaN
  5888.5,  2.469591E-5,   488.39789,  5.017033E-5,   711.11395, 7.700739E-12,   182.09890,          NaN,         NaN
  5893.5,  3.668998E-5,   486.81491,  5.503365E-5,   711.85089, 2.514621E-12,   182.26476,          NaN,         NaN
  5898.5,  2.541327E-5,   489.25670,  5.514524E-5,   712.80877, 6.966122E-12,   181.96788,          NaN,         NaN
  5903.5,  1.098290E-5,   490.71057,  2.996833E-5,   714.26659, 9.790036E-13,   180.74790,          NaN,         NaN
  5908.5,  3.519548E-5,   488.60392,  2.958223E-5,   712.27785, 5.636622E-12,   178.68946,          NaN,         NaN
  5913.5,  1.897200E-5,   488.92883,  7.181717E-5,   714.19532, 3.242472E-12,   177.78276,          NaN,         NaN
  5918.5,  6.921659E-6,   488.74698,  3.799315E-5,   714.11738, 3.852433E-12,   178.75053,          NaN,         NaN
  5923.5,  5.445526E-5,   487.01692,  3.403484E-5,   713.51634, 6.881536E-12,   178.01202,          NaN,         NaN
  5928.5,  1.288333E-5,   489.17168,  8.731112E-5,   714.42844, 2.594254E-12,   178.84186,          NaN,         NaN
  5933.5,  1.500626E-5,   486.92255,  4.111484E-5,   714.26719, 3.733055E-12,   177.92971,          NaN,         NaN
  5938.5,  2.359056E-5,   485.10990,  3.675351E-5,   715.31231, 3.999148E-12,   177.88584,          NaN,         NaN
  5943.5,  4.472371E-5,   487.07129,  4.807389E-5,   716.80806, 5.437133E-12,   180.76828,          NaN,         NaN
  5948.5,  2.476460E-5,   489.09623,  5.362426E-5,   716.21619, 5.306166E-12,   177.76034,          NaN,         NaN
  5953.5,  8.682273E-6,   490.85300,  6.114872E-5,   715.91588, 2.319864E-12,   180.30535,          NaN,         NaN
  5958.5,  6.939545E-6,   491.10110,  6.498158E-5,   717.92203, 5.161550E-12,   181.44180,          NaN,         NaN
  5963.5,  2.647043E-5,   492.26197,  6.950689E-5,   718.08805, 4.349130E-12,   182.15164,          NaN,         NaN
  5968.5,  7.476353E-5,   489.22395,  6.342717E-5,   719.18741, 4.331171E-12,   184.79453,          NaN,         NaN
  5973.5,  1.896212E-5,   487.24293,  9.022854E-5,   720.23222, 3.309827E-12,   183.35032,          NaN,         NaN
  5978.5,  1.421461E-5,   487.79944,  5.355338E-5,   721.90408, 6.301612E-12,   184.92587,          NaN,         NaN
  5983.5,  1.524460E-5,   486.35309,  9.094268E-5,   721.98517, 2.621052E-12,   187.82800,          NaN,         NaN
  5988.5,  2.677312E-5,   484.20269,  5.342757E-5,   721.35123, 3.465506E-12,   190.75267,          NaN,         NaN
  5993.5,  3.694901E-5,   481.70087,  5.107629E-5,   722.47488, 7.050335E-12,   193.46941,          NaN,         NaN
  5998.5,  3.677656E-6,   481.79648,  7.367034E-5,   723.40560, 6.358039E-12,   190.53445,          NaN,         NaN
  6003.5,  4.881683E-5,   481.39367,  4.976602E-5,   722.97730, 9.762211E-12,   193.16514,          NaN,         NaN
  6008.5,  1.608198E-5,   480.45814,  8.467152E-5,   723.10843, 3.529658E-12,   193.05492,          NaN,         NaN
  6013.5,  1.291759E-5,   479.52951,  5.888573E-5,   724.84253, 2.484116E-12,   190.64556,          NaN,         NaN
  6018.5,  4.870808E-5,   482.35973,  1.110825E-4,   725.09925, 8.008177E-13,   192.38483,          NaN,         NaN
  6023.5,  9.348072E-5,   483.74933,  5.732549E-5,   726.56838, 2.973091E-12,   190.21911,          NaN,         NaN
  6028.5,  3.447555E-5,   486.33588,  8.122662E-5,   727.62345, 2.247994E-12,   191.78546,          NaN,         NaN
  6033.5,  3.582443E-5,   485.15741,  6.788998E-5,   730.36654, 6.125935E-12,   194.82036,          NaN,         NaN
  6038.5,  1.985500E-6,   482.21939,  8.882656E-5,   730.53179, 3.455671E-13,   192.25842,          NaN,         NaN
  6043.5,  6.916498E-6,   483.57641,  4.502095E-5,   729.08882, 6.255357E-12,   192.75400,          NaN,         NaN
  6048.5,  3.624482E-5,   481.14914,  9.336995E-5,   727.79693, 1.451222E-13,   194.80911,          NaN,         NaN
  6053.5,  2.270786E-6,   479.25123,  5.287484E-5,   729.12568, 5.113429E-12,   192.38522,          NaN,         NaN
  6058.5,  4.736750E-5,   482.37218,  5.180507E-5,   728.72421, 8.412579E-12,   192.14193,          NaN,         NaN
  6063.5,  6.679763E-5,   483.43700,  7.756720E-5,   729.89189, 6.689270E-12,   190.83445,          NaN,         NaN
  6068.5,  2.323129E-5,   485.11506,  5.622103E-5,   731.28582, 3.401444E-12,   193.36480,          NaN,         NaN
  6073.5,  6.351219E-5,   484.25531,  4.966971E-5,   731.11039, 2.254474E-12,   192.22497,          NaN,         NaN
  6078.5,  3.363957E-5,   483.82815,  4.027516E-5,   729.14324, 5.475379E-12,   195.33105,          NaN,         NaN
  6083.5,  2.128166E-5,   486.69278,  3.820458E-5,   730.70136, 6.227223E-12,   192.31109,          NaN,         NaN
  6088.5,  1.624402E-5,   486.12045,  5.306227E-5,   733.16311, 7.553640E-12,   194.10146,          NaN,         NaN
  6093.5,  2.401348E-5,   485.06180,  4.787748E-5,   734.61635, 6.132354E-12,   194.89088,          NaN,         NaN
  6098.5,  3.556682E-5,   485.13658,  5.748754E-5,   733.53380, 4.377245E-12,   194.45279,          NaN,         NaN
  6103.5,  3.481726E-5,   485.54320,  5.281709E-5,   734.44031, 2.736958E-12,   194.48578,          NaN,         NaN
  6108.5,  1.735146E-5,   488.02952,  4.276029E-5,   732.83906, 1.308322E-12,   192.56682,          NaN,         NaN
  6113.5,  3.399099E-5,   490.03986,  7.741833E-5,   733.48598, 5.343179E-12,   194.91511,          NaN,         NaN
  6118.5,  2.827883E-5,   489.28348,  3.589210E-5,   731.98444, 1.010325E-11,   197.48633,          NaN,         NaN
  6123.5,  2.798502E-5,   488.49308,  3.981715E-5,   732.04599, 3.224998E-12,   195.66265,          NaN,         NaN
  6128.5,  8.770009E-6,   490.45105,  3.033860E-5,   731.74230, 9.291312E-12,   193.86611,          NaN,         NaN
  6133.5,  3.148360E-5,   490.26681,  6.881216E-5,   730.32076, 4.391584E-12,   194.42105,          NaN,         NaN
  6138.5,  3.320076E-5,   492.06887,  5.699435E-5,   730.37492, 5.267279E-12,   194.11537,          NaN,         NaN
  6143.5,  5.563482E-5,   493.21691,  5.453795E-5,   730.31929, 6.148330E-12,   195.47073,          NaN,         NaN
  6148.5,  4.151569E-5,   491.27860,  8.081042E-5,   731.17767, 3.051205E-12,   195.13807,          NaN,         NaN
  6153.5,  4.750326E-5,   493.04419,  6.355571E-5,   732.87569, 7.219241E-13,   193.88715,          NaN,         NaN
  6158.5,  5.665880E-6,   491.97694,  8.095755E-5,   732.01167, 6.177520E-12,   196.71124,          NaN,         NaN
  6163.5,  3.605868E-5,   493.57839,  8.078545E-5,   733.49628, 5.156193E-12,   197.33884,          NaN,         NaN
  6168.5,  2.449018E-5,   493.16116,  1.048657E-4,   733.11445, 5.958601E-12,   195.05833,          NaN,         NaN
  6173.5,  4.724327E-5,   496.01970,  3.404448E-5,   730.83400, 1.391857E-12,   194.09029,          NaN,         NaN
  6178.5,  2.053518E-5,   495.34678,  3.594974E-5,   729.97406, 7.854517E-12,   191.80935,          NaN,         NaN
  6183.5,  2.534400E-5,   494.80034,  4.388679E-5,   728.45164, 2.547506E-12,   189.20715,          NaN,         NaN
  6188.5,  1.901433E-6,   496.62916,  2.783300E-5,   727.04445, 4.646906E-12,   187.45683,          NaN,         NaN
  6193.5,  2.013607E-5,   497.85182,  3.397860E-5,   725.62999, 5.226283E-12,   184.92408,          NaN,         NaN
  6198.5,  3.480715E-5,   498.15355,  5.321837E-5,   726.98176, 8.455934E-13,   186.77659,          NaN,         NaN
  6203.4,  5.546212E-5,   500.62039,  1.062964E-4,   724.72795, 5.179058E-12,   188.88380,          NaN,         NaN
  6208.4,  1.493119E-5,   503.54098,  5.440116E-5,   725.74812, 2.360372E-12,   188.95419,          NaN,         NaN
  6213.4,  2.800407E-5,   502.48465,  3.680247E-5,   723.79385, 4.226672E-12,   186.99343,          NaN,         NaN
  6218.4,  3.036055E-6,   501.87622,  6.981329E-5,   725.07215, 9.593151E-12,   186.16433,          NaN,         NaN
  6223.4,  2.154559E-5,   501.42329,  6.974504E-5,   722.45332, 3.248424E-12,   186.15825,          NaN,         NaN
  6228.4,  2.266064E-5,   500.02659,  5.363348E-5,   725.03075, 3.317814E-12,   189.18098,          NaN,         NaN
  6233.4,  3.335022E-5,   500.08946,  7.482231E-5,   722.71843, 2.431540E-12,   188.21285,          NaN,         NaN
  6238.4,  2.094570E-5,   497.51323,  4.377673E-5,   723.42986, 5.095946E-12,   187.18632,          NaN,         NaN
  6243.4,  1.525442E-5,   496.35723,  4.648115E-5,   722.53669, 1.178687E-11,   184.42325,          NaN,         NaN
  6248.4,  3.495053E-5,   496.88737,  2.790978E-5,   724.03135, 5.471190E-12,   182.92683,          NaN,         NaN
  6253.4,  1.834663E-5,   494.96900,  6.900311E-5,   722.63028, 4.425556E-12,   185.65129,          NaN,         NaN
  6258.4,  5.182047E-5,   493.79752,  5.424888E-5,   723.92965, 2.918950E-12,   184.96811,          NaN,         NaN
  6263.4,  2.460552E-5,   492.45114,  4.980377E-5,   724.90849, 3.483315E-12,   188.08579,          NaN,         NaN
  6268.4,  4.754286E-6,   495.41594,  7.985285E-5,   725.98443, 2.104620E-12,   185.37062,          NaN,         NaN
  6273.4,  2.005471E-5,   496.60502,  8.380147E-5,   727.22602, 3.009432E-12,   187.28251,          NaN,         NaN
  6278.4,  1.348849E-5,   494.90819,  2.889954E-5,   726.55491, 1.825429E-12,   186.84794,          NaN,         NaN
  6283.4,  2.163484E-5,   497.43687,  6.059083E-5,   726.94804, 6.381787E-12,   189.86756,          NaN,         NaN
  6288.4,  5.591011E-5,   498.30442,  9.086673E-5,   729.79195, 2.420506E-12,   187.48227,          NaN,         NaN
  6293.4,  2.887505E-5,   496.62911,  4.478311E-5,   729.82786, 2.404466E-12,   187.92517,          NaN,         NaN
  6298.4,  5.062782E-5,   497.18095,  5.738459E-5,   731.21985, 6.873172E-13,   190.58047,          NaN,         NaN
  6303.4,  2.733281E-5,   499.21321,  8.218003E-5,   731.16563, 1.323689E-12,   189.12777,          NaN,         NaN
  6308.4,  3.327762E-5,   497.92240,  2.442884E-5,   729.82058, 4.568258E-12,   189.03614,          NaN,         NaN
  6313.4,  2.002719E-5,   500.07037,  7.994398E-5,   729.72124, 6.586230E-13,   187.54468,          NaN,         NaN
  6318.4,  4.931238E-5,   499.32895,  4.579534E-5,   730.21436, 1.767764E-12,   187.69816,          NaN,         NaN
  6323.4,  3.999263E-5,   496.46665,  4.193443E-5,   730.33279, 6.764801E-13,   188.79976,          NaN,         NaN
  6328.4,  4.066014E-5,   494.59128,  9.176351E-5,   728.95241, 3.283356E-12,   191.19546,          NaN,         NaN
  6333.4,  3.671945E-5,   497.11698,  2.221019E-5,   728.44127, 2.180229E-12,   188.74600,          NaN,         NaN
  6338.4,  4.941142E-5,   495.83126,  3.628902E-5,   727.42641, 2.107593E-12,   189.14530,          NaN,         NaN
  6343.4,  6.129794E-6,   496.32731,  5.514573E-5,   728.07761, 7.878133E-12,   189.26696,          NaN,         NaN
  6348.4,  4.292318E-6,   497.15171,  4.002693E-5,   730.27287, 5.340643E-12,   190.02163,          NaN,         NaN
  6353.4,  2.510061E-5,   499.28136,  4.200330E-5,   731.85815, 3.749696E-12,   193.02221,          NaN,         NaN
  6358.4,  2.958262E-5,   502.23954,  3.673747E-5,   731.88002, 4.174677E-12,   193.39829,          NaN,         NaN
  6363.4,  3.459586E-6,   500.94590,  5.227003E-5,   733.53714, 3.929221E-12,   195.95034,          NaN,         NaN
  6368.4,  5.317345E-6,   500.57995,  7.151921E-5,   732.98116, 2.975199E-12,   192.83478,          NaN,         NaN
  6373.4,  2.641218E-5,   500.66078,  5.204566E-5,   734.83046, 5.323448E-12,   194.66413,          NaN,         NaN
  6378.4,  5.087963E-5,   500.24183,  7.622101E-5,   735.41446, 2.248387E-12,   196.28934,          NaN,         NaN
  6383.4,  2.133644E-5,   499.68808,  2.768728E-5,   737.07697, 1.007386E-11,   197.50668,          NaN,         NaN
  6388.4,  2.223743E-5,   501.34614,  8.539184E-5,   737.97138, 5.307106E-12,   196.66244,          NaN,         NaN
  6393.4,  3.459428E-5,   503.08306,  5.288792E-5,   736.68940, 4.420947E-12,   194.27799,          NaN,         NaN
  6398.4,  1.851106E-5,   506.04508,  3.874588E-5,   734.95278, 4.333700E-12,   191.51827,          NaN,         NaN
  6403.4,  6.764238E-5,   503.60105,  6.546730E-5,   737.02534, 5.983596E-12,   191.05661,          NaN,         NaN
  6408.4,  4.825506E-5,   504.52876,  6.821449E-5,   738.26347, 1.474186E-12,   189.32222,          NaN,         NaN
