Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1114.7,  8.988116E-2,   106.04868,  1.359912E-1,   103.50850, 8.098730E-12,    99.84159,          NaN,         NaN
  1119.7,  1.639856E-1,   106.64531,  2.462181E-1,   104.09863, 1.014160E-11,    99.06796,          NaN,         NaN
  1124.7,  1.762191E-1,   107.32763,  2.650573E-1,   104.76731, 3.607220E-12,   100.79771,          NaN,         NaN
  1129.7,  1.846318E-1,   108.01869,  2.769606E-1,   105.44647, 1.034438E-11,   101.72740,          NaN,         NaN
  1134.7,  1.843467E-1,   108.60804,  2.771624E-1,   106.02290, 1.373276E-11,   103.57980,          NaN,         NaN
  1139.7,  1.833268E-1,   109.25970,  2.759608E-1,   106.65974, 5.829053E-12,   102.69517,          NaN,         NaN
  1144.7,  1.717849E-1,   109.96765,  2.591127E-1,   107.35748, 4.756674E-12,   104.70107,          NaN,         NaN
  1149.7,  1.380779E-1,   110.75097,  2.081080E-1,   108.12924, 6.089520E-12,   103.17573,          NaN,         NaN
  1154.7,  9.660728E-2,   111.23906,  1.465649E-1,   108.60385, 5.315200E-12,   101.70706,          NaN,         NaN
  1159.7,  4.029827E-2,   112.30459,  6.013361E-2,   109.65585, 5.947626E-12,    99.64434,          NaN,         NaN
  1164.7,  1.716447E-2,   109.73125,  2.784815E-2,   107.07333, 1.362217E-11,   102.00892,          NaN,         NaN
  1169.7,  1.134019E-1,   110.70600,  1.735345E-1,   108.05199, 5.669385E-12,   103.20988,          NaN,         NaN
  1174.7,  1.560089E-1,   111.62026,  2.385515E-1,   108.94852, 1.112057E-11,   101.82120,          NaN,         NaN
  1179.7,  1.668283E-1,   112.42372,  2.538935E-1,   109.73808, 1.258724E-11,   100.09590,          NaN,         NaN
  1184.7,  1.739058E-1,   113.08961,  2.648636E-1,   110.39142, 5.323648E-12,   101.72404,          NaN,         NaN
  1189.7,  1.647303E-1,   113.70204,  2.511266E-1,   110.98956, 7.449189E-12,   102.40145,          NaN,         NaN
  1194.7,  1.636794E-1,   114.35695,  2.496034E-1,   111.63050, 4.568667E-12,   100.69715,          NaN,         NaN
  1199.7,  1.527575E-1,   115.01201,  2.338010E-1,   112.27653, 3.431518E-12,   102.06320,          NaN,         NaN
  1204.7,  9.736769E-2,   115.74751,  1.486283E-1,   112.99633, 6.540875E-12,   103.64900,          NaN,         NaN
  1209.7,  8.207552E-2,   115.33600,  1.274850E-1,   112.57485, 4.606979E-12,   103.85099,          NaN,         NaN
  1214.7,  1.293213E-1,   115.98217,  1.991838E-1,   113.21326, 8.228638E-12,   103.55924,          NaN,         NaN
  1219.7,  1.319809E-1,   116.66938,  2.031437E-1,   113.88711, 1.073712E-11,   104.86946,          NaN,         NaN
  1224.7,  1.094479E-1,   117.41602,  1.678768E-1,   114.62056, 4.817812E-12,   106.03648,          NaN,         NaN
  1229.7,  7.271754E-2,   117.22752,  1.132838E-1,   114.41344, 7.900891E-12,   103.78476,          NaN,         NaN
  1234.7,  1.249342E-1,   117.72855,  1.935642E-1,   114.91267, 5.351108E-12,   102.33752,          NaN,         NaN
  1239.7,  1.377427E-1,   118.35557,  2.128890E-1,   115.52613, 8.096815E-12,   104.07617,          NaN,         NaN
  1244.7,  1.393644E-1,   118.88974,  2.164255E-1,   116.04768, 6.610529E-12,   106.10366,          NaN,         NaN
  1249.7,  1.405687E-1,   119.43864,  2.184498E-1,   116.58265, 7.049552E-12,   104.39163,          NaN,         NaN
  1254.7,  1.472046E-1,   119.97456,  2.286913E-1,   117.11083, 1.385699E-11,   106.21746,          NaN,         NaN
  1259.7,  1.410149E-1,   120.43889,  2.201742E-1,   117.56022, 4.430466E-12,   105.48901,          NaN,         NaN
  1264.7,  1.380344E-1,   120.99325,  2.155179E-1,   118.10237, 6.741982E-12,   103.58011,          NaN,         NaN
  1269.7,  1.455182E-1,   121.52495,  2.270662E-1,   118.62266, 1.228124E-11,   101.76081,          NaN,         NaN
  1274.7,  1.400344E-1,   121.94182,  2.196024E-1,   119.02972, 5.032279E-12,   102.03474,          NaN,         NaN
  1279.7,  1.411578E-1,   122.53080,  2.208039E-1,   119.60581, 8.417456E-12,   103.30699,          NaN,         NaN
  1284.7,  1.514924E-1,   123.00081,  2.372910E-1,   120.06617, 1.043868E-11,   104.94697,          NaN,         NaN
  1289.7,  1.408550E-1,   123.52275,  2.217858E-1,   120.57169, 4.326675E-12,   104.90110,          NaN,         NaN
  1294.7,  1.382693E-1,   124.09018,  2.170625E-1,   121.12782, 5.915640E-12,   103.71751,          NaN,         NaN
  1299.7,  1.417102E-1,   124.53809,  2.234952E-1,   121.56558, 5.564136E-12,   103.67012,          NaN,         NaN
  1304.7,  1.331047E-1,   125.06064,  2.104496E-1,   122.07463, 3.571688E-12,   101.79437,          NaN,         NaN
  1309.7,  1.365692E-1,   125.59904,  2.158680E-1,   122.60406, 9.350629E-12,   101.27994,          NaN,         NaN
  1314.7,  1.360544E-1,   126.08227,  2.155048E-1,   123.07475, 3.302279E-12,    98.89003,          NaN,         NaN
  1319.7,  1.196342E-1,   126.61782,  1.896195E-1,   123.59733, 6.024047E-12,    98.02750,          NaN,         NaN
  1324.7,  1.222086E-1,   127.04100,  1.939869E-1,   124.00917, 7.397936E-12,    99.22772,          NaN,         NaN
  1329.7,  1.254740E-1,   127.49236,  1.999468E-1,   124.44961, 8.794028E-12,   100.23912,          NaN,         NaN
  1334.7,  1.255850E-1,   128.06993,  1.999661E-1,   125.01475, 6.343361E-12,   101.01455,          NaN,         NaN
  1339.7,  1.230640E-1,   128.58838,  1.962018E-1,   125.52124, 5.178677E-12,   102.60943,          NaN,         NaN
  1344.7,  1.205292E-1,   129.08325,  1.927203E-1,   126.00455, 4.466245E-12,   101.19663,          NaN,         NaN
  1349.7,  1.117815E-1,   129.60737,  1.787618E-1,   126.51442, 8.072633E-12,   100.18625,          NaN,         NaN
  1354.7,  1.127426E-1,   130.05633,  1.811830E-1,   126.95422, 9.658200E-12,    99.39041,          NaN,         NaN
  1359.7,  1.068711E-1,   130.52534,  1.715663E-1,   127.40961, 4.625990E-12,    98.95032,          NaN,         NaN
  1364.7,  1.071224E-1,   131.06557,  1.725099E-1,   127.94023, 6.427327E-12,    99.88070,          NaN,         NaN
  1369.7,  1.130573E-1,   131.54484,  1.822041E-1,   128.40887, 9.095680E-12,    97.84642,          NaN,         NaN
  1374.7,  1.021963E-1,   132.06169,  1.650978E-1,   128.90880, 6.968497E-12,    95.63055,          NaN,         NaN
  1379.7,  1.056820E-1,   132.58684,  1.708973E-1,   129.42539, 6.526646E-12,    95.36164,          NaN,         NaN
  1384.7,  1.079849E-1,   133.10264,  1.747580E-1,   129.93057, 9.885888E-12,    97.12685,          NaN,         NaN
  1389.7,  1.008803E-1,   133.69590,  1.634129E-1,   130.50628, 5.249250E-12,    95.43155,          NaN,         NaN
  1394.7,  1.010485E-1,   134.31627,  1.638020E-1,   131.11835, 9.213493E-12,    97.19782,          NaN,         NaN
  1399.7,  9.074074E-2,   134.95901,  1.478913E-1,   131.74837, 4.928410E-12,    97.13550,          NaN,         NaN
  1404.6,  6.259621E-2,   135.88044,  1.014974E-1,   132.65843, 9.945161E-12,    97.58125,          NaN,         NaN
  1409.6,  1.162491E-2,   136.15001,  1.869414E-2,   132.87696, 6.093283E-12,    96.68036,          NaN,         NaN
  1414.6,  4.369685E-2,   134.58266,  7.335704E-2,   131.35094, 5.195388E-12,    97.60880,          NaN,         NaN
  1419.6,  7.963211E-2,   135.62997,  1.309650E-1,   132.37984, 7.335343E-12,    98.36499,          NaN,         NaN
  1424.6,  9.238627E-2,   136.37582,  1.518749E-1,   133.11067, 9.204269E-12,    99.54523,          NaN,         NaN
  1429.6,  9.313235E-2,   136.99519,  1.534598E-1,   133.71747, 3.176743E-12,    97.63012,          NaN,         NaN
  1434.6,  9.309834E-2,   137.57033,  1.535220E-1,   134.28135, 6.509728E-12,    96.27264,          NaN,         NaN
  1439.6,  9.191337E-2,   138.14472,  1.517016E-1,   134.84295, 4.414721E-12,    97.74869,          NaN,         NaN
  1444.6,  9.135501E-2,   138.62731,  1.515922E-1,   135.31311, 1.035444E-11,    99.52227,          NaN,         NaN
  1449.6,  8.993803E-2,   139.22225,  1.490478E-1,   135.89514, 3.172928E-12,   100.85012,          NaN,         NaN
  1454.6,  8.760790E-2,   139.71724,  1.458011E-1,   136.37958, 3.213158E-12,   102.05108,          NaN,         NaN
  1459.6,  8.304384E-2,   140.20547,  1.382337E-1,   136.85618, 6.157806E-12,   102.02254,          NaN,         NaN
  1464.6,  8.420203E-2,   140.73572,  1.401503E-1,   137.37231, 7.108049E-12,   101.77401,          NaN,         NaN
  1469.6,  8.734819E-2,   141.23279,  1.456139E-1,   137.86093, 5.471260E-12,   103.91124,          NaN,         NaN
  1474.6,  8.160342E-2,   141.76263,  1.363747E-1,   138.37620, 5.993312E-12,   104.88235,          NaN,         NaN
  1479.6,  8.113147E-2,   142.29637,  1.357450E-1,   138.89872, 6.070295E-12,   105.18714,          NaN,         NaN
  1484.6,  7.782009E-2,   142.79354,  1.302773E-1,   139.38394, 8.292616E-12,   105.11384,          NaN,         NaN
  1489.6,  7.354748E-2,   143.27257,  1.237694E-1,   139.84891, 7.753553E-12,   105.15685,          NaN,         NaN
  1494.6,  7.684947E-2,   143.77372,  1.294209E-1,   140.34006, 7.475844E-12,   106.39073,          NaN,         NaN
  1499.6,  7.313698E-2,   144.25091,  1.235517E-1,   140.80429, 3.884866E-12,   105.70724,          NaN,         NaN
  1504.6,  7.115485E-2,   144.81987,  1.201908E-1,   141.36082, 4.473960E-12,   106.90902,          NaN,         NaN
  1509.6,  7.250676E-2,   145.25592,  1.226550E-1,   141.78575, 6.131647E-12,   107.13770,          NaN,         NaN
  1514.6,  6.995871E-2,   145.74316,  1.188736E-1,   142.26023, 9.118908E-12,   109.33681,          NaN,         NaN
  1519.6,  7.128375E-2,   146.28898,  1.209285E-1,   142.79443, 2.611362E-12,   110.81919,          NaN,         NaN
  1524.6,  7.215178E-2,   146.75705,  1.228447E-1,   143.25062, 5.839793E-12,   110.67043,          NaN,         NaN
  1529.6,  6.987159E-2,   147.30788,  1.194718E-1,   143.78811, 4.698463E-12,   112.65987,          NaN,         NaN
  1534.6,  7.108177E-2,   147.85264,  1.215437E-1,   144.32380, 8.311135E-12,   112.37014,          NaN,         NaN
  1539.6,  6.714348E-2,   148.34027,  1.150335E-1,   144.79539, 4.959399E-12,   112.58926,          NaN,         NaN
  1544.6,  6.582670E-2,   148.84546,  1.131680E-1,   145.28952, 1.274782E-11,   112.96234,          NaN,         NaN
  1549.6,  6.878661E-2,   149.36353,  1.183974E-1,   145.79512, 5.363406E-12,   110.48289,          NaN,         NaN
  1554.6,  6.357824E-2,   149.86224,  1.099019E-1,   146.28184, 4.267864E-12,   112.35788,          NaN,         NaN
  1559.6,  6.268629E-2,   150.43090,  1.083465E-1,   146.83743, 9.529979E-12,   112.36686,          NaN,         NaN
  1564.6,  6.594225E-2,   150.91943,  1.142038E-1,   147.31904, 6.282460E-12,   111.42123,          NaN,         NaN
  1569.6,  6.321761E-2,   151.42634,  1.100811E-1,   147.81101, 7.292957E-12,   112.31048,          NaN,         NaN
  1574.6,  6.230224E-2,   152.01153,  1.087941E-1,   148.38372, 1.036258E-11,   110.61390,          NaN,         NaN
  1579.6,  6.267214E-2,   152.56820,  1.095548E-1,   148.92876, 4.735903E-12,   109.11665,          NaN,         NaN
  1584.6,  5.868819E-2,   153.13824,  1.027437E-1,   149.49048, 6.249697E-12,   108.11490,          NaN,         NaN
  1589.6,  5.516500E-2,   153.79115,  9.655316E-2,   150.13261, 6.041026E-12,   108.74456,          NaN,         NaN
  1594.6,  4.822280E-2,   154.40657,  8.454019E-2,   150.73455, 1.115020E-11,   107.83930,          NaN,         NaN
  1599.6,  2.581401E-2,   155.13112,  4.477595E-2,   151.44236, 9.489638E-12,   105.62305,          NaN,         NaN
  1604.6,  2.703802E-2,   154.47421,  4.843611E-2,   150.77706, 4.997698E-12,   107.00165,          NaN,         NaN
  1609.6,  4.420928E-2,   155.15129,  7.845099E-2,   151.44607, 4.615872E-12,   105.91038,          NaN,         NaN
  1614.6,  4.656936E-2,   155.83740,  8.267616E-2,   152.11890, 4.614530E-12,   106.51737,          NaN,         NaN
  1619.6,  4.918769E-2,   156.50200,  8.709677E-2,   152.77194, 9.021722E-12,   107.95925,          NaN,         NaN
  1624.6,  4.919063E-2,   157.07091,  8.746405E-2,   153.32676, 4.832322E-12,   108.04025,          NaN,         NaN
  1629.6,  4.681763E-2,   157.74426,  8.343702E-2,   153.98695, 3.784619E-12,   107.24463,          NaN,         NaN
  1634.6,  4.580798E-2,   158.39844,  8.210311E-2,   154.63014, 3.533925E-12,   105.58509,          NaN,         NaN
  1639.6,  4.323461E-2,   159.08107,  7.755398E-2,   155.30215, 1.442618E-11,   106.90544,          NaN,         NaN
  1644.6,  3.825918E-2,   159.88053,  6.871656E-2,   156.09045, 9.007206E-12,   108.18388,          NaN,         NaN
  1649.6,  3.320833E-2,   160.79612,  5.974748E-2,   156.99231, 8.301655E-12,   108.35455,          NaN,         NaN
  1654.6,  1.826031E-2,   162.09726,  3.305458E-2,   158.28086, 4.260643E-12,   110.40454,          NaN,         NaN
  1659.6,  1.251323E-3,   162.55078,  2.561713E-3,   158.70045, 7.412132E-12,   109.84670,          NaN,         NaN
  1664.6,  2.567921E-3,   161.97803,  4.428485E-3,   158.25659, 1.076929E-11,   111.00064,          NaN,         NaN
  1669.6,  8.572831E-4,   161.73918,  1.226584E-3,   157.98298, 9.333362E-12,   111.45925,          NaN,         NaN
  1674.6,  4.684350E-3,   163.86704,  8.877779E-3,   160.10383, 8.756268E-12,   113.04925,          NaN,         NaN
  1679.6,  2.036407E-2,   165.86315,  3.797021E-2,   162.02255, 6.347454E-12,   110.54627,          NaN,         NaN
  1684.6,  2.865293E-2,   167.21679,  5.291223E-2,   163.34431, 3.840161E-12,   109.55660,          NaN,         NaN
  1689.6,  3.334666E-2,   168.27959,  6.147314E-2,   164.39173, 7.990653E-12,   110.25778,          NaN,         NaN
  1694.6,  3.418635E-2,   169.19729,  6.327904E-2,   165.29345, 6.204559E-12,   111.88628,          NaN,         NaN
  1699.6,  3.134338E-2,   170.18069,  5.765481E-2,   166.26236, 5.518734E-12,   113.88918,          NaN,         NaN
  1704.6,  2.654703E-2,   171.26873,  4.879570E-2,   167.34694, 4.261142E-12,   112.02498,          NaN,         NaN
  1709.6,  1.216964E-2,   172.72554,  2.219615E-2,   168.79152, 4.136128E-12,   113.54980,          NaN,         NaN
  1714.6,  1.182480E-3,   172.32195,  2.042990E-3,   168.42402, 6.809034E-12,   113.85905,          NaN,         NaN
  1719.6,  2.532069E-3,   173.63150,  4.828631E-3,   169.76449, 6.896317E-12,   115.89608,          NaN,         NaN
  1724.6,  1.587523E-2,   175.81695,  3.060500E-2,   171.87255, 8.508787E-12,   117.73929,          NaN,         NaN
  1729.6,  2.509045E-2,   177.20573,  4.759912E-2,   173.23070, 6.523198E-12,   118.64965,          NaN,         NaN
  1734.6,  2.888151E-2,   178.15214,  5.499768E-2,   174.15814, 8.394547E-12,   120.83697,          NaN,         NaN
  1739.6,  2.955475E-2,   178.92933,  5.610285E-2,   174.92019, 1.297147E-11,   120.55714,          NaN,         NaN
  1744.6,  3.043831E-2,   179.67602,  5.782089E-2,   175.65214, 8.656968E-12,   120.70234,          NaN,         NaN
  1749.6,  2.963632E-2,   180.30810,  5.652954E-2,   176.27216, 7.298353E-12,   120.09328,          NaN,         NaN
  1754.6,  2.680351E-2,   180.99358,  5.105479E-2,   176.94579, 9.244716E-12,   121.36892,          NaN,         NaN
  1759.6,  2.129325E-2,   181.67136,  4.016010E-2,   177.60745, 1.208741E-11,   123.50178,          NaN,         NaN
  1764.6,  2.141501E-2,   181.63428,  4.145831E-2,   177.55820, 1.018722E-11,   122.44066,          NaN,         NaN
  1769.6,  2.660272E-2,   182.33198,  5.100857E-2,   178.24502, 4.556287E-12,   120.65640,          NaN,         NaN
  1774.6,  2.791020E-2,   182.97566,  5.373023E-2,   178.87546, 1.199235E-11,   118.50046,          NaN,         NaN
  1779.6,  2.686634E-2,   183.58007,  5.173785E-2,   179.46794, 1.013849E-11,   119.14721,          NaN,         NaN
  1784.6,  2.555023E-2,   184.26477,  4.927998E-2,   180.13988, 5.569792E-12,   117.51048,          NaN,         NaN
  1789.6,  2.237930E-2,   185.02187,  4.298025E-2,   180.88596, 1.010247E-11,   115.62261,          NaN,         NaN
  1794.6,  8.532161E-3,   185.45348,  1.619356E-2,   181.27485, 1.100180E-11,   117.01500,          NaN,         NaN
  1799.6,  1.368217E-2,   184.79789,  2.749447E-2,   180.63782, 1.528853E-11,   119.11110,          NaN,         NaN
  1804.5,  2.328174E-2,   185.53528,  4.578631E-2,   181.37307, 8.088469E-12,   118.05909,          NaN,         NaN
  1809.5,  2.451186E-2,   186.21459,  4.812754E-2,   182.03525, 4.337863E-12,   117.26236,          NaN,         NaN
  1814.5,  2.623762E-2,   186.84834,  5.126204E-2,   182.65804, 7.182212E-12,   119.56605,          NaN,         NaN
  1819.5,  2.664409E-2,   187.41166,  5.251192E-2,   183.20487, 4.317107E-12,   121.49636,          NaN,         NaN
  1824.5,  2.593604E-2,   188.00797,  5.105641E-2,   183.78585, 9.354947E-12,   122.67916,          NaN,         NaN
  1829.5,  2.574551E-2,   188.58662,  5.098114E-2,   184.35849, 7.647881E-12,   121.53793,          NaN,         NaN
  1834.5,  2.516614E-2,   189.11921,  5.009637E-2,   184.87558, 7.920819E-12,   122.83660,          NaN,         NaN
  1839.5,  2.396274E-2,   189.71196,  4.758677E-2,   185.45863, 4.416969E-12,   122.64101,          NaN,         NaN
  1844.5,  2.440265E-2,   190.30556,  4.860630E-2,   186.04400, 1.126050E-11,   120.55879,          NaN,         NaN
  1849.5,  2.290370E-2,   190.88573,  4.586888E-2,   186.61049, 9.123968E-12,   119.23879,          NaN,         NaN
  1854.5,  2.106395E-2,   191.61109,  4.181386E-2,   187.32099, 4.128972E-12,   120.14530,          NaN,         NaN
  1859.5,  1.761929E-2,   192.41594,  3.538943E-2,   188.12099, 3.526476E-12,   121.32685,          NaN,         NaN
  1864.5,  6.213868E-3,   193.44080,  1.190608E-2,   189.13458, 5.404123E-12,   121.22792,          NaN,         NaN
  1869.5,  2.859997E-3,   191.15748,  6.306461E-3,   186.78263, 5.798064E-12,   123.12796,          NaN,         NaN
  1874.5,  1.426795E-2,   192.07727,  2.946663E-2,   187.75764, 3.785939E-12,   121.23632,          NaN,         NaN
  1879.5,  1.717437E-2,   192.92253,  3.504091E-2,   188.57580, 5.960716E-12,   121.93898,          NaN,         NaN
  1884.5,  1.822980E-2,   193.60949,  3.716445E-2,   189.25573, 7.096849E-12,   120.09538,          NaN,         NaN
  1889.5,  1.925189E-2,   194.20015,  3.963483E-2,   189.83795, 3.226383E-12,   121.37276,          NaN,         NaN
  1894.5,  1.878924E-2,   194.80189,  3.840413E-2,   190.41397, 8.466145E-12,   121.51810,          NaN,         NaN
  1899.5,  1.958509E-2,   195.43396,  3.996318E-2,   191.04083, 5.915578E-12,   123.75898,          NaN,         NaN
  1904.5,  1.867889E-2,   196.03550,  3.835964E-2,   191.62428, 5.374473E-12,   123.96007,          NaN,         NaN
  1909.5,  1.640718E-2,   196.76725,  3.385986E-2,   192.34402, 7.251143E-12,   121.75768,          NaN,         NaN
  1914.5,  1.085260E-2,   197.69357,  2.210519E-2,   193.26406, 1.027134E-11,   119.77186,          NaN,         NaN
