Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.639898E-1,   111.25873,  2.591127E-1,   107.35748, 5.974177E-12,    93.51141,          NaN,         NaN
  1149.7,  1.316933E-1,   112.04961,  2.081080E-1,   108.12924, 6.177937E-12,    92.73129,          NaN,         NaN
  1154.7,  9.188252E-2,   112.54323,  1.465649E-1,   108.60385, 9.023884E-12,    90.44946,          NaN,         NaN
  1159.7,  3.830846E-2,   113.61694,  6.013361E-2,   109.65585, 1.032840E-11,    92.74515,          NaN,         NaN
  1164.7,  1.589339E-2,   111.03063,  2.784815E-2,   107.07333, 7.533463E-12,    94.70005,          NaN,         NaN
  1169.7,  1.073967E-1,   112.01502,  1.735345E-1,   108.05199, 9.736907E-12,    93.99206,          NaN,         NaN
  1174.7,  1.481075E-1,   112.93944,  2.385515E-1,   108.94852, 1.477617E-11,    96.09247,          NaN,         NaN
  1179.7,  1.584836E-1,   113.75066,  2.538935E-1,   109.73808, 4.170537E-12,    95.98316,          NaN,         NaN
  1184.7,  1.651058E-1,   114.42320,  2.648636E-1,   110.39142, 6.951356E-12,    96.75191,          NaN,         NaN
  1189.7,  1.564179E-1,   115.04260,  2.511266E-1,   110.98956, 7.379031E-12,    96.61048,          NaN,         NaN
  1194.7,  1.552584E-1,   115.70434,  2.496034E-1,   111.63050, 6.480292E-12,    96.77709,          NaN,         NaN
  1199.7,  1.447354E-1,   116.36593,  2.338010E-1,   112.27653, 8.299231E-12,    97.79817,          NaN,         NaN
  1204.7,  9.213268E-2,   117.10954,  1.486283E-1,   112.99633, 6.604390E-12,    99.27013,          NaN,         NaN
  1209.7,  7.725423E-2,   116.69952,  1.274850E-1,   112.57485, 1.141457E-11,   100.31446,          NaN,         NaN
  1214.7,  1.221819E-1,   117.35175,  1.991838E-1,   113.21326, 9.564351E-12,    98.08853,          NaN,         NaN
  1219.7,  1.246372E-1,   118.04707,  2.031437E-1,   113.88711, 5.751593E-12,    97.51733,          NaN,         NaN
  1224.7,  1.031618E-1,   118.80060,  1.678768E-1,   114.62056, 6.298341E-12,    94.97513,          NaN,         NaN
  1229.7,  6.812966E-2,   118.61515,  1.132838E-1,   114.41344, 5.471732E-12,    93.67773,          NaN,         NaN
  1234.7,  1.175357E-1,   119.12067,  1.935642E-1,   114.91267, 7.919663E-12,    91.97155,          NaN,         NaN
  1239.7,  1.296800E-1,   119.75351,  2.128890E-1,   115.52613, 4.841264E-12,    93.21769,          NaN,         NaN
  1244.7,  1.311629E-1,   120.29463,  2.164255E-1,   116.04768, 4.776797E-12,    94.35895,          NaN,         NaN
  1249.7,  1.321514E-1,   120.84888,  2.184498E-1,   116.58265, 1.209202E-11,    94.09148,          NaN,         NaN
  1254.7,  1.383365E-1,   121.39174,  2.286913E-1,   117.11083, 6.162850E-12,    96.49806,          NaN,         NaN
  1259.7,  1.324523E-1,   121.86192,  2.201742E-1,   117.56022, 8.235884E-12,    97.44596,          NaN,         NaN
  1264.7,  1.296662E-1,   122.42369,  2.155179E-1,   118.10237, 6.253468E-12,    96.52726,          NaN,         NaN
  1269.7,  1.364734E-1,   122.96026,  2.270662E-1,   118.62266, 5.292035E-12,    94.80994,          NaN,         NaN
  1274.7,  1.312515E-1,   123.38405,  2.196024E-1,   119.02972, 6.879710E-12,    93.70626,          NaN,         NaN
  1279.7,  1.322217E-1,   123.97721,  2.208039E-1,   119.60581, 5.584446E-12,    94.61471,          NaN,         NaN
  1284.7,  1.416756E-1,   124.45444,  2.372910E-1,   120.06617, 3.855179E-12,    94.89370,          NaN,         NaN
  1289.7,  1.317379E-1,   124.98291,  2.217858E-1,   120.57169, 8.826104E-12,    96.37644,          NaN,         NaN
  1294.7,  1.291086E-1,   125.55554,  2.170625E-1,   121.12782, 6.985569E-12,    98.30345,          NaN,         NaN
  1299.7,  1.322357E-1,   126.00975,  2.234952E-1,   121.56558, 4.047024E-12,    96.97446,          NaN,         NaN
  1304.7,  1.241808E-1,   126.53732,  2.104496E-1,   122.07463, 1.094873E-11,    96.79925,          NaN,         NaN
  1309.7,  1.273144E-1,   127.08284,  2.158680E-1,   122.60406, 3.131117E-12,    95.03044,          NaN,         NaN
  1314.7,  1.266911E-1,   127.57200,  2.155048E-1,   123.07475, 8.574983E-12,    93.30625,          NaN,         NaN
  1319.7,  1.112418E-1,   128.11365,  1.896195E-1,   123.59733, 1.029454E-11,    94.49357,          NaN,         NaN
  1324.7,  1.135561E-1,   128.54110,  1.939869E-1,   124.00917, 8.056864E-12,    96.99297,          NaN,         NaN
  1329.7,  1.165938E-1,   128.99957,  1.999468E-1,   124.44961, 9.751407E-12,    98.62191,          NaN,         NaN
  1334.7,  1.166105E-1,   129.58253,  1.999661E-1,   125.01475, 6.293670E-12,   100.40196,          NaN,         NaN
  1339.7,  1.142203E-1,   130.10683,  1.962018E-1,   125.52124, 3.636839E-12,   101.92151,          NaN,         NaN
  1344.7,  1.118506E-1,   130.60821,  1.927203E-1,   126.00455, 8.581401E-12,   101.31094,          NaN,         NaN
  1349.7,  1.037331E-1,   131.13846,  1.787618E-1,   126.51442, 9.275808E-12,   100.26482,          NaN,         NaN
  1354.7,  1.044990E-1,   131.59501,  1.811830E-1,   126.95422, 6.847905E-12,    97.98852,          NaN,         NaN
  1359.7,  9.882153E-2,   132.06989,  1.715663E-1,   127.40961, 6.642892E-12,    98.28177,          NaN,         NaN
  1364.7,  9.907498E-2,   132.61709,  1.725099E-1,   127.94023, 7.448708E-12,    96.45749,          NaN,         NaN
  1369.7,  1.043533E-1,   133.10204,  1.822041E-1,   128.40887, 4.129053E-12,    95.78687,          NaN,         NaN
  1374.7,  9.425955E-2,   133.62410,  1.650978E-1,   128.90880, 5.387934E-12,    93.85994,          NaN,         NaN
  1379.7,  9.734297E-2,   134.15477,  1.708973E-1,   129.42539, 1.073583E-11,    94.43586,          NaN,         NaN
  1384.7,  9.938376E-2,   134.67804,  1.747580E-1,   129.93057, 7.803756E-12,    93.84870,          NaN,         NaN
  1389.7,  9.285903E-2,   135.27577,  1.634129E-1,   130.50628, 4.591646E-12,    93.35141,          NaN,         NaN
  1394.7,  9.291575E-2,   135.90304,  1.638020E-1,   131.11835, 8.546342E-12,    91.31218,          NaN,         NaN
  1399.7,  8.331358E-2,   136.55403,  1.478913E-1,   131.74837, 9.096200E-12,    91.43548,          NaN,         NaN
  1404.6,  5.729361E-2,   137.48075,  1.014974E-1,   132.65843, 7.684814E-12,    91.81941,          NaN,         NaN
  1409.6,  1.068709E-2,   137.75308,  1.869414E-2,   132.87696, 4.448467E-12,    93.43376,          NaN,         NaN
  1414.6,  3.966706E-2,   136.18723,  7.335704E-2,   131.35094, 9.772721E-12,    91.85306,          NaN,         NaN
  1419.6,  7.269487E-2,   137.24225,  1.309650E-1,   132.37984, 6.480711E-12,    93.59941,          NaN,         NaN
  1424.6,  8.436998E-2,   137.99422,  1.518749E-1,   133.11067, 6.648918E-12,    93.74387,          NaN,         NaN
  1429.6,  8.506532E-2,   138.61973,  1.534598E-1,   133.71747, 4.426845E-12,    92.45679,          NaN,         NaN
  1434.6,  8.487494E-2,   139.20224,  1.535220E-1,   134.28135, 6.892866E-12,    94.00262,          NaN,         NaN
  1439.6,  8.370570E-2,   139.78247,  1.517016E-1,   134.84295, 6.109019E-12,    92.39075,          NaN,         NaN
  1444.6,  8.323440E-2,   140.27172,  1.515922E-1,   135.31311, 5.779301E-12,    93.14473,          NaN,         NaN
  1449.6,  8.189983E-2,   140.87227,  1.490478E-1,   135.89514, 5.876103E-12,    92.96580,          NaN,         NaN
  1454.6,  7.978527E-2,   141.37399,  1.458011E-1,   136.37958, 5.596972E-12,    94.58377,          NaN,         NaN
  1459.6,  7.543829E-2,   141.87047,  1.382337E-1,   136.85618, 4.680972E-12,    94.46967,          NaN,         NaN
  1464.6,  7.638910E-2,   142.40563,  1.401503E-1,   137.37231, 5.936329E-12,    92.30185,          NaN,         NaN
  1469.6,  7.906190E-2,   142.90930,  1.456139E-1,   137.86093, 9.555708E-12,    94.50047,          NaN,         NaN
  1474.6,  7.399092E-2,   143.44336,  1.363747E-1,   138.37620, 2.763346E-12,    93.80400,          NaN,         NaN
  1479.6,  7.344532E-2,   143.98490,  1.357450E-1,   138.89872, 6.130214E-12,    94.37122,          NaN,         NaN
  1484.6,  7.029972E-2,   144.48720,  1.302773E-1,   139.38394, 5.610180E-12,    94.48142,          NaN,         NaN
  1489.6,  6.633947E-2,   144.97373,  1.237694E-1,   139.84891, 1.471081E-11,    95.75178,          NaN,         NaN
  1494.6,  6.922231E-2,   145.47950,  1.294209E-1,   140.34006, 5.445655E-12,    94.42059,          NaN,         NaN
  1499.6,  6.584078E-2,   145.96313,  1.235517E-1,   140.80429, 1.022976E-11,    95.91287,          NaN,         NaN
  1504.6,  6.401063E-2,   146.53831,  1.201908E-1,   141.36082, 8.755701E-12,    97.72376,          NaN,         NaN
  1509.6,  6.518881E-2,   146.97968,  1.226550E-1,   141.78575, 8.488358E-12,    97.19349,          NaN,         NaN
  1514.6,  6.280100E-2,   147.47416,  1.188736E-1,   142.26023, 3.535533E-12,    95.72381,          NaN,         NaN
  1519.6,  6.395155E-2,   148.02471,  1.209285E-1,   142.79443, 8.129730E-12,    94.03614,          NaN,         NaN
  1524.6,  6.464208E-2,   148.49894,  1.228447E-1,   143.25062, 6.889572E-12,    95.73197,          NaN,         NaN
  1529.6,  6.249522E-2,   149.05614,  1.194718E-1,   143.78811, 4.222920E-12,    97.59522,          NaN,         NaN
  1534.6,  6.350996E-2,   149.60622,  1.215437E-1,   144.32380, 8.329438E-12,    95.93564,          NaN,         NaN
  1539.6,  5.997240E-2,   150.09932,  1.150335E-1,   144.79539, 1.028631E-11,    97.76878,          NaN,         NaN
  1544.6,  5.881213E-2,   150.61170,  1.131680E-1,   145.28952, 1.203118E-11,    97.89893,          NaN,         NaN
  1549.6,  6.133776E-2,   151.13447,  1.183974E-1,   145.79512, 5.958631E-12,    99.26915,          NaN,         NaN
  1554.6,  5.666037E-2,   151.63982,  1.099019E-1,   146.28184, 6.266063E-12,    98.10580,          NaN,         NaN
  1559.6,  5.578529E-2,   152.21667,  1.083465E-1,   146.83743, 4.093186E-12,    98.66771,          NaN,         NaN
  1564.6,  5.854706E-2,   152.70860,  1.142038E-1,   147.31904, 1.502796E-12,    97.70912,          NaN,         NaN
  1569.6,  5.604389E-2,   153.22248,  1.100811E-1,   147.81101, 5.784999E-12,    96.73202,          NaN,         NaN
  1574.6,  5.529931E-2,   153.81310,  1.087941E-1,   148.38372, 7.331196E-12,    98.58757,          NaN,         NaN
  1579.6,  5.552699E-2,   154.37670,  1.095548E-1,   148.92876, 2.975132E-12,    98.73239,          NaN,         NaN
  1584.6,  5.193554E-2,   154.95149,  1.027437E-1,   149.49048, 2.908032E-12,   100.52376,          NaN,         NaN
  1589.6,  4.876285E-2,   155.61247,  9.655316E-2,   150.13261, 5.574249E-12,    99.38039,          NaN,         NaN
  1594.6,  4.258798E-2,   156.23451,  8.454019E-2,   150.73455, 5.245066E-12,    97.70537,          NaN,         NaN
  1599.6,  2.276068E-2,   156.96698,  4.477595E-2,   151.44236, 7.067000E-12,   100.05845,          NaN,         NaN
  1604.6,  2.375445E-2,   156.31651,  4.843611E-2,   150.77706, 4.847884E-12,    98.84133,          NaN,         NaN
  1609.6,  3.871853E-2,   156.99581,  7.845099E-2,   151.44607, 4.883143E-12,    97.93415,          NaN,         NaN
  1614.6,  4.083366E-2,   157.68836,  8.267616E-2,   152.11890, 7.296847E-12,    95.95462,          NaN,         NaN
  1619.6,  4.307270E-2,   158.35759,  8.709677E-2,   152.77194, 6.159443E-12,    98.32689,          NaN,         NaN
  1624.6,  4.296915E-2,   158.93432,  8.746405E-2,   153.32676, 6.317860E-12,    97.21415,          NaN,         NaN
  1629.6,  4.092253E-2,   159.61385,  8.343702E-2,   153.98695, 6.494102E-12,    97.94498,          NaN,         NaN
  1634.6,  4.001712E-2,   160.27350,  8.210311E-2,   154.63014, 9.222373E-12,    97.77867,          NaN,         NaN
  1639.6,  3.771878E-2,   160.96433,  7.755398E-2,   155.30215, 9.153247E-12,    95.74066,          NaN,         NaN
  1644.6,  3.322863E-2,   161.77043,  6.871656E-2,   156.09045, 1.458756E-11,    98.22561,          NaN,         NaN
  1649.6,  2.874520E-2,   162.68963,  5.974748E-2,   156.99231, 5.508682E-12,    98.95024,          NaN,         NaN
  1654.6,  1.568072E-2,   163.99714,  3.305458E-2,   158.28086, 6.188973E-12,   100.42515,          NaN,         NaN
  1659.6,  1.029580E-3,   164.35365,  2.561713E-3,   158.70045, 8.131095E-12,   101.08410,          NaN,         NaN
  1664.6,  2.154463E-3,   163.83186,  4.428485E-3,   158.25659, 1.376430E-11,   102.29747,          NaN,         NaN
  1669.6,  8.797430E-4,   163.60078,  1.226584E-3,   157.98298, 7.531751E-12,    99.98361,          NaN,         NaN
  1674.6,  3.887227E-3,   165.73242,  8.877779E-3,   160.10383, 1.459795E-11,    97.66011,          NaN,         NaN
  1679.6,  1.729864E-2,   167.77893,  3.797021E-2,   162.02255, 6.543038E-12,    96.25250,          NaN,         NaN
  1684.6,  2.451034E-2,   169.14607,  5.291223E-2,   163.34431, 1.305123E-11,    93.83596,          NaN,         NaN
  1689.6,  2.872325E-2,   170.21839,  6.147314E-2,   164.39173, 3.610220E-12,    95.53570,          NaN,         NaN
  1694.6,  2.939188E-2,   171.14263,  6.327904E-2,   165.29345, 5.684306E-12,    96.71521,          NaN,         NaN
  1699.6,  2.694863E-2,   172.13190,  5.765481E-2,   166.26236, 4.380325E-12,    95.31924,          NaN,         NaN
  1704.6,  2.281675E-2,   173.22579,  4.879570E-2,   167.34694, 9.314127E-12,    96.35834,          NaN,         NaN
  1709.6,  1.041823E-2,   174.68102,  2.219615E-2,   168.79152, 4.409035E-12,    98.09870,          NaN,         NaN
  1714.6,  1.132947E-3,   174.27403,  2.042990E-3,   168.42402, 9.790308E-12,    99.27198,          NaN,         NaN
  1719.6,  2.201476E-3,   175.52977,  4.828631E-3,   169.76449, 4.288740E-12,   100.81320,          NaN,         NaN
  1724.6,  1.330166E-2,   177.77389,  3.060500E-2,   171.87255, 9.237439E-12,   100.24625,          NaN,         NaN
  1729.6,  2.114857E-2,   179.17554,  4.759912E-2,   173.23070, 3.113932E-12,    99.53792,          NaN,         NaN
  1734.6,  2.447580E-2,   180.13821,  5.499768E-2,   174.15814, 8.126398E-12,    97.96105,          NaN,         NaN
  1739.6,  2.499536E-2,   180.92415,  5.610285E-2,   174.92019, 3.253350E-12,    99.46002,          NaN,         NaN
  1744.6,  2.570582E-2,   181.67622,  5.782089E-2,   175.65214, 3.808376E-12,    97.44398,          NaN,         NaN
  1749.6,  2.503971E-2,   182.31558,  5.652954E-2,   176.27216, 6.950920E-12,    97.26622,          NaN,         NaN
  1754.6,  2.267363E-2,   183.00928,  5.105479E-2,   176.94579, 4.170871E-12,    98.23088,          NaN,         NaN
  1759.6,  1.800973E-2,   183.69140,  4.016010E-2,   177.60745, 7.855372E-12,   100.71076,          NaN,         NaN
  1764.6,  1.796648E-2,   183.66177,  4.145831E-2,   177.55820, 6.292335E-12,    98.31046,          NaN,         NaN
  1769.6,  2.232286E-2,   184.36409,  5.100857E-2,   178.24502, 6.664506E-12,    97.14588,          NaN,         NaN
  1774.6,  2.339021E-2,   185.01368,  5.373023E-2,   178.87546, 6.147040E-12,    98.21318,          NaN,         NaN
  1779.6,  2.253154E-2,   185.62338,  5.173785E-2,   179.46794, 6.207083E-12,    97.84230,          NaN,         NaN
  1784.6,  2.150587E-2,   186.31338,  4.927998E-2,   180.13988, 3.224583E-12,    99.05294,          NaN,         NaN
  1789.6,  1.875130E-2,   187.07722,  4.298025E-2,   180.88596, 1.024745E-11,    97.01422,          NaN,         NaN
  1794.6,  7.194734E-3,   187.52490,  1.619356E-2,   181.27485, 5.997038E-12,    95.71704,          NaN,         NaN
  1799.6,  1.136642E-2,   186.86801,  2.749447E-2,   180.63782, 3.583315E-12,    96.45716,          NaN,         NaN
  1804.5,  1.947267E-2,   187.60776,  4.578631E-2,   181.37307, 6.883581E-12,    98.95696,          NaN,         NaN
  1809.5,  2.040232E-2,   188.29762,  4.812754E-2,   182.03525, 1.026801E-11,   101.39958,          NaN,         NaN
  1814.5,  2.180746E-2,   188.93329,  5.126204E-2,   182.65804, 8.998383E-12,    99.64725,          NaN,         NaN
  1819.5,  2.213578E-2,   189.50545,  5.251192E-2,   183.20487, 7.098507E-12,   102.34512,          NaN,         NaN
  1824.5,  2.159426E-2,   190.10878,  5.105641E-2,   183.78585, 1.015757E-11,   100.75863,          NaN,         NaN
  1829.5,  2.135596E-2,   190.69403,  5.098114E-2,   184.35849, 1.369089E-11,   102.17648,          NaN,         NaN
  1834.5,  2.086565E-2,   191.23009,  5.009637E-2,   184.87558, 4.920125E-12,   100.74468,          NaN,         NaN
  1839.5,  1.992079E-2,   191.82767,  4.758677E-2,   185.45863, 7.724629E-12,   102.15337,          NaN,         NaN
  1844.5,  2.015031E-2,   192.43029,  4.860630E-2,   186.04400, 4.083927E-12,   101.52330,          NaN,         NaN
  1849.5,  1.896125E-2,   193.01479,  4.586888E-2,   186.61049, 5.969450E-12,    99.93105,          NaN,         NaN
  1854.5,  1.732667E-2,   193.74669,  4.181386E-2,   187.32099, 3.262715E-12,    98.86714,          NaN,         NaN
  1859.5,  1.450399E-2,   194.55652,  3.538943E-2,   188.12099, 3.867981E-12,    97.13214,          NaN,         NaN
  1864.5,  5.191271E-3,   195.57863,  1.190608E-2,   189.13458, 1.098076E-11,    95.52420,          NaN,         NaN
  1869.5,  2.217092E-3,   193.35327,  6.306461E-3,   186.78263, 2.792536E-12,    94.76490,          NaN,         NaN
  1874.5,  1.164954E-2,   194.23486,  2.946663E-2,   187.75764, 5.688949E-12,    94.07820,          NaN,         NaN
  1879.5,  1.403377E-2,   195.08278,  3.504091E-2,   188.57580, 7.019956E-12,    93.22834,          NaN,         NaN
  1884.5,  1.489871E-2,   195.78039,  3.716445E-2,   189.25573, 5.043013E-12,    92.10587,          NaN,         NaN
  1889.5,  1.571947E-2,   196.37959,  3.963483E-2,   189.83795, 3.849571E-12,    91.15263,          NaN,         NaN
  1894.5,  1.535684E-2,   196.98353,  3.840413E-2,   190.41397, 7.242592E-12,    92.14942,          NaN,         NaN
  1899.5,  1.594617E-2,   197.62397,  3.996318E-2,   191.04083, 5.967863E-12,    90.82729,          NaN,         NaN
  1904.5,  1.526439E-2,   198.23514,  3.835964E-2,   191.62428, 2.868122E-12,    89.20687,          NaN,         NaN
  1909.5,  1.331143E-2,   198.96991,  3.385986E-2,   192.34402, 6.581159E-12,    89.62318,          NaN,         NaN
  1914.5,  8.811656E-3,   199.89228,  2.210519E-2,   193.26406, 1.004415E-11,    88.49919,          NaN,         NaN
