Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1830.850,    -0.659558,    -0.448879,     0.003164,
  1830.900,    -0.622937,    -0.489023,    -0.002570,
  1830.950,    -0.573374,    -0.598122,    -0.003114,
  1831.000,    -0.536672,    -0.744241,     0.011366,
  1831.050,    -0.549593,    -0.915768,     0.002660,
  1831.100,    -0.614327,    -1.111833,    -0.008793,
  1831.150,    -0.727044,    -1.265458,    -0.006373,
  1831.200,    -0.872832,    -1.415266,    -0.002330,
  1831.250,    -1.039594,    -1.496070,    -0.003823,
  1831.300,    -1.196350,    -1.524378,    -0.002996,
  1831.350,    -1.339075,    -1.484252,     0.000361,
  1831.400,    -1.438397,    -1.335465,     0.002780,
  1831.450,    -1.489488,    -1.136366,     0.001298,
  1831.500,    -1.472826,    -0.904695,    -0.001932,
  1831.550,    -1.373216,    -0.689545,    -0.002238,
  1831.600,    -1.218025,    -0.495827,    -0.003302,
  1831.650,    -1.022310,    -0.347372,     0.007226,
  1831.700,    -0.808808,    -0.219257,     0.004797,
  1831.750,    -0.609576,    -0.104568,     0.003969,
  1831.800,    -0.426547,    -0.017039,    -0.001549,
  1831.850,    -0.275366,     0.046234,    -0.004862,
  1831.900,    -0.138449,     0.095057,    -0.005750,
  1831.950,    -0.053896,     0.115851,     0.001889,
  1832.000,     0.025080,     0.145232,     0.006785,
  1832.050,     0.070396,     0.168990,    -0.000783,
  1832.100,     0.101769,     0.208790,     0.000400,
  1832.150,     0.136626,     0.294638,    -0.009444,
  1832.200,     0.149346,     0.380464,    -0.008156,
  1832.250,     0.193382,     0.472648,    -0.002868,
  1832.300,     0.245868,     0.585445,     0.000716,
  1832.350,     0.308828,     0.734394,    -0.005215,
  1832.400,     0.398442,     0.886691,    -0.004285,
  1832.450,     0.488474,     1.073501,     0.001905,
  1832.500,     0.615679,     1.247790,     0.003911,
  1832.550,     0.758259,     1.390242,    -0.004020,
  1832.600,     0.911571,     1.503103,     0.006456,
  1832.650,     1.065216,     1.596834,    -0.004595,
  1832.700,     1.215394,     1.660652,     0.000418,
  1832.750,     1.339555,     1.730738,    -0.009301,
  1832.800,     1.449099,     1.778941,    -0.007364,
  1832.850,     1.521921,     1.831368,    -0.004690,
  1832.900,     1.597552,     1.867995,    -0.004924,
  1832.950,     1.655311,     1.945928,     0.001045,
  1833.000,     1.713801,     2.051482,    -0.000411,
  1833.050,     1.778716,     2.195590,     0.003310,
  1833.100,     1.858563,     2.345951,     0.006125,
  1833.150,     1.958953,     2.455702,     0.000780,
  1833.200,     2.098605,     2.536035,     0.005293,
  1833.250,     2.230649,     2.584935,    -0.002175,
  1833.300,     2.360626,     2.590222,    -0.000257,
  1833.350,     2.460371,     2.567182,     0.002805,
  1833.400,     2.528772,     2.503040,     0.001775,
  1833.450,     2.546878,     2.400315,     0.000910,
  1833.500,     2.543997,     2.269295,    -0.000248,
  1833.550,     2.503783,     2.136295,     0.000843,
  1833.600,     2.429131,     1.969934,     0.003267,
  1833.650,     2.307703,     1.825469,    -0.007234,
  1833.700,     2.167903,     1.683613,     0.003283,
  1833.750,     2.020213,     1.536483,    -0.001735,
  1833.800,     1.846013,     1.392508,    -0.004981,
  1833.850,     1.691152,     1.235259,     0.003942,
  1833.900,     1.526931,     1.079542,    -0.005058,
  1833.950,     1.366535,     0.924175,    -0.004741,
  1834.000,     1.210212,     0.784772,     0.002832,
  1834.050,     1.032856,     0.690884,    -0.001680,
  1834.100,     0.877145,     0.673766,     0.001245,
  1834.150,     0.739527,     0.696597,     0.002489,
  1834.200,     0.626925,     0.737745,     0.003438,
  1834.250,     0.573260,     0.803866,     0.001577,
  1834.300,     0.544027,     0.854853,    -0.000944,
  1834.350,     0.561245,     0.873373,     0.009587,
  1834.400,     0.603824,     0.866597,    -0.001370,
  1834.450,     0.647229,     0.808594,     0.002476,
  1834.500,     0.689063,     0.730582,    -0.000992,
  1834.550,     0.683502,     0.612470,     0.004994,
  1834.600,     0.653029,     0.482020,    -0.000063,
  1834.650,     0.593823,     0.368894,    -0.005455,
  1834.700,     0.506127,     0.277927,    -0.000274,
  1834.750,     0.412038,     0.222619,    -0.002708,
  1834.800,     0.315383,     0.196408,    -0.000469,
  1834.850,     0.228399,     0.197729,    -0.005635,
  1834.900,     0.167422,     0.189412,    -0.001729,
  1834.950,     0.137793,     0.148880,     0.002467,
  1835.000,     0.121829,     0.072997,    -0.000847,
  1835.050,     0.106187,    -0.056239,     0.000436,
  1835.100,     0.086189,    -0.224582,     0.003464,
  1835.150,     0.041654,    -0.449237,    -0.003959,
  1835.200,    -0.056390,    -0.694188,    -0.002314,
  1835.250,    -0.187856,    -0.942565,     0.003793,
  1835.300,    -0.360115,    -1.219628,    -0.006076,
  1835.350,    -0.583443,    -1.464223,    -0.005523,
  1835.400,    -0.819868,    -1.633241,     0.002964,
  1835.450,    -1.067254,    -1.725459,    -0.001382,
  1835.500,    -1.305394,    -1.679989,     0.001109,
  1835.550,    -1.485325,    -1.523153,     0.001065,
  1835.600,    -1.600863,    -1.277246,    -0.006896,
  1835.650,    -1.617124,    -0.977612,    -0.003553,
  1835.700,    -1.536172,    -0.604496,    -0.001665,
  1835.750,    -1.352806,    -0.212545,     0.001138,
  1835.800,    -1.074028,     0.137132,    -0.002649,
  1835.850,    -0.746990,     0.420519,     0.003388,
  1835.900,    -0.388489,     0.556234,     0.007542,
  1835.950,    -0.053458,     0.562418,     0.000522,
  1836.000,     0.213650,     0.432410,    -0.012428,
  1836.050,     0.400892,     0.175509,    -0.006072,
  1836.100,     0.468752,    -0.178380,    -0.004732,
  1836.150,     0.424820,    -0.648626,    -0.001007,
  1836.200,     0.236546,    -1.253527,    -0.001035,
  1836.250,    -0.062076,    -1.962132,    -0.007963,
  1836.300,    -0.480236,    -2.766512,     0.000969,
  1836.350,    -1.027506,    -3.633519,     0.000986,
  1836.400,    -1.694539,    -4.529645,    -0.006706,
  1836.450,    -2.449767,    -5.411854,     0.001798,
  1836.500,    -3.288117,    -6.290849,     0.005027,
  1836.550,    -4.162211,    -7.122929,    -0.000846,
  1836.600,    -5.041058,    -7.870885,    -0.007511,
  1836.650,    -5.920438,    -8.529673,     0.002128,
  1836.700,    -6.781713,    -9.060379,     0.005334,
  1836.750,    -7.554115,    -9.467738,     0.002294,
  1836.800,    -8.252099,    -9.782113,     0.000266,
  1836.850,    -8.850303,    -9.995266,     0.001452,
  1836.900,    -9.324293,   -10.144859,    -0.003653,
  1836.950,    -9.684750,   -10.219694,    -0.004254,
  1837.000,    -9.969476,   -10.239089,    -0.004039,
  1837.050,   -10.144435,   -10.218019,    -0.000782,
  1837.100,   -10.249261,   -10.162146,    -0.003246,
  1837.150,   -10.302208,   -10.061243,     0.006571,
  1837.200,   -10.293813,    -9.924104,     0.002236,
  1837.250,   -10.242250,    -9.751106,    -0.000370,
  1837.300,   -10.145709,    -9.568980,    -0.002384,
  1837.350,   -10.014337,    -9.337446,    -0.005714,
  1837.400,    -9.870246,    -9.076641,     0.009224,
  1837.450,    -9.681953,    -8.800700,     0.003142,
  1837.500,    -9.473686,    -8.501428,     0.003628,
  1837.550,    -9.230888,    -8.186107,     0.008362,
  1837.600,    -8.953267,    -7.881545,     0.006512,
  1837.650,    -8.666077,    -7.575979,     0.005587,
  1837.700,    -8.374883,    -7.276272,     0.004918,
  1837.750,    -8.053201,    -6.989601,     0.002678,
  1837.800,    -7.751883,    -6.707674,     0.000892,
  1837.850,    -7.457113,    -6.435739,     0.001947,
  1837.900,    -7.172407,    -6.152927,     0.004955,
  1837.950,    -6.888219,    -5.862933,    -0.003340,
  1838.000,    -6.611970,    -5.538853,    -0.001940,
  1838.050,    -6.325598,    -5.211949,     0.000962,
  1838.100,    -6.052163,    -4.871082,    -0.004026,
  1838.150,    -5.755640,    -4.519684,    -0.002615,
  1838.200,    -5.435443,    -4.148785,    -0.006216,
  1838.250,    -5.104787,    -3.796522,    -0.002120,
  1838.300,    -4.765990,    -3.411212,     0.004733,
  1838.350,    -4.411183,    -3.009827,     0.001591,
  1838.400,    -4.052460,    -2.596554,    -0.001652,
  1838.450,    -3.665361,    -2.116995,    -0.001180,
  1838.500,    -3.262226,    -1.619313,     0.000893,
  1838.550,    -2.851206,    -1.064726,     0.002811,
  1838.600,    -2.392286,    -0.457902,     0.003054,
  1838.650,    -1.899835,     0.149632,    -0.002834,
  1838.700,    -1.361955,     0.737964,     0.004708,
  1838.750,    -0.785857,     1.293797,    -0.000193,
  1838.800,    -0.202335,     1.800013,     0.002151,
  1838.850,     0.370890,     2.242154,     0.000011,
  1838.900,     0.939147,     2.630626,     0.000969,
  1838.950,     1.476294,     2.955495,    -0.006557,
  1839.000,     1.968482,     3.194078,    -0.002722,
  1839.050,     2.404572,     3.361834,     0.001634,
  1839.100,     2.764234,     3.472254,    -0.009836,
  1839.150,     3.060411,     3.528607,    -0.004126,
  1839.200,     3.273082,     3.517585,     0.004058,
  1839.250,     3.428974,     3.499772,     0.004338,
  1839.300,     3.507211,     3.453255,     0.000376,
  1839.350,     3.547012,     3.421066,     0.004647,
  1839.400,     3.550056,     3.368977,    -0.000998,
  1839.450,     3.535343,     3.285488,    -0.000253,
  1839.500,     3.481201,     3.144594,     0.001070,
  1839.550,     3.424846,     2.990911,    -0.003115,
  1839.600,     3.334278,     2.823598,     0.000908,
  1839.650,     3.219769,     2.712907,    -0.000077,
  1839.700,     3.091440,     2.634943,    -0.001038,
  1839.750,     2.938365,     2.612943,    -0.005064,
  1839.800,     2.824250,     2.660758,    -0.005772,
  1839.850,     2.729971,     2.769103,     0.003559,
  1839.900,     2.681165,     2.964584,    -0.003690,
  1839.950,     2.693183,     3.223310,     0.004544,
  1840.000,     2.772297,     3.540558,     0.002620,
  1840.050,     2.923024,     3.908262,    -0.008016,
  1840.100,     3.143215,     4.274190,     0.001267,
  1840.150,     3.428760,     4.601521,     0.006331,
  1840.200,     3.755077,     4.912775,     0.003163,
  1840.250,     4.101895,     5.127152,    -0.004957,
  1840.300,     4.426934,     5.297165,     0.002979,
  1840.350,     4.727806,     5.369835,    -0.001047,
  1840.400,     4.983364,     5.398851,    -0.000278,
  1840.450,     5.176552,     5.373462,     0.001303,
  1840.500,     5.294757,     5.302050,    -0.001419,
  1840.550,     5.346826,     5.232965,     0.000166,
  1840.600,     5.344773,     5.155886,     0.005268,
  1840.650,     5.313273,     5.096378,    -0.001385,
  1840.700,     5.247283,     5.061955,    -0.007156,
  1840.750,     5.184684,     5.035525,    -0.003152,
  1840.800,     5.124620,     5.020770,     0.005249,
  1840.850,     5.070971,     4.984244,     0.004168,
  1840.900,     5.038823,     4.917141,     0.010430,
  1840.950,     4.998914,     4.809583,    -0.002899,
  1841.000,     4.975310,     4.679467,     0.002654,
  1841.050,     4.926727,     4.530746,    -0.001044,
  1841.100,     4.851447,     4.335842,     0.000537,
  1841.150,     4.742077,     4.142285,     0.000208,
  1841.200,     4.604966,     3.926537,    -0.001217,
  1841.250,     4.441677,     3.724819,    -0.003854,
  1841.300,     4.263181,     3.549234,    -0.002176,
  1841.350,     4.068935,     3.394430,     0.001215,
  1841.400,     3.882340,     3.274044,     0.002555,
  1841.450,     3.693176,     3.155500,    -0.003133,
  1841.500,     3.535955,     3.061888,    -0.003734,
  1841.550,     3.390561,     2.967092,     0.005305,
  1841.600,     3.248129,     2.913966,    -0.002555,
  1841.650,     3.149231,     2.873111,    -0.001259,
  1841.700,     3.050712,     2.827801,     0.004218,
  1841.750,     2.958739,     2.782061,     0.001906,
  1841.800,     2.893296,     2.720249,     0.001030,
  1841.850,     2.842704,     2.656749,    -0.000880,
  1841.900,     2.789875,     2.630897,    -0.001211,
  1841.950,     2.721981,     2.628887,    -0.003939,
  1842.000,     2.661075,     2.619437,    -0.002306,
  1842.050,     2.616100,     2.606728,     0.005901,
  1842.100,     2.577047,     2.538968,     0.004863,
  1842.150,     2.543173,     2.421822,     0.003616,
  1842.200,     2.498786,     2.270879,    -0.001560,
  1842.250,     2.429302,     2.086776,    -0.000327,
  1842.300,     2.327031,     1.877523,     0.005113,
  1842.350,     2.184570,     1.636927,    -0.005669,
  1842.400,     2.000344,     1.388224,    -0.002546,
  1842.450,     1.788719,     1.149524,    -0.005412,
  1842.500,     1.547765,     0.902641,     0.005749,
  1842.550,     1.312563,     0.686372,     0.002981,
  1842.600,     1.058850,     0.432891,     0.001032,
  1842.650,     0.813015,     0.224330,     0.002497,
  1842.700,     0.566919,     0.022539,    -0.000224,
  1842.750,     0.343947,    -0.181837,    -0.001510,
  1842.800,     0.123464,    -0.368332,     0.005741,
  1842.850,    -0.077958,    -0.558502,    -0.010298,
  1842.900,    -0.255361,    -0.745582,    -0.004239,
  1842.950,    -0.456130,    -0.916270,     0.001152,
  1843.000,    -0.622812,    -1.096239,     0.005784,
  1843.050,    -0.808327,    -1.290221,     0.002145,
  1843.100,    -0.982894,    -1.460644,    -0.003315,
  1843.150,    -1.149192,    -1.620714,     0.006889,
  1843.200,    -1.311353,    -1.724193,    -0.000037,
  1843.250,    -1.480299,    -1.776000,     0.008102,
  1843.300,    -1.623508,    -1.781256,     0.009248,
  1843.350,    -1.734158,    -1.756396,    -0.000548,
  1843.400,    -1.805353,    -1.654973,     0.002204,
  1843.450,    -1.843764,    -1.522555,    -0.002404,
  1843.500,    -1.814748,    -1.330438,    -0.000440,
  1843.550,    -1.742051,    -1.099258,    -0.000743,
  1843.600,    -1.628768,    -0.851678,     0.001380,
  1843.650,    -1.466348,    -0.584873,    -0.005215,
  1843.700,    -1.260850,    -0.339898,     0.003115,
  1843.750,    -1.037441,    -0.076050,     0.003157,
  1843.800,    -0.778427,     0.181124,     0.002580,
  1843.850,    -0.534302,     0.427969,     0.001227,
  1843.900,    -0.277660,     0.646863,     0.004160,
  1843.950,    -0.048972,     0.830401,     0.000400,
  1844.000,     0.181523,     0.959056,    -0.000816,
  1844.050,     0.406322,     1.089782,    -0.005973,
  1844.100,     0.597443,     1.234069,    -0.002559,
  1844.150,     0.754619,     1.400562,     0.000227,
  1844.200,     0.911911,     1.596197,     0.008475,
  1844.250,     1.062025,     1.763811,     0.003614,
  1844.300,     1.224411,     1.944349,    -0.005264,
  1844.350,     1.398504,     2.093927,     0.002930,
  1844.400,     1.576403,     2.236283,    -0.001796,
  1844.450,     1.753629,     2.336471,    -0.003456,
  1844.500,     1.942391,     2.416811,     0.001719,
  1844.550,     2.102223,     2.447869,     0.002421,
  1844.600,     2.248223,     2.440315,     0.000437,
  1844.650,     2.346552,     2.384377,    -0.000321,
  1844.700,     2.422169,     2.293166,    -0.001685,
  1844.750,     2.440012,     2.161210,    -0.004754,
  1844.800,     2.423500,     1.981786,    -0.002838,
  1844.850,     2.355288,     1.778702,    -0.005899,
  1844.900,     2.248444,     1.497049,     0.007089,
  1844.950,     2.103547,     1.209835,    -0.007200,
  1845.000,     1.900453,     0.907288,    -0.002995,
  1845.050,     1.663968,     0.603903,    -0.002141,
  1845.100,     1.393713,     0.301278,     0.000907,
  1845.150,     1.097915,     0.011585,     0.004086,
  1845.200,     0.808192,    -0.301381,     0.006387,
  1845.250,     0.496164,    -0.595185,    -0.008721,
  1845.300,     0.193236,    -0.912947,    -0.002138,
  1845.350,    -0.099501,    -1.204490,     0.005274,
  1845.400,    -0.406716,    -1.482462,     0.001923,
  1845.450,    -0.721375,    -1.704242,     0.000993,
  1845.500,    -1.034409,    -1.892276,    -0.001224,
  1845.550,    -1.317700,    -2.003937,     0.005659,
  1845.600,    -1.575969,    -2.055247,     0.005891,
  1845.650,    -1.788926,    -2.102486,     0.009809,
  1845.700,    -1.956784,    -2.157795,     0.009278,
  1845.750,    -2.083504,    -2.263964,    -0.007858,
  1845.800,    -2.164328,    -2.397937,    -0.002649,
  1845.850,    -2.245289,    -2.591876,     0.004228,
  1845.900,    -2.339475,    -2.795064,     0.008818,
  1845.950,    -2.465978,    -2.991260,     0.007885,
  1846.000,    -2.625137,    -3.181995,     0.000482,
  1846.050,    -2.813217,    -3.325629,     0.003285,
  1846.100,    -3.003113,    -3.436644,    -0.001440,
  1846.150,    -3.200039,    -3.514116,    -0.001826,
  1846.200,    -3.369328,    -3.577871,     0.004197,
  1846.250,    -3.501343,    -3.613504,    -0.002474,
  1846.300,    -3.596386,    -3.615270,    -0.001805,
  1846.350,    -3.673745,    -3.612899,     0.007614,
  1846.400,    -3.711982,    -3.542150,    -0.007150,
  1846.450,    -3.721514,    -3.452390,     0.003258,
  1846.500,    -3.714077,    -3.334130,    -0.001744,
  1846.550,    -3.667323,    -3.205335,     0.004419,
  1846.600,    -3.586368,    -3.041499,    -0.007226,
  1846.650,    -3.482058,    -2.838075,    -0.008590,
  1846.700,    -3.342920,    -2.628205,     0.003034,
  1846.750,    -3.186820,    -2.363829,    -0.000204,
  1846.800,    -2.998367,    -2.091039,     0.003826,
  1846.850,    -2.779551,    -1.804430,    -0.002816,
  1846.900,    -2.533613,    -1.525400,    -0.004753,
  1846.950,    -2.274430,    -1.252922,    -0.001415,
  1847.000,    -1.999029,    -0.977191,     0.000598,
  1847.050,    -1.707430,    -0.719076,     0.001760,
  1847.100,    -1.423938,    -0.488211,    -0.007586,
  1847.150,    -1.150244,    -0.288192,    -0.002957,
  1847.200,    -0.881807,    -0.122971,    -0.000740,
  1847.250,    -0.644830,     0.023817,    -0.001312,
  1847.300,    -0.420436,     0.144950,    -0.000858,
  1847.350,    -0.246788,     0.272413,    -0.002647,
  1847.400,    -0.081646,     0.339629,     0.007088,
  1847.450,     0.044148,     0.396357,    -0.002011,
  1847.500,     0.153490,     0.417089,    -0.006024,
  1847.550,     0.250683,     0.404406,    -0.004060,
  1847.600,     0.307457,     0.384249,    -0.000718,
  1847.650,     0.347606,     0.377347,     0.006195,
  1847.700,     0.365164,     0.402162,     0.008059,
  1847.750,     0.358109,     0.444088,    -0.001148,
  1847.800,     0.361461,     0.546556,     0.003219,
  1847.850,     0.364915,     0.643856,     0.008640,
  1847.900,     0.406766,     0.782687,     0.000284,
  1847.950,     0.473212,     0.937436,    -0.003342,
  1848.000,     0.570585,     1.113046,    -0.000306,
  1848.050,     0.687188,     1.305584,     0.001751,
  1848.100,     0.823096,     1.495094,    -0.000099,
  1848.150,     0.976748,     1.687392,    -0.001329,
  1848.200,     1.165094,     1.853119,     0.000634,
  1848.250,     1.335728,     2.046076,    -0.002455,
  1848.300,     1.522845,     2.238243,     0.003003,
  1848.350,     1.709524,     2.441514,    -0.004249,
  1848.400,     1.895541,     2.628010,     0.001568,
  1848.450,     2.092308,     2.768607,     0.000515,
  1848.500,     2.290917,     2.828485,     0.000694,
  1848.550,     2.460438,     2.834640,    -0.002851,
  1848.600,     2.599824,     2.783171,     0.005691,
  1848.650,     2.696781,     2.701899,    -0.000128,
  1848.700,     2.734869,     2.590970,     0.000172,
  1848.750,     2.728002,     2.494027,     0.002020,
  1848.800,     2.682789,     2.372274,    -0.004511,
  1848.850,     2.615390,     2.235456,     0.004091,
  1848.900,     2.509442,     2.115627,     0.002854,
  1848.950,     2.406259,     2.021737,    -0.001317,
  1849.000,     2.293769,     1.934536,    -0.001856,
  1849.050,     2.208220,     1.858783,     0.005352,
  1849.100,     2.103471,     1.784076,     0.008622,
  1849.150,     2.021151,     1.683459,     0.000568,
  1849.200,     1.950726,     1.564478,     0.001510,
  1849.250,     1.882229,     1.409363,     0.003687,
  1849.300,     1.805628,     1.230750,    -0.005291,
  1849.350,     1.697518,     0.987602,    -0.006520,
  1849.400,     1.570487,     0.729763,    -0.003445,
  1849.450,     1.412276,     0.495880,     0.004413,
  1849.500,     1.225493,     0.271309,    -0.003679,
  1849.550,     0.990878,     0.107967,     0.003383,
  1849.600,     0.761900,    -0.003312,     0.000322,
  1849.650,     0.543405,    -0.064411,     0.007184,
  1849.700,     0.354378,    -0.049649,    -0.003839,
  1849.750,     0.197722,    -0.024668,     0.000251,
  1849.800,     0.113106,     0.040822,     0.001518,
  1849.850,     0.056978,     0.095040,     0.001272,
  1849.900,     0.046978,     0.105823,     0.000813,
  1849.950,     0.058754,     0.067263,     0.001260,
  1850.000,     0.068550,    -0.037126,    -0.004789,
  1850.050,     0.060720,    -0.196117,     0.004240,
  1850.100,     0.018934,    -0.371612,    -0.010050,
  1850.150,    -0.068988,    -0.582750,     0.003520,
  1850.200,    -0.215834,    -0.810070,    -0.000491,
  1850.250,    -0.387110,    -1.051537,     0.004484,
  1850.300,    -0.610223,    -1.314392,    -0.005678,
  1850.350,    -0.857563,    -1.565609,     0.009226,
  1850.400,    -1.114492,    -1.801590,    -0.005224,
  1850.450,    -1.371024,    -2.028518,    -0.002710,
  1850.500,    -1.652084,    -2.218612,    -0.004821,
  1850.550,    -1.898379,    -2.385355,     0.001285,
  1850.600,    -2.137442,    -2.533742,    -0.002801,
  1850.650,    -2.345225,    -2.627865,    -0.010281,
  1850.700,    -2.517098,    -2.694533,     0.008384,
  1850.750,    -2.663319,    -2.695515,     0.004513,
  1850.800,    -2.778892,    -2.629716,    -0.003845,
  1850.850,    -2.836120,    -2.523070,    -0.003947,
  1850.900,    -2.851450,    -2.343527,    -0.000576,
  1850.950,    -2.809632,    -2.147397,     0.004089,
  1851.000,    -2.702686,    -1.922501,     0.002187,
  1851.050,    -2.557531,    -1.692995,    -0.008866,
  1851.100,    -2.364027,    -1.449093,     0.001228,
  1851.150,    -2.151489,    -1.214176,     0.003265,
  1851.200,    -1.901860,    -0.984559,     0.000536,
  1851.250,    -1.646065,    -0.748431,     0.007736,
  1851.300,    -1.403640,    -0.541536,     0.001376,
  1851.350,    -1.163284,    -0.342173,     0.001726,
  1851.400,    -0.929346,    -0.156703,     0.001856,
  1851.450,    -0.695842,    -0.001260,     0.006927,
  1851.500,    -0.481070,     0.140411,     0.002376,
  1851.550,    -0.296056,     0.225653,     0.006280,
  1851.600,    -0.120622,     0.280271,    -0.000060,
  1851.650,     0.008297,     0.285747,     0.005764,
  1851.700,     0.119935,     0.269692,    -0.006709,
  1851.750,     0.177658,     0.229036,     0.004525,
  1851.800,     0.219406,     0.204865,    -0.001549,
  1851.850,     0.216870,     0.194152,    -0.009214,
  1851.900,     0.213166,     0.177026,     0.002716,
  1851.950,     0.196281,     0.162006,     0.000121,
  1852.000,     0.167139,     0.131067,    -0.005105,
  1852.050,     0.162667,     0.087801,     0.002891,
  1852.100,     0.146984,     0.050584,    -0.001704,
  1852.150,     0.121001,    -0.063814,     0.002698,
  1852.200,     0.096661,    -0.199639,     0.005800,
  1852.250,     0.052736,    -0.383168,     0.003550,
  1852.300,    -0.022515,    -0.582887,    -0.003066,
  1852.350,    -0.129774,    -0.791564,     0.001234,
  1852.400,    -0.282269,    -1.011301,     0.001580,
  1852.450,    -0.442594,    -1.216572,     0.005510,
  1852.500,    -0.649446,    -1.415924,     0.000696,
  1852.550,    -0.856623,    -1.609197,    -0.001051,
  1852.600,    -1.061554,    -1.811388,     0.000162,
  1852.650,    -1.255534,    -1.977953,    -0.002798,
  1852.700,    -1.470820,    -2.139252,    -0.001867,
  1852.750,    -1.640144,    -2.250015,    -0.002911,
  1852.800,    -1.821463,    -2.351294,     0.008822,
  1852.850,    -1.986476,    -2.384559,     0.000962,
  1852.900,    -2.110360,    -2.429440,    -0.001220,
  1852.950,    -2.217751,    -2.441400,    -0.000724,
  1853.000,    -2.291706,    -2.439857,    -0.001606,
  1853.050,    -2.335930,    -2.459372,     0.002704,
  1853.100,    -2.354766,    -2.497048,     0.000321,
  1853.150,    -2.375264,    -2.586668,     0.001070,
  1853.200,    -2.391378,    -2.710473,     0.005092,
  1853.250,    -2.434757,    -2.856862,    -0.003127,
  1853.300,    -2.496519,    -3.002174,     0.009542,
  1853.350,    -2.601711,    -3.159105,    -0.004233,
  1853.400,    -2.722831,    -3.299678,    -0.007074,
  1853.450,    -2.882704,    -3.443132,     0.011843,
  1853.500,    -3.036838,    -3.560359,     0.003411,
  1853.550,    -3.223365,    -3.660689,    -0.000496,
  1853.600,    -3.355860,    -3.732222,    -0.001691,
  1853.650,    -3.525509,    -3.770102,    -0.001147,
  1853.700,    -3.641554,    -3.775684,    -0.000017,
  1853.750,    -3.741274,    -3.742331,    -0.005811,
  1853.800,    -3.835550,    -3.713539,     0.005876,
  1853.850,    -3.895893,    -3.669263,     0.005907,
  1853.900,    -3.911212,    -3.586465,    -0.005128,
  1853.950,    -3.938906,    -3.487792,     0.000737,
  1854.000,    -3.928099,    -3.330281,     0.001866,
  1854.050,    -3.887440,    -3.170926,     0.008399,
  1854.100,    -3.823355,    -2.991701,     0.000536,
  1854.150,    -3.732870,    -2.836097,    -0.003573,
  1854.200,    -3.612840,    -2.715322,    -0.003093,
  1854.250,    -3.476073,    -2.638091,    -0.004663,
  1854.300,    -3.349241,    -2.617512,    -0.004076,
  1854.350,    -3.209130,    -2.611310,     0.005688,
  1854.400,    -3.117178,    -2.634508,    -0.002843,
  1854.450,    -3.058946,    -2.671188,     0.000024,
  1854.500,    -3.012670,    -2.731518,     0.006591,
  1854.550,    -2.995316,    -2.797116,    -0.001865,
  1854.600,    -3.014575,    -2.817039,    -0.003340,
  1854.650,    -3.022347,    -2.800017,     0.001437,
  1854.700,    -3.034042,    -2.735119,    -0.002689,
  1854.750,    -3.020103,    -2.637055,    -0.001746,
  1854.800,    -2.963802,    -2.465027,    -0.001279,
  1854.850,    -2.866997,    -2.313937,    -0.000286,
  1854.900,    -2.739919,    -2.127873,    -0.002641,
  1854.950,    -2.541369,    -1.957644,     0.003140,
  1855.000,    -2.349925,    -1.792141,    -0.001788,
  1855.050,    -2.122888,    -1.660606,     0.000401,
  1855.100,    -1.899548,    -1.540301,     0.001191,
  1855.150,    -1.687962,    -1.453135,    -0.002552,
  1855.200,    -1.492989,    -1.337593,    -0.002753,
  1855.250,    -1.323496,    -1.190914,    -0.001495,
  1855.300,    -1.160119,    -1.010027,    -0.003276,
  1855.350,    -1.014249,    -0.801624,    -0.002591,
  1855.400,    -0.842589,    -0.565828,    -0.001850,
  1855.450,    -0.670841,    -0.326618,     0.007120,
  1855.500,    -0.471686,    -0.070406,     0.000363,
  1855.550,    -0.259347,     0.218192,     0.000513,
  1855.600,    -0.045499,     0.487897,     0.000366,
  1855.650,     0.187078,     0.734631,    -0.001855,
  1855.700,     0.433114,     0.964535,     0.000805,
  1855.750,     0.676169,     1.165082,    -0.001275,
  1855.800,     0.899019,     1.325417,     0.004733,
  1855.850,     1.105987,     1.454639,     0.004115,
  1855.900,     1.291575,     1.590212,     0.004154,
  1855.950,     1.423721,     1.721132,    -0.004330,
  1856.000,     1.534009,     1.855811,     0.002307,
  1856.050,     1.628955,     2.018963,    -0.005401,
  1856.100,     1.736974,     2.201331,    -0.000588,
  1856.150,     1.836142,     2.442620,    -0.001011,
  1856.200,     1.942218,     2.693414,     0.001252,
  1856.250,     2.103497,     2.942928,    -0.003918,
  1856.300,     2.264723,     3.183216,    -0.007314,
  1856.350,     2.469221,     3.392096,    -0.000849,
  1856.400,     2.653654,     3.585896,    -0.004841,
  1856.450,     2.850919,     3.722811,    -0.007866,
  1856.500,     3.037845,     3.820599,     0.000574,
  1856.550,     3.189421,     3.876979,     0.005983,
  1856.600,     3.327497,     3.932758,    -0.003068,
  1856.650,     3.411724,     3.962047,     0.000847,
  1856.700,     3.476397,     4.010396,     0.001041,
  1856.750,     3.511422,     4.047752,    -0.003760,
  1856.800,     3.530434,     4.077143,    -0.002062,
  1856.850,     3.557112,     4.112836,    -0.000668,
  1856.900,     3.577696,     4.157141,    -0.007481,
  1856.950,     3.588118,     4.219700,     0.000293,
  1857.000,     3.621656,     4.301096,     0.004770,
  1857.050,     3.664474,     4.385277,     0.000962,
  1857.100,     3.710778,     4.452341,    -0.004212,
  1857.150,     3.790276,     4.506037,    -0.005827,
