Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1798.950,     7.022096,     1.683188,    -0.005628,
  1799.000,     6.281823,     1.112606,    -0.000642,
  1799.050,     5.507302,     0.529032,    -0.002771,
  1799.100,     4.744143,    -0.059682,    -0.002322,
  1799.150,     4.021796,    -0.659240,    -0.000300,
  1799.200,     3.304533,    -1.268592,    -0.001537,
  1799.250,     2.619043,    -1.885592,     0.004575,
  1799.300,     1.990007,    -2.539782,     0.008932,
  1799.350,     1.384178,    -3.204059,     0.009469,
  1799.400,     0.794157,    -3.872103,     0.005146,
  1799.450,     0.203429,    -4.514515,     0.002245,
  1799.500,    -0.393732,    -5.108183,     0.004162,
  1799.550,    -0.998114,    -5.657273,     0.004055,
  1799.600,    -1.617900,    -6.176900,     0.003528,
  1799.650,    -2.246870,    -6.713245,     0.001540,
  1799.700,    -2.880599,    -7.298998,    -0.004316,
  1799.750,    -3.543559,    -7.932254,    -0.001725,
  1799.800,    -4.174082,    -8.626137,     0.004092,
  1799.850,    -4.785136,    -9.357499,     0.001656,
  1799.900,    -5.380547,   -10.088348,    -0.000020,
  1799.950,    -5.955911,   -10.792311,     0.001296,
  1800.000,    -6.504946,   -11.400835,     0.000741,
  1800.050,    -7.082109,   -11.883969,    -0.001612,
  1800.100,    -7.705085,   -12.233450,    -0.006878,
  1800.150,    -8.352118,   -12.457865,    -0.002984,
  1800.200,    -9.024608,   -12.542405,     0.006055,
  1800.250,    -9.715343,   -12.473642,    -0.000485,
  1800.300,   -10.390981,   -12.237812,    -0.000205,
  1800.350,   -11.013015,   -11.872014,    -0.001165,
  1800.400,   -11.543900,   -11.417694,     0.003966,
  1800.450,   -11.979911,   -10.907146,     0.000039,
  1800.500,   -12.281893,   -10.343754,     0.002574,
  1800.550,   -12.434304,    -9.692087,     0.003170,
  1800.600,   -12.440834,    -8.971370,    -0.000268,
  1800.650,   -12.306284,    -8.218736,     0.002306,
  1800.700,   -12.021986,    -7.493336,     0.005690,
  1800.750,   -11.635402,    -6.837609,     0.007643,
  1800.800,   -11.153922,    -6.265245,    -0.000281,
  1800.850,   -10.575635,    -5.764280,    -0.000138,
  1800.900,    -9.949614,    -5.302187,    -0.000661,
  1800.950,    -9.274477,    -4.898790,     0.002547,
  1801.000,    -8.563049,    -4.535230,     0.007330,
  1801.050,    -7.854486,    -4.190845,     0.007839,
  1801.100,    -7.185266,    -3.849053,    -0.004009,
  1801.150,    -6.555824,    -3.475715,    -0.003428,
  1801.200,    -5.981352,    -3.058928,    -0.002306,
  1801.250,    -5.480826,    -2.588197,     0.004651,
  1801.300,    -5.035790,    -2.076025,     0.002148,
  1801.350,    -4.629545,    -1.546142,    -0.000791,
  1801.400,    -4.252036,    -0.986267,     0.000311,
  1801.450,    -3.903671,    -0.370506,    -0.002203,
  1801.500,    -3.533168,     0.281485,    -0.001880,
  1801.550,    -3.127189,     0.897642,    -0.003622,
  1801.600,    -2.713898,     1.487387,    -0.001107,
  1801.650,    -2.243162,     2.007120,     0.005967,
  1801.700,    -1.733961,     2.537546,     0.000935,
  1801.750,    -1.195705,     3.065196,    -0.000187,
  1801.800,    -0.612767,     3.566082,     0.003069,
  1801.850,    -0.015784,     4.037983,    -0.000397,
  1801.900,     0.598493,     4.456539,    -0.000494,
  1801.950,     1.194167,     4.811288,     0.003550,
  1802.000,     1.782976,     5.093872,     0.002133,
  1802.050,     2.354993,     5.261154,    -0.000315,
  1802.100,     2.892819,     5.271495,     0.002173,
  1802.150,     3.406463,     5.218699,    -0.001171,
  1802.200,     3.880621,     5.106351,    -0.000190,
  1802.250,     4.290579,     4.993424,     0.001585,
  1802.300,     4.659964,     4.889054,    -0.000652,
  1802.350,     4.944999,     4.741277,    -0.008250,
  1802.400,     5.143857,     4.555725,     0.001732,
  1802.450,     5.258430,     4.304967,     0.010665,
  1802.500,     5.298356,     3.965229,     0.005346,
  1802.550,     5.266763,     3.497038,     0.005103,
  1802.600,     5.172018,     2.884123,     0.005317,
  1802.650,     5.050927,     2.142417,     0.004703,
  1802.700,     4.885274,     1.326699,     0.008619,
  1802.750,     4.672567,     0.455416,     0.008222,
  1802.800,     4.421721,    -0.411261,    -0.004136,
  1802.850,     4.108546,    -1.278638,    -0.008354,
  1802.900,     3.677408,    -2.128733,     0.000838,
  1802.950,     3.128987,    -2.940468,     0.003793,
  1803.000,     2.478447,    -3.683897,     0.002452,
  1803.050,     1.746842,    -4.334305,     0.004265,
  1803.100,     0.924861,    -4.878181,    -0.002919,
  1803.150,     0.065572,    -5.275377,    -0.000010,
  1803.200,    -0.797889,    -5.559262,    -0.000776,
  1803.250,    -1.661413,    -5.762943,    -0.005285,
  1803.300,    -2.484823,    -5.902425,    -0.000028,
  1803.350,    -3.261113,    -6.033442,    -0.004257,
  1803.400,    -3.964623,    -6.127658,    -0.007048,
  1803.450,    -4.559258,    -6.218248,     0.003558,
  1803.500,    -5.053471,    -6.325688,    -0.004140,
  1803.550,    -5.437638,    -6.424683,    -0.005270,
  1803.600,    -5.713597,    -6.521847,     0.004446,
  1803.650,    -5.931028,    -6.590822,     0.007815,
  1803.700,    -6.089667,    -6.581649,     0.000714,
  1803.750,    -6.192881,    -6.492248,    -0.004629,
  1803.800,    -6.290788,    -6.366622,     0.001546,
  1803.850,    -6.367344,    -6.221121,     0.003729,
  1803.900,    -6.450586,    -6.089928,     0.001242,
  1803.950,    -6.519085,    -6.006142,     0.001169,
  1804.000,    -6.563993,    -5.969265,     0.000832,
  1804.050,    -6.579893,    -5.936875,    -0.005538,
  1804.100,    -6.552816,    -5.880275,    -0.003568,
  1804.150,    -6.470719,    -5.785491,    -0.000975,
  1804.200,    -6.379950,    -5.679781,     0.002786,
  1804.250,    -6.286277,    -5.541475,     0.002917,
  1804.300,    -6.186812,    -5.396412,    -0.002720,
  1804.350,    -6.087955,    -5.244435,    -0.003242,
  1804.400,    -6.011844,    -5.053523,     0.003017,
  1804.450,    -5.939786,    -4.793189,     0.001675,
  1804.500,    -5.857835,    -4.526993,     0.001406,
  1804.550,    -5.759673,    -4.259873,     0.003343,
  1804.600,    -5.642735,    -4.005908,     0.002318,
  1804.650,    -5.508784,    -3.755585,    -0.000236,
  1804.700,    -5.345472,    -3.518591,    -0.000670,
  1804.750,    -5.149786,    -3.302165,    -0.001871,
  1804.800,    -4.922125,    -3.090888,    -0.000773,
  1804.850,    -4.681185,    -2.925403,     0.003029,
  1804.900,    -4.417256,    -2.768584,     0.006401,
  1804.950,    -4.159037,    -2.615338,     0.002042,
  1805.000,    -3.898186,    -2.445201,     0.001687,
  1805.050,    -3.644583,    -2.248677,     0.009591,
  1805.100,    -3.399207,    -2.041011,     0.012082,
  1805.150,    -3.179857,    -1.872610,     0.009338,
  1805.200,    -2.976393,    -1.697146,     0.002510,
  1805.250,    -2.784071,    -1.486416,    -0.001022,
  1805.300,    -2.617404,    -1.240663,    -0.005908,
  1805.350,    -2.431678,    -0.915990,    -0.009231,
  1805.400,    -2.256520,    -0.570771,     0.000679,
  1805.450,    -2.079517,    -0.184197,     0.000631,
  1805.500,    -1.887341,     0.221806,    -0.002433,
  1805.550,    -1.691328,     0.653482,    -0.001399,
  1805.600,    -1.467440,     1.084601,    -0.004342,
  1805.650,    -1.226387,     1.488835,     0.000696,
  1805.700,    -0.958386,     1.823725,    -0.000795,
  1805.750,    -0.640196,     2.077672,    -0.000703,
  1805.800,    -0.278659,     2.249958,     0.002669,
  1805.850,     0.098936,     2.367195,     0.003704,
  1805.900,     0.510628,     2.400110,     0.002683,
  1805.950,     0.913971,     2.394237,    -0.000773,
  1806.000,     1.296164,     2.347583,    -0.000867,
  1806.050,     1.648616,     2.254120,     0.004617,
  1806.100,     1.938753,     2.111422,     0.000109,
  1806.150,     2.177398,     1.915320,    -0.008727,
  1806.200,     2.337995,     1.707030,     0.000889,
  1806.250,     2.430793,     1.525194,     0.003753,
  1806.300,     2.452567,     1.413324,    -0.003862,
  1806.350,     2.425173,     1.434948,     0.003096,
  1806.400,     2.342446,     1.530392,    -0.000351,
  1806.450,     2.216240,     1.672222,     0.006465,
  1806.500,     2.040830,     1.850927,    -0.004087,
  1806.550,     1.873366,     2.091857,    -0.005254,
  1806.600,     1.715296,     2.347097,     0.000230,
  1806.650,     1.583992,     2.611651,    -0.001095,
  1806.700,     1.522760,     2.839219,     0.006548,
  1806.750,     1.531855,     3.007268,     0.002383,
  1806.800,     1.604624,     3.143779,    -0.010152,
  1806.850,     1.755900,     3.257163,     0.000893,
  1806.900,     1.963678,     3.350215,     0.009069,
  1806.950,     2.184424,     3.391927,     0.007041,
  1807.000,     2.420562,     3.389641,    -0.000086,
  1807.050,     2.656674,     3.333946,    -0.000961,
  1807.100,     2.851118,     3.245353,    -0.001579,
  1807.150,     3.037992,     3.184569,     0.001799,
  1807.200,     3.178927,     3.146370,     0.002766,
  1807.250,     3.282408,     3.129896,     0.001877,
  1807.300,     3.341092,     3.140425,    -0.003114,
  1807.350,     3.361419,     3.142004,    -0.010105,
  1807.400,     3.355789,     3.105890,     0.003741,
  1807.450,     3.305061,     3.044668,     0.004484,
  1807.500,     3.254537,     2.941812,    -0.003330,
  1807.550,     3.209792,     2.747818,     0.000887,
  1807.600,     3.158068,     2.467377,     0.006052,
  1807.650,     3.125664,     2.116143,     0.008648,
  1807.700,     3.092760,     1.741382,    -0.000835,
  1807.750,     3.045432,     1.350585,    -0.000640,
  1807.800,     2.982008,     0.982698,     0.001050,
  1807.850,     2.882728,     0.674709,     0.000479,
  1807.900,     2.718305,     0.419966,     0.000471,
  1807.950,     2.487158,     0.232858,     0.004088,
  1808.000,     2.211450,     0.159827,    -0.004191,
  1808.050,     1.882150,     0.243405,     0.000045,
  1808.100,     1.519069,     0.495858,    -0.000126,
  1808.150,     1.162426,     0.924814,    -0.002288,
  1808.200,     0.825134,     1.456175,    -0.001282,
  1808.250,     0.544914,     2.020451,    -0.003714,
  1808.300,     0.348463,     2.586569,    -0.003330,
  1808.350,     0.244753,     3.080251,     0.003356,
  1808.400,     0.271156,     3.469566,    -0.002242,
  1808.450,     0.421583,     3.764260,     0.000081,
  1808.500,     0.724384,     3.994524,     0.007716,
  1808.550,     1.139055,     4.180584,    -0.002330,
  1808.600,     1.620069,     4.341759,     0.003200,
  1808.650,     2.138906,     4.523841,     0.001762,
  1808.700,     2.648136,     4.712240,    -0.004339,
  1808.750,     3.105633,     4.862476,    -0.006358,
  1808.800,     3.493713,     4.958100,     0.001203,
  1808.850,     3.820371,     4.923620,     0.001661,
  1808.900,     4.088740,     4.758612,     0.002188,
  1808.950,     4.296469,     4.499449,    -0.006571,
  1809.000,     4.468071,     4.184592,    -0.003582,
  1809.050,     4.606516,     3.849178,     0.005651,
  1809.100,     4.729420,     3.551898,     0.007111,
  1809.150,     4.793018,     3.303728,    -0.002817,
  1809.200,     4.773894,     3.093549,    -0.002571,
  1809.250,     4.706677,     2.903607,     0.008035,
  1809.300,     4.552455,     2.748424,    -0.000198,
  1809.350,     4.343110,     2.609237,     0.000810,
  1809.400,     4.069075,     2.500491,     0.002814,
  1809.450,     3.791001,     2.455666,     0.000407,
  1809.500,     3.512871,     2.465106,     0.002634,
  1809.550,     3.259889,     2.538145,     0.009013,
  1809.600,     3.034383,     2.626226,     0.005158,
  1809.650,     2.846640,     2.720483,     0.003504,
  1809.700,     2.701749,     2.803776,    -0.001466,
  1809.750,     2.579768,     2.850429,     0.008001,
  1809.800,     2.527584,     2.807756,    -0.000600,
  1809.850,     2.512116,     2.685324,     0.001263,
  1809.900,     2.526238,     2.523715,     0.004621,
  1809.950,     2.581064,     2.361921,     0.003468,
  1810.000,     2.648697,     2.250788,     0.002485,
  1810.050,     2.715407,     2.216316,     0.008408,
  1810.100,     2.762104,     2.222397,    -0.001664,
  1810.150,     2.753840,     2.238204,    -0.000291,
  1810.200,     2.718594,     2.244227,     0.000506,
  1810.250,     2.641402,     2.224464,    -0.005344,
  1810.300,     2.537875,     2.203106,    -0.005766,
  1810.350,     2.440533,     2.158577,     0.004651,
  1810.400,     2.359567,     2.067474,     0.002403,
  1810.450,     2.301866,     1.915074,     0.004340,
  1810.500,     2.267085,     1.724367,     0.001750,
  1810.550,     2.258181,     1.497247,    -0.004172,
  1810.600,     2.235593,     1.283426,    -0.001694,
  1810.650,     2.221289,     1.075906,    -0.005198,
  1810.700,     2.182482,     0.882394,    -0.004920,
  1810.750,     2.096106,     0.738675,    -0.001770,
  1810.800,     1.967077,     0.656719,     0.003695,
  1810.850,     1.812783,     0.673506,    -0.001218,
  1810.900,     1.628531,     0.795599,    -0.005358,
  1810.950,     1.416813,     0.991040,    -0.004394,
  1811.000,     1.192949,     1.249117,    -0.001777,
  1811.050,     1.014590,     1.534995,     0.002328,
  1811.100,     0.859871,     1.788694,    -0.001597,
  1811.150,     0.754744,     1.967782,    -0.009134,
  1811.200,     0.727719,     2.062648,    -0.010873,
  1811.250,     0.772124,     2.100281,     0.005161,
  1811.300,     0.885948,     2.072883,     0.011124,
  1811.350,     1.077233,     2.031099,     0.005559,
  1811.400,     1.284432,     1.973658,     0.001085,
  1811.450,     1.514518,     1.905364,     0.000492,
  1811.500,     1.721646,     1.841935,     0.003070,
  1811.550,     1.874630,     1.794647,     0.002367,
  1811.600,     1.970738,     1.776118,     0.001284,
  1811.650,     2.022198,     1.833526,     0.004830,
  1811.700,     2.015526,     1.915309,    -0.002171,
  1811.750,     1.976908,     1.989152,     0.000024,
  1811.800,     1.909002,     2.033777,     0.003307,
  1811.850,     1.840509,     2.025776,     0.006000,
  1811.900,     1.799889,     1.960175,     0.000120,
  1811.950,     1.769821,     1.835335,    -0.000154,
  1812.000,     1.755204,     1.625188,     0.002564,
  1812.050,     1.799719,     1.339321,    -0.001358,
  1812.100,     1.832081,     0.999131,    -0.007600,
  1812.150,     1.865758,     0.658550,     0.004174,
  1812.200,     1.875204,     0.365471,     0.000150,
  1812.250,     1.839322,     0.157694,    -0.006446,
  1812.300,     1.739908,     0.049194,     0.004614,
  1812.350,     1.589888,     0.038288,     0.003607,
  1812.400,     1.368588,     0.086332,    -0.001715,
  1812.450,     1.101945,     0.195338,    -0.000841,
  1812.500,     0.829050,     0.367569,     0.000992,
  1812.550,     0.559023,     0.570135,    -0.003147,
  1812.600,     0.329847,     0.782750,    -0.005099,
  1812.650,     0.171339,     0.970404,     0.008952,
  1812.700,     0.084984,     1.135047,     0.009013,
  1812.750,     0.073074,     1.265586,     0.000662,
  1812.800,     0.135708,     1.367139,     0.001780,
  1812.850,     0.262542,     1.448146,    -0.001178,
  1812.900,     0.435494,     1.481479,     0.004691,
  1812.950,     0.613679,     1.452090,     0.002809,
  1813.000,     0.811587,     1.377281,    -0.011344,
  1813.050,     0.995561,     1.245703,    -0.005108,
  1813.100,     1.151956,     1.085830,    -0.002644,
  1813.150,     1.283370,     0.920800,     0.002294,
  1813.200,     1.371574,     0.764865,     0.003203,
  1813.250,     1.430748,     0.632971,     0.003176,
  1813.300,     1.429923,     0.544021,     0.002435,
  1813.350,     1.391980,     0.501480,     0.002398,
  1813.400,     1.302682,     0.509269,    -0.001804,
  1813.450,     1.186156,     0.570569,     0.002659,
  1813.500,     1.047845,     0.675353,     0.004243,
  1813.550,     0.923438,     0.811101,    -0.005261,
  1813.600,     0.782047,     0.944794,     0.005150,
  1813.650,     0.676997,     0.992326,     0.001480,
  1813.700,     0.607371,     0.899886,     0.001459,
  1813.750,     0.569446,     0.598819,    -0.003565,
  1813.800,     0.591446,     0.056558,     0.000661,
  1813.850,     0.637921,    -0.709058,     0.004437,
  1813.900,     0.723828,    -1.677900,    -0.007496,
  1813.950,     0.802138,    -2.842195,    -0.002925,
  1814.000,     0.808622,    -4.136097,     0.005156,
  1814.050,     0.716605,    -5.534386,     0.007016,
  1814.100,     0.498864,    -6.969429,    -0.000356,
