Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1099.7,  3.294480E-2,   104.41597,  5.252663E-2,   101.72309, 6.239218E-12,   100.52968,          NaN,         NaN
  1104.7,  1.159490E-1,   105.35523,  1.814261E-1,   102.66256, 6.028875E-12,   100.05337,          NaN,         NaN
  1109.7,  1.064647E-1,   106.29034,  1.658546E-1,   103.58006, 9.932068E-12,    97.33722,          NaN,         NaN
  1114.7,  8.618988E-2,   106.23585,  1.359912E-1,   103.50850, 4.124328E-12,    99.12407,          NaN,         NaN
  1119.7,  1.566340E-1,   106.83242,  2.462181E-1,   104.09863, 3.994197E-12,   100.89926,          NaN,         NaN
  1124.7,  1.682490E-1,   107.51551,  2.650573E-1,   104.76731, 2.068780E-12,   102.99780,          NaN,         NaN
  1129.7,  1.757753E-1,   108.20719,  2.769606E-1,   105.44647, 4.646214E-12,   102.25715,          NaN,         NaN
  1134.7,  1.756266E-1,   108.79516,  2.771624E-1,   106.02290, 8.256341E-12,   104.52422,          NaN,         NaN
  1139.7,  1.746184E-1,   109.44729,  2.759608E-1,   106.65974, 6.231098E-12,   102.40573,          NaN,         NaN
  1144.7,  1.638532E-1,   110.15598,  2.591127E-1,   107.35748, 7.038685E-12,   104.66991,          NaN,         NaN
  1149.7,  1.315687E-1,   110.94163,  2.081080E-1,   108.12924, 7.195872E-12,   106.59585,          NaN,         NaN
  1154.7,  9.206256E-2,   111.42878,  1.465649E-1,   108.60385, 6.498781E-12,   105.98166,          NaN,         NaN
  1159.7,  3.835367E-2,   112.49353,  6.013361E-2,   109.65585, 6.721819E-12,   104.94824,          NaN,         NaN
  1164.7,  1.644745E-2,   109.92747,  2.784815E-2,   107.07333, 8.471392E-12,   107.34780,          NaN,         NaN
  1169.7,  1.076812E-1,   110.90771,  1.735345E-1,   108.05199, 1.329396E-11,   107.41586,          NaN,         NaN
  1174.7,  1.478633E-1,   111.82102,  2.385515E-1,   108.94852, 5.675709E-12,   107.68500,          NaN,         NaN
  1179.7,  1.578707E-1,   112.62361,  2.538935E-1,   109.73808, 7.168579E-12,   108.31370,          NaN,         NaN
  1184.7,  1.645588E-1,   113.29150,  2.648636E-1,   110.39142, 5.818633E-12,   108.01846,          NaN,         NaN
  1189.7,  1.556591E-1,   113.90244,  2.511266E-1,   110.98956, 2.984142E-12,   108.22408,          NaN,         NaN
  1194.7,  1.544980E-1,   114.55626,  2.496034E-1,   111.63050, 8.394803E-12,   109.46962,          NaN,         NaN
  1199.7,  1.444466E-1,   115.21375,  2.338010E-1,   112.27653, 5.731745E-12,   110.59115,          NaN,         NaN
  1204.7,  9.212808E-2,   115.95037,  1.486283E-1,   112.99633, 2.187646E-12,   109.70481,          NaN,         NaN
  1209.7,  7.747782E-2,   115.54353,  1.274850E-1,   112.57485, 3.088020E-12,   108.93341,          NaN,         NaN
  1214.7,  1.218673E-1,   116.18908,  1.991838E-1,   113.21326, 9.242671E-12,   111.35083,          NaN,         NaN
  1219.7,  1.241906E-1,   116.87666,  2.031437E-1,   113.88711, 7.504285E-12,   109.41482,          NaN,         NaN
  1224.7,  1.030739E-1,   117.62417,  1.678768E-1,   114.62056, 3.869782E-12,   110.89025,          NaN,         NaN
  1229.7,  6.848611E-2,   117.43584,  1.132838E-1,   114.41344, 4.526132E-12,   109.98275,          NaN,         NaN
  1234.7,  1.172801E-1,   117.93955,  1.935642E-1,   114.91267, 3.228528E-12,   111.87301,          NaN,         NaN
  1239.7,  1.290381E-1,   118.56595,  2.128890E-1,   115.52613, 8.367506E-12,   113.33166,          NaN,         NaN
  1244.7,  1.308801E-1,   119.10143,  2.164255E-1,   116.04768, 4.007867E-12,   112.63267,          NaN,         NaN
  1249.7,  1.316636E-1,   119.65069,  2.184498E-1,   116.58265, 5.869720E-12,   114.14848,          NaN,         NaN
  1254.7,  1.377651E-1,   120.18982,  2.286913E-1,   117.11083, 4.750915E-12,   115.54082,          NaN,         NaN
  1259.7,  1.320588E-1,   120.65425,  2.201742E-1,   117.56022, 8.614444E-12,   117.31673,          NaN,         NaN
  1264.7,  1.290415E-1,   121.20932,  2.155179E-1,   118.10237, 7.995030E-12,   114.71974,          NaN,         NaN
  1269.7,  1.357162E-1,   121.74076,  2.270662E-1,   118.62266, 9.315939E-12,   116.81577,          NaN,         NaN
  1274.7,  1.307328E-1,   122.16177,  2.196024E-1,   119.02972, 7.458895E-12,   115.02206,          NaN,         NaN
  1279.7,  1.312525E-1,   122.75041,  2.208039E-1,   119.60581, 6.075303E-12,   117.10805,          NaN,         NaN
  1284.7,  1.406099E-1,   123.22151,  2.372910E-1,   120.06617, 6.766510E-12,   117.77873,          NaN,         NaN
  1289.7,  1.308870E-1,   123.74054,  2.217858E-1,   120.57169, 5.135663E-12,   118.52774,          NaN,         NaN
  1294.7,  1.282497E-1,   124.30999,  2.170625E-1,   121.12782, 6.787564E-12,   118.45819,          NaN,         NaN
  1299.7,  1.315976E-1,   124.75953,  2.234952E-1,   121.56558, 6.402909E-12,   120.73294,          NaN,         NaN
  1304.7,  1.234495E-1,   125.28161,  2.104496E-1,   122.07463, 3.956422E-12,   122.17979,          NaN,         NaN
  1309.7,  1.264693E-1,   125.82323,  2.158680E-1,   122.60406, 9.285201E-12,   120.02636,          NaN,         NaN
  1314.7,  1.257192E-1,   126.30670,  2.155048E-1,   123.07475, 5.909740E-12,   120.72052,          NaN,         NaN
  1319.7,  1.104910E-1,   126.84228,  1.896195E-1,   123.59733, 2.625654E-12,   122.58831,          NaN,         NaN
  1324.7,  1.125978E-1,   127.26479,  1.939869E-1,   124.00917, 1.156495E-11,   123.21557,          NaN,         NaN
  1329.7,  1.158953E-1,   127.71740,  1.999468E-1,   124.44961, 4.009070E-12,   125.51577,          NaN,         NaN
  1334.7,  1.158996E-1,   128.29595,  1.999661E-1,   125.01475, 5.265355E-12,   127.11807,          NaN,         NaN
  1339.7,  1.134504E-1,   128.81576,  1.962018E-1,   125.52124, 5.454076E-12,   126.07484,          NaN,         NaN
  1344.7,  1.109723E-1,   129.31189,  1.927203E-1,   126.00455, 8.768549E-12,   128.56505,          NaN,         NaN
  1349.7,  1.026188E-1,   129.83478,  1.787618E-1,   126.51442, 4.356115E-12,   129.61509,          NaN,         NaN
  1354.7,  1.037781E-1,   130.28626,  1.811830E-1,   126.95422, 4.067722E-12,   131.96058,          NaN,         NaN
  1359.7,  9.803850E-2,   130.75719,  1.715663E-1,   127.40961, 5.176766E-12,   134.05735,          NaN,         NaN
  1364.7,  9.836068E-2,   131.29709,  1.725099E-1,   127.94023, 7.549349E-12,   135.31880,          NaN,         NaN
  1369.7,  1.035428E-1,   131.77836,  1.822041E-1,   128.40887, 6.320555E-12,   135.40161,          NaN,         NaN
  1374.7,  9.361917E-2,   132.29300,  1.650978E-1,   128.90880, 6.950565E-12,   136.67663,          NaN,         NaN
  1379.7,  9.667683E-2,   132.82259,  1.708973E-1,   129.42539, 7.721891E-12,   137.20858,          NaN,         NaN
  1384.7,  9.848506E-2,   133.33859,  1.747580E-1,   129.93057, 6.547091E-12,   137.52431,          NaN,         NaN
  1389.7,  9.190612E-2,   133.92937,  1.634129E-1,   130.50628, 4.099589E-12,   139.32802,          NaN,         NaN
  1394.7,  9.197987E-2,   134.55195,  1.638020E-1,   131.11835, 3.311616E-12,   140.37189,          NaN,         NaN
  1399.7,  8.262352E-2,   135.19226,  1.478913E-1,   131.74837, 5.654736E-12,   138.37398,          NaN,         NaN
  1404.6,  5.703715E-2,   136.11588,  1.014974E-1,   132.65843, 2.594251E-12,   139.88649,          NaN,         NaN
  1409.6,  1.088971E-2,   136.36691,  1.869414E-2,   132.87696, 5.004580E-12,   140.32828,          NaN,         NaN
  1414.6,  3.968824E-2,   134.83303,  7.335704E-2,   131.35094, 3.967221E-12,   140.06961,          NaN,         NaN
  1419.6,  7.218602E-2,   135.87588,  1.309650E-1,   132.37984, 4.194438E-12,   141.27508,          NaN,         NaN
  1424.6,  8.358139E-2,   136.61814,  1.518749E-1,   133.11067, 9.133957E-12,   139.41691,          NaN,         NaN
  1429.6,  8.421484E-2,   137.23827,  1.534598E-1,   133.71747, 8.067741E-12,   137.95533,          NaN,         NaN
  1434.6,  8.410400E-2,   137.81596,  1.535220E-1,   134.28135, 5.101761E-12,   136.76714,          NaN,         NaN
  1439.6,  8.299648E-2,   138.39026,  1.517016E-1,   134.84295, 3.403709E-12,   135.41896,          NaN,         NaN
  1444.6,  8.241296E-2,   138.87384,  1.515922E-1,   135.31311, 2.993523E-12,   136.81575,          NaN,         NaN
  1449.6,  8.111034E-2,   139.46952,  1.490478E-1,   135.89514, 1.702183E-12,   136.58631,          NaN,         NaN
  1454.6,  7.898024E-2,   139.96429,  1.458011E-1,   136.37958, 5.954128E-12,   134.83522,          NaN,         NaN
  1459.6,  7.472924E-2,   140.45866,  1.382337E-1,   136.85618, 9.272358E-12,   133.60793,          NaN,         NaN
  1464.6,  7.550059E-2,   140.98533,  1.401503E-1,   137.37231, 4.459128E-12,   131.63974,          NaN,         NaN
  1469.6,  7.814340E-2,   141.48386,  1.456139E-1,   137.86093, 6.377730E-12,   129.85281,          NaN,         NaN
  1474.6,  7.299528E-2,   142.01327,  1.363747E-1,   138.37620, 5.559526E-12,   128.63737,          NaN,         NaN
  1479.6,  7.257067E-2,   142.54858,  1.357450E-1,   138.89872, 5.070994E-12,   126.38518,          NaN,         NaN
  1484.6,  6.948968E-2,   143.04529,  1.302773E-1,   139.38394, 4.935130E-12,   125.43441,          NaN,         NaN
  1489.6,  6.565027E-2,   143.52663,  1.237694E-1,   139.84891, 7.261058E-12,   125.17552,          NaN,         NaN
  1494.6,  6.864221E-2,   144.02818,  1.294209E-1,   140.34006, 5.918578E-12,   125.91703,          NaN,         NaN
  1499.6,  6.504134E-2,   144.50456,  1.235517E-1,   140.80429, 5.144613E-12,   126.82722,          NaN,         NaN
  1504.6,  6.326947E-2,   145.07473,  1.201908E-1,   141.36082, 2.106387E-12,   127.95563,          NaN,         NaN
  1509.6,  6.441731E-2,   145.51019,  1.226550E-1,   141.78575, 4.480568E-12,   129.27550,          NaN,         NaN
  1514.6,  6.216183E-2,   145.99995,  1.188736E-1,   142.26023, 6.630608E-12,   128.83068,          NaN,         NaN
  1519.6,  6.316763E-2,   146.54724,  1.209285E-1,   142.79443, 8.606420E-12,   126.58229,          NaN,         NaN
  1524.6,  6.382259E-2,   147.01591,  1.228447E-1,   143.25062, 1.139932E-11,   128.19103,          NaN,         NaN
  1529.6,  6.177127E-2,   147.56669,  1.194718E-1,   143.78811, 7.912053E-12,   129.64832,          NaN,         NaN
  1534.6,  6.280228E-2,   148.11209,  1.215437E-1,   144.32380, 4.874147E-12,   131.18353,          NaN,         NaN
  1539.6,  5.926329E-2,   148.59804,  1.150335E-1,   144.79539, 6.324218E-12,   129.77132,          NaN,         NaN
  1544.6,  5.799249E-2,   149.10657,  1.131680E-1,   145.28952, 4.596975E-12,   128.14867,          NaN,         NaN
  1549.6,  6.035221E-2,   149.62218,  1.183974E-1,   145.79512, 4.843240E-12,   127.31864,          NaN,         NaN
  1554.6,  5.585674E-2,   150.12128,  1.099019E-1,   146.28184, 9.883854E-12,   124.76641,          NaN,         NaN
  1559.6,  5.516176E-2,   150.68926,  1.083465E-1,   146.83743, 2.982994E-12,   122.44582,          NaN,         NaN
  1564.6,  5.781873E-2,   151.18047,  1.142038E-1,   147.31904, 1.112447E-11,   119.85950,          NaN,         NaN
  1569.6,  5.556027E-2,   151.68759,  1.100811E-1,   147.81101, 5.445525E-12,   120.40249,          NaN,         NaN
  1574.6,  5.478103E-2,   152.27326,  1.087941E-1,   148.38372, 7.180392E-12,   120.93964,          NaN,         NaN
  1579.6,  5.493206E-2,   152.82997,  1.095548E-1,   148.92876, 6.032598E-12,   119.14171,          NaN,         NaN
  1584.6,  5.134734E-2,   153.40307,  1.027437E-1,   149.49048, 7.583608E-12,   116.73064,          NaN,         NaN
  1589.6,  4.815939E-2,   154.05709,  9.655316E-2,   150.13261, 1.670208E-12,   114.79197,          NaN,         NaN
  1594.6,  4.204498E-2,   154.66975,  8.454019E-2,   150.73455, 5.326112E-12,   112.83189,          NaN,         NaN
  1599.6,  2.260391E-2,   155.39245,  4.477595E-2,   151.44236, 4.381119E-12,   113.72067,          NaN,         NaN
  1604.6,  2.373329E-2,   154.74625,  4.843611E-2,   150.77706, 7.761883E-12,   115.57217,          NaN,         NaN
  1609.6,  3.854758E-2,   155.42484,  7.845099E-2,   151.44607, 3.366417E-12,   114.43584,          NaN,         NaN
  1614.6,  4.045162E-2,   156.10809,  8.267616E-2,   152.11890, 1.904185E-12,   115.62438,          NaN,         NaN
  1619.6,  4.265589E-2,   156.77024,  8.709677E-2,   152.77194, 8.541809E-12,   117.59735,          NaN,         NaN
  1624.6,  4.256728E-2,   157.34218,  8.746405E-2,   153.32676, 7.836385E-12,   118.91103,          NaN,         NaN
  1629.6,  4.046538E-2,   158.01188,  8.343702E-2,   153.98695, 1.032772E-11,   121.12002,          NaN,         NaN
  1634.6,  3.960952E-2,   158.66435,  8.210311E-2,   154.63014, 6.170813E-12,   122.48538,          NaN,         NaN
  1639.6,  3.733695E-2,   159.34798,  7.755398E-2,   155.30215, 5.060993E-12,   121.04743,          NaN,         NaN
  1644.6,  3.298705E-2,   160.14365,  6.871656E-2,   156.09045, 5.971797E-12,   118.83022,          NaN,         NaN
  1649.6,  2.848566E-2,   161.05363,  5.974748E-2,   156.99231, 8.138557E-12,   120.44937,          NaN,         NaN
  1654.6,  1.563247E-2,   162.33998,  3.305458E-2,   158.28086, 7.431427E-12,   118.05103,          NaN,         NaN
  1659.6,  1.194673E-3,   162.67309,  2.561713E-3,   158.70045, 6.412699E-12,   120.32550,          NaN,         NaN
  1664.6,  2.242447E-3,   162.24240,  4.428485E-3,   158.25659, 5.839056E-12,   122.54159,          NaN,         NaN
  1669.6,  8.636352E-4,   161.92143,  1.226584E-3,   157.98298, 5.907378E-12,   122.44631,          NaN,         NaN
  1674.6,  4.000311E-3,   164.10660,  8.877779E-3,   160.10383, 8.551973E-12,   120.34345,          NaN,         NaN
  1679.6,  1.723701E-2,   166.15511,  3.797021E-2,   162.02255, 6.461409E-12,   121.92010,          NaN,         NaN
  1684.6,  2.431711E-2,   167.50717,  5.291223E-2,   163.34431, 3.819968E-12,   119.96057,          NaN,         NaN
  1689.6,  2.836689E-2,   168.57111,  6.147314E-2,   164.39173, 6.037950E-12,   121.39943,          NaN,         NaN
  1694.6,  2.908107E-2,   169.48375,  6.327904E-2,   165.29345, 1.186782E-11,   119.43015,          NaN,         NaN
  1699.6,  2.675608E-2,   170.46475,  5.765481E-2,   166.26236, 7.578527E-12,   121.52843,          NaN,         NaN
  1704.6,  2.261657E-2,   171.55136,  4.879570E-2,   167.34694, 6.665506E-12,   122.28954,          NaN,         NaN
  1709.6,  1.042745E-2,   172.98384,  2.219615E-2,   168.79152, 4.568103E-12,   124.13848,          NaN,         NaN
  1714.6,  1.239762E-3,   172.57958,  2.042990E-3,   168.42402, 6.087559E-12,   126.62157,          NaN,         NaN
  1719.6,  2.332686E-3,   173.82613,  4.828631E-3,   169.76449, 8.724586E-12,   128.66615,          NaN,         NaN
  1724.6,  1.328175E-2,   176.09428,  3.060500E-2,   171.87255, 5.108134E-12,   127.75425,          NaN,         NaN
  1729.6,  2.088646E-2,   177.49622,  4.759912E-2,   173.23070, 9.412354E-12,   128.01854,          NaN,         NaN
  1734.6,  2.419964E-2,   178.44278,  5.499768E-2,   174.15814, 7.029435E-12,   128.90169,          NaN,         NaN
  1739.6,  2.457734E-2,   179.22097,  5.610285E-2,   174.92019, 5.420534E-12,   130.96594,          NaN,         NaN
  1744.6,  2.552665E-2,   179.96844,  5.782089E-2,   175.65214, 4.768400E-12,   131.17272,          NaN,         NaN
  1749.6,  2.478560E-2,   180.60021,  5.652954E-2,   176.27216, 3.802391E-12,   130.31280,          NaN,         NaN
  1754.6,  2.239846E-2,   181.29349,  5.105479E-2,   176.94579, 6.579367E-12,   130.01131,          NaN,         NaN
  1759.6,  1.776263E-2,   181.96807,  4.016010E-2,   177.60745, 5.518446E-12,   130.71494,          NaN,         NaN
  1764.6,  1.783358E-2,   181.93324,  4.145831E-2,   177.55820, 6.014721E-12,   132.91958,          NaN,         NaN
  1769.6,  2.200027E-2,   182.62824,  5.100857E-2,   178.24502, 3.584568E-12,   134.33778,          NaN,         NaN
  1774.6,  2.324757E-2,   183.26578,  5.373023E-2,   178.87546, 3.164436E-12,   131.87905,          NaN,         NaN
  1779.6,  2.234234E-2,   183.87482,  5.173785E-2,   179.46794, 2.658826E-12,   133.72493,          NaN,         NaN
  1784.6,  2.122274E-2,   184.56451,  4.927998E-2,   180.13988, 8.081833E-12,   131.51478,          NaN,         NaN
  1789.6,  1.853055E-2,   185.31942,  4.298025E-2,   180.88596, 6.936754E-12,   132.98843,          NaN,         NaN
  1794.6,  7.097287E-3,   185.76098,  1.619356E-2,   181.27485, 6.772265E-12,   132.13298,          NaN,         NaN
  1799.6,  1.130135E-2,   185.10557,  2.749447E-2,   180.63782, 7.054676E-12,   134.10822,          NaN,         NaN
  1804.5,  1.919148E-2,   185.84213,  4.578631E-2,   181.37307, 8.144305E-12,   135.96139,          NaN,         NaN
  1809.5,  2.016555E-2,   186.52191,  4.812754E-2,   182.03525, 6.084029E-12,   137.57994,          NaN,         NaN
  1814.5,  2.139300E-2,   187.15518,  5.126204E-2,   182.65804, 6.078350E-12,   135.86901,          NaN,         NaN
  1819.5,  2.182429E-2,   187.71249,  5.251192E-2,   183.20487, 4.691047E-12,   137.69361,          NaN,         NaN
  1824.5,  2.119112E-2,   188.30775,  5.105641E-2,   183.78585, 1.848921E-12,   138.83662,          NaN,         NaN
  1829.5,  2.105744E-2,   188.89426,  5.098114E-2,   184.35849, 3.027113E-12,   139.43953,          NaN,         NaN
  1834.5,  2.062110E-2,   189.42722,  5.009637E-2,   184.87558, 3.498700E-12,   140.54599,          NaN,         NaN
  1839.5,  1.955358E-2,   190.02177,  4.758677E-2,   185.45863, 5.242322E-12,   139.07467,          NaN,         NaN
  1844.5,  1.987996E-2,   190.61209,  4.860630E-2,   186.04400, 6.120290E-12,   136.83795,          NaN,         NaN
  1849.5,  1.870283E-2,   191.19519,  4.586888E-2,   186.61049, 6.776661E-12,   137.09261,          NaN,         NaN
  1854.5,  1.704412E-2,   191.91686,  4.181386E-2,   187.32099, 7.158187E-12,   139.47779,          NaN,         NaN
  1859.5,  1.443909E-2,   192.72323,  3.538943E-2,   188.12099, 6.497766E-12,   140.75639,          NaN,         NaN
  1864.5,  5.113236E-3,   193.74407,  1.190608E-2,   189.13458, 5.728215E-12,   138.35704,          NaN,         NaN
  1869.5,  2.201158E-3,   191.48503,  6.306461E-3,   186.78263, 8.798856E-12,   139.06235,          NaN,         NaN
  1874.5,  1.129920E-2,   192.39866,  2.946663E-2,   187.75764, 2.027525E-12,   141.22720,          NaN,         NaN
  1879.5,  1.367124E-2,   193.23649,  3.504091E-2,   188.57580, 4.992282E-12,   140.04706,          NaN,         NaN
  1884.5,  1.446473E-2,   193.92370,  3.716445E-2,   189.25573, 3.210953E-12,   137.92092,          NaN,         NaN
  1889.5,  1.540184E-2,   194.51606,  3.963483E-2,   189.83795, 5.858187E-12,   138.91501,          NaN,         NaN
  1894.5,  1.501720E-2,   195.11599,  3.840413E-2,   190.41397, 7.138375E-12,   138.04436,          NaN,         NaN
  1899.5,  1.543629E-2,   195.74744,  3.996318E-2,   191.04083, 6.528463E-12,   136.22141,          NaN,         NaN
  1904.5,  1.480838E-2,   196.34633,  3.835964E-2,   191.62428, 3.597702E-12,   135.56416,          NaN,         NaN
  1909.5,  1.313721E-2,   197.07054,  3.385986E-2,   192.34402, 4.189122E-12,   133.71614,          NaN,         NaN
  1914.5,  8.747233E-3,   198.00604,  2.210519E-2,   193.26406, 2.408258E-12,   134.33143,          NaN,         NaN
