Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1144.7,  1.365256E-1,   116.27630,  2.591127E-1,   107.35748, 6.599635E-12,   102.61741,          NaN,         NaN
  1149.7,  1.093449E-1,   117.08866,  2.081080E-1,   108.12924, 1.931769E-12,   104.37780,          NaN,         NaN
  1154.7,  7.595357E-2,   117.60453,  1.465649E-1,   108.60385, 2.700018E-12,   101.86501,          NaN,         NaN
  1159.7,  3.168582E-2,   118.69497,  6.013361E-2,   109.65585, 7.521235E-12,   102.25109,          NaN,         NaN
  1164.7,  1.284216E-2,   116.15870,  2.784815E-2,   107.07333, 6.882398E-12,   103.08788,          NaN,         NaN
  1169.7,  8.803725E-2,   117.15042,  1.735345E-1,   108.05199, 1.015963E-12,   100.89830,          NaN,         NaN
  1174.7,  1.213871E-1,   118.09629,  2.385515E-1,   108.94852, 8.724296E-12,    98.00735,          NaN,         NaN
  1179.7,  1.292825E-1,   118.93066,  2.538935E-1,   109.73808, 5.450909E-12,    97.93562,          NaN,         NaN
  1184.7,  1.346977E-1,   119.62478,  2.648636E-1,   110.39142, 8.215411E-12,    94.91920,          NaN,         NaN
  1189.7,  1.271711E-1,   120.26830,  2.511266E-1,   110.98956, 2.433809E-12,    93.63695,          NaN,         NaN
  1194.7,  1.255390E-1,   120.95181,  2.496034E-1,   111.63050, 3.819091E-12,    96.49710,          NaN,         NaN
  1199.7,  1.167914E-1,   121.63428,  2.338010E-1,   112.27653, 8.607512E-13,    98.19357,          NaN,         NaN
  1204.7,  7.435982E-2,   122.39938,  1.486283E-1,   112.99633, 6.997184E-12,    96.62845,          NaN,         NaN
  1209.7,  6.201229E-2,   122.01558,  1.274850E-1,   112.57485, 7.395297E-12,    98.64687,          NaN,         NaN
  1214.7,  9.810312E-2,   122.68886,  1.991838E-1,   113.21326, 4.483816E-12,   101.37497,          NaN,         NaN
  1219.7,  9.988303E-2,   123.40769,  2.031437E-1,   113.88711, 1.234599E-11,   101.05489,          NaN,         NaN
  1224.7,  8.259586E-2,   124.18691,  1.678768E-1,   114.62056, 2.087118E-12,   100.93880,          NaN,         NaN
  1229.7,  5.419030E-2,   124.02722,  1.132838E-1,   114.41344, 5.950711E-12,   103.24795,          NaN,         NaN
  1234.7,  9.302839E-2,   124.55157,  1.935642E-1,   114.91267, 5.159054E-12,   100.35058,          NaN,         NaN
  1239.7,  1.023719E-1,   125.20457,  2.128890E-1,   115.52613, 6.922831E-12,    98.33825,          NaN,         NaN
  1244.7,  1.039280E-1,   125.77119,  2.164255E-1,   116.04768, 3.772299E-12,    97.95248,          NaN,         NaN
  1249.7,  1.040787E-1,   126.34765,  2.184498E-1,   116.58265, 2.803166E-12,   100.10774,          NaN,         NaN
  1254.7,  1.087158E-1,   126.91555,  2.286913E-1,   117.11083, 4.496367E-12,    98.73193,          NaN,         NaN
  1259.7,  1.038234E-1,   127.41098,  2.201742E-1,   117.56022, 3.822564E-12,    99.30790,          NaN,         NaN
  1264.7,  1.010915E-1,   127.99557,  2.155179E-1,   118.10237, 7.584963E-12,   100.84065,          NaN,         NaN
  1269.7,  1.063301E-1,   128.55488,  2.270662E-1,   118.62266, 7.197710E-12,    98.72933,          NaN,         NaN
  1274.7,  1.014982E-1,   129.00392,  2.196024E-1,   119.02972, 4.843440E-12,    97.63554,          NaN,         NaN
  1279.7,  1.019316E-1,   129.61902,  2.208039E-1,   119.60581, 3.432255E-12,    99.70736,          NaN,         NaN
  1284.7,  1.087227E-1,   130.11715,  2.372910E-1,   120.06617, 2.205783E-12,   102.25777,          NaN,         NaN
  1289.7,  1.009879E-1,   130.66555,  2.217858E-1,   120.57169, 2.479271E-12,   103.34177,          NaN,         NaN
  1294.7,  9.863345E-2,   131.26201,  2.170625E-1,   121.12782, 6.476076E-12,   105.21569,          NaN,         NaN
  1299.7,  1.008161E-1,   131.73803,  2.234952E-1,   121.56558, 3.869485E-12,   102.91081,          NaN,         NaN
  1304.7,  9.432549E-2,   132.29117,  2.104496E-1,   122.07463, 8.891135E-12,   104.29705,          NaN,         NaN
  1309.7,  9.632295E-2,   132.85729,  2.158680E-1,   122.60406, 3.213686E-12,   102.57925,          NaN,         NaN
  1314.7,  9.567556E-2,   133.36736,  2.155048E-1,   123.07475, 5.891417E-12,   101.51745,          NaN,         NaN
  1319.7,  8.393348E-2,   133.93193,  1.896195E-1,   123.59733, 1.773526E-12,   103.85442,          NaN,         NaN
  1324.7,  8.552965E-2,   134.38410,  1.939869E-1,   124.00917, 4.013196E-12,   101.88464,          NaN,         NaN
  1329.7,  8.756715E-2,   134.86563,  1.999468E-1,   124.44961, 9.143595E-12,    99.28743,          NaN,         NaN
  1334.7,  8.722084E-2,   135.47063,  1.999661E-1,   125.01475, 4.484932E-12,   100.41622,          NaN,         NaN
  1339.7,  8.535477E-2,   136.02166,  1.962018E-1,   125.52124, 7.154668E-12,   100.31601,          NaN,         NaN
  1344.7,  8.330125E-2,   136.54518,  1.927203E-1,   126.00455, 5.467472E-12,   102.71099,          NaN,         NaN
  1349.7,  7.682342E-2,   137.10098,  1.787618E-1,   126.51442, 2.811108E-12,   100.87566,          NaN,         NaN
  1354.7,  7.713461E-2,   137.58016,  1.811830E-1,   126.95422, 1.011045E-11,   102.29673,          NaN,         NaN
  1359.7,  7.271358E-2,   138.07403,  1.715663E-1,   127.40961, 6.216046E-12,   101.45118,          NaN,         NaN
  1364.7,  7.278165E-2,   138.64646,  1.725099E-1,   127.94023, 8.164721E-12,    99.19583,          NaN,         NaN
  1369.7,  7.661674E-2,   139.15482,  1.822041E-1,   128.40887, 2.845934E-12,   100.90530,          NaN,         NaN
  1374.7,  6.901688E-2,   139.70003,  1.650978E-1,   128.90880, 4.706511E-12,    98.93254,          NaN,         NaN
  1379.7,  7.107816E-2,   140.25638,  1.708973E-1,   129.42539, 6.818954E-12,    99.27220,          NaN,         NaN
  1384.7,  7.224633E-2,   140.80606,  1.747580E-1,   129.93057, 6.386506E-12,    99.94750,          NaN,         NaN
  1389.7,  6.721797E-2,   141.42699,  1.634129E-1,   130.50628, 4.019060E-12,   101.06977,          NaN,         NaN
  1394.7,  6.662627E-2,   142.07859,  1.638020E-1,   131.11835, 1.243788E-11,   102.31829,          NaN,         NaN
  1399.7,  5.970779E-2,   142.74808,  1.478913E-1,   131.74837, 2.024508E-12,   100.07579,          NaN,         NaN
  1404.6,  4.095825E-2,   143.69555,  1.014974E-1,   132.65843, 2.175217E-12,   102.05708,          NaN,         NaN
  1409.6,  7.857105E-3,   143.98447,  1.869414E-2,   132.87696, 8.642634E-12,   102.91878,          NaN,         NaN
  1414.6,  2.777021E-2,   142.46756,  7.335704E-2,   131.35094, 3.291439E-12,   103.87658,          NaN,         NaN
  1419.6,  5.100696E-2,   143.53716,  1.309650E-1,   132.37984, 7.006474E-12,   100.76875,          NaN,         NaN
  1424.6,  5.909734E-2,   144.30801,  1.518749E-1,   133.11067, 1.411516E-12,    99.95582,          NaN,         NaN
  1429.6,  5.925687E-2,   144.95728,  1.534598E-1,   133.71747, 8.826818E-12,   101.84792,          NaN,         NaN
  1434.6,  5.890323E-2,   145.55898,  1.535220E-1,   134.28135, 1.048711E-11,   103.84710,          NaN,         NaN
  1439.6,  5.813397E-2,   146.16564,  1.517016E-1,   134.84295, 4.662258E-12,   102.95611,          NaN,         NaN
  1444.6,  5.746368E-2,   146.67522,  1.515922E-1,   135.31311, 3.083467E-12,   102.88414,          NaN,         NaN
  1449.6,  5.651777E-2,   147.29956,  1.490478E-1,   135.89514, 6.950079E-12,   105.53887,          NaN,         NaN
  1454.6,  5.479353E-2,   147.82861,  1.458011E-1,   136.37958, 7.805570E-12,   103.32187,          NaN,         NaN
  1459.6,  5.145972E-2,   148.34960,  1.382337E-1,   136.85618, 6.707307E-12,   105.19299,          NaN,         NaN
  1464.6,  5.185174E-2,   148.90552,  1.401503E-1,   137.37231, 1.047363E-11,   104.07309,          NaN,         NaN
  1469.6,  5.338179E-2,   149.42807,  1.456139E-1,   137.86093, 2.952551E-12,   105.91007,          NaN,         NaN
  1474.6,  4.988745E-2,   149.98345,  1.363747E-1,   138.37620, 4.315493E-12,   107.58140,          NaN,         NaN
  1479.6,  4.932486E-2,   150.54974,  1.357450E-1,   138.89872, 2.473747E-12,   108.35925,          NaN,         NaN
  1484.6,  4.716369E-2,   151.07494,  1.302773E-1,   139.38394, 9.918937E-12,   106.85655,          NaN,         NaN
  1489.6,  4.420242E-2,   151.58356,  1.237694E-1,   139.84891, 7.739190E-12,   108.93599,          NaN,         NaN
  1494.6,  4.597281E-2,   152.11434,  1.294209E-1,   140.34006, 4.712811E-12,   111.35654,          NaN,         NaN
  1499.6,  4.376565E-2,   152.62319,  1.235517E-1,   140.80429, 4.018586E-12,   109.25364,          NaN,         NaN
  1504.6,  4.226111E-2,   153.21782,  1.201908E-1,   141.36082, 2.852144E-12,   109.87799,          NaN,         NaN
  1509.6,  4.285088E-2,   153.68765,  1.226550E-1,   141.78575, 8.843789E-12,   111.16519,          NaN,         NaN
  1514.6,  4.115163E-2,   154.20375,  1.188736E-1,   142.26023, 5.364863E-12,   111.79608,          NaN,         NaN
  1519.6,  4.161743E-2,   154.77506,  1.209285E-1,   142.79443, 2.991808E-12,   112.52483,          NaN,         NaN
  1524.6,  4.185317E-2,   155.27476,  1.228447E-1,   143.25062, 6.090609E-12,   111.93885,          NaN,         NaN
  1529.6,  4.027118E-2,   155.85460,  1.194718E-1,   143.78811, 5.735821E-12,   108.88775,          NaN,         NaN
  1534.6,  4.056811E-2,   156.41826,  1.215437E-1,   144.32380, 6.583013E-12,   108.89886,          NaN,         NaN
  1539.6,  3.850729E-2,   156.93668,  1.150335E-1,   144.79539, 7.797097E-12,   106.57953,          NaN,         NaN
  1544.6,  3.759571E-2,   157.47078,  1.131680E-1,   145.28952, 3.005322E-12,   107.95459,          NaN,         NaN
  1549.6,  3.919860E-2,   158.02224,  1.183974E-1,   145.79512, 7.835075E-12,   110.96412,          NaN,         NaN
  1554.6,  3.609551E-2,   158.54955,  1.099019E-1,   146.28184, 1.949016E-12,   110.32798,          NaN,         NaN
  1559.6,  3.530080E-2,   159.15189,  1.083465E-1,   146.83743, 3.554033E-12,   112.94418,          NaN,         NaN
  1564.6,  3.698231E-2,   159.66734,  1.142038E-1,   147.31904, 5.038565E-12,   113.07808,          NaN,         NaN
  1569.6,  3.520236E-2,   160.20576,  1.100811E-1,   147.81101, 5.765095E-12,   112.11630,          NaN,         NaN
  1574.6,  3.464644E-2,   160.82311,  1.087941E-1,   148.38372, 4.242755E-12,   112.72438,          NaN,         NaN
  1579.6,  3.444242E-2,   161.40850,  1.095548E-1,   148.92876, 1.844380E-12,   112.72162,          NaN,         NaN
  1584.6,  3.214125E-2,   162.00823,  1.027437E-1,   149.49048, 5.417321E-12,   114.91549,          NaN,         NaN
  1589.6,  2.995186E-2,   162.68735,  9.655316E-2,   150.13261, 9.465208E-12,   113.41520,          NaN,         NaN
  1594.6,  2.612099E-2,   163.32786,  8.454019E-2,   150.73455, 6.564708E-12,   111.13937,          NaN,         NaN
  1599.6,  1.388768E-2,   164.07355,  4.477595E-2,   151.44236, 9.311244E-12,   109.89265,          NaN,         NaN
  1604.6,  1.450748E-2,   163.47433,  4.843611E-2,   150.77706, 3.820019E-12,   110.09139,          NaN,         NaN
  1609.6,  2.340876E-2,   164.17323,  7.845099E-2,   151.44607, 3.128577E-12,   111.66703,          NaN,         NaN
  1614.6,  2.450203E-2,   164.88427,  8.267616E-2,   152.11890, 1.041560E-11,   113.67121,          NaN,         NaN
  1619.6,  2.580899E-2,   165.57229,  8.709677E-2,   152.77194, 2.263393E-12,   110.86608,          NaN,         NaN
  1624.6,  2.545024E-2,   166.17341,  8.746405E-2,   153.32676, 1.419505E-12,   113.68934,          NaN,         NaN
  1629.6,  2.423273E-2,   166.87149,  8.343702E-2,   153.98695, 1.087844E-11,   115.22002,          NaN,         NaN
  1634.6,  2.343514E-2,   167.55876,  8.210311E-2,   154.63014, 2.217829E-12,   114.25131,          NaN,         NaN
  1639.6,  2.187586E-2,   168.26547,  7.755398E-2,   155.30215, 4.758803E-12,   116.60476,          NaN,         NaN
  1644.6,  1.907406E-2,   169.08618,  6.871656E-2,   156.09045, 4.050779E-12,   117.52787,          NaN,         NaN
  1649.6,  1.637256E-2,   170.01998,  5.974748E-2,   156.99231, 7.250400E-12,   120.00787,          NaN,         NaN
  1654.6,  8.671603E-3,   171.34630,  3.305458E-2,   158.28086, 2.668667E-12,   121.54082,          NaN,         NaN
  1659.6,  4.216190E-4,   170.98830,  2.561713E-3,   158.70045, 8.287118E-12,   118.73752,          NaN,         NaN
  1664.6,  1.410657E-3,   171.02003,  4.428485E-3,   158.25659, 2.548138E-12,   118.91068,          NaN,         NaN
  1669.6,  7.226522E-4,   170.83666,  1.226584E-3,   157.98298, 1.150116E-11,   120.48697,          NaN,         NaN
  1674.6,  2.002054E-3,   173.10383,  8.877779E-3,   160.10383, 5.893688E-12,   117.53541,          NaN,         NaN
  1679.6,  9.437131E-3,   175.30512,  3.797021E-2,   162.02255, 7.443267E-12,   115.51512,          NaN,         NaN
  1684.6,  1.355967E-2,   176.69869,  5.291223E-2,   163.34431, 3.463921E-12,   118.42110,          NaN,         NaN
  1689.6,  1.575751E-2,   177.78261,  6.147314E-2,   164.39173, 3.129531E-12,   115.89628,          NaN,         NaN
  1694.6,  1.635779E-2,   178.72137,  6.327904E-2,   165.29345, 3.646499E-12,   115.91286,          NaN,         NaN
  1699.6,  1.493441E-2,   179.72606,  5.765481E-2,   166.26236, 7.247430E-12,   117.24004,          NaN,         NaN
  1704.6,  1.253653E-2,   180.82366,  4.879570E-2,   167.34694, 5.076975E-12,   114.84854,          NaN,         NaN
  1709.6,  5.683550E-3,   182.25022,  2.219615E-2,   168.79152, 1.061922E-11,   116.61148,          NaN,         NaN
  1714.6,  8.985208E-4,   181.70978,  2.042990E-3,   168.42402, 5.939317E-12,   114.86822,          NaN,         NaN
  1719.6,  1.360422E-3,   182.94576,  4.828631E-3,   169.76449, 5.233696E-12,   114.35394,          NaN,         NaN
  1724.6,  6.778343E-3,   185.46217,  3.060500E-2,   171.87255, 4.719548E-12,   117.46356,          NaN,         NaN
  1729.6,  1.089828E-2,   186.92716,  4.759912E-2,   173.23070, 7.633634E-12,   119.08141,          NaN,         NaN
  1734.6,  1.267319E-2,   187.91464,  5.499768E-2,   174.15814, 3.978469E-12,   117.71430,          NaN,         NaN
  1739.6,  1.307972E-2,   188.71649,  5.610285E-2,   174.92019, 2.240454E-12,   116.05619,          NaN,         NaN
  1744.6,  1.336769E-2,   189.50225,  5.782089E-2,   175.65214, 4.227100E-12,   118.65025,          NaN,         NaN
  1749.6,  1.307808E-2,   190.15830,  5.652954E-2,   176.27216, 2.357109E-12,   120.94001,          NaN,         NaN
  1754.6,  1.174197E-2,   190.87614,  5.105479E-2,   176.94579, 4.913581E-12,   122.65273,          NaN,         NaN
  1759.6,  9.411845E-3,   191.58207,  4.016010E-2,   177.60745, 1.689126E-12,   123.13062,          NaN,         NaN
  1764.6,  9.210093E-3,   191.58531,  4.145831E-2,   177.55820, 5.032055E-12,   120.34717,          NaN,         NaN
  1769.6,  1.142619E-2,   192.29559,  5.100857E-2,   178.24502, 6.804348E-12,   120.72003,          NaN,         NaN
  1774.6,  1.193950E-2,   192.97040,  5.373023E-2,   178.87546, 7.931093E-12,   123.58641,          NaN,         NaN
  1779.6,  1.149619E-2,   193.59951,  5.173785E-2,   179.46794, 1.151328E-11,   124.75556,          NaN,         NaN
  1784.6,  1.103088E-2,   194.31030,  4.927998E-2,   180.13988, 3.572941E-12,   124.36301,          NaN,         NaN
  1789.6,  9.664624E-3,   195.08968,  4.298025E-2,   180.88596, 7.489244E-12,   121.80788,          NaN,         NaN
  1794.6,  3.923587E-3,   195.59442,  1.619356E-2,   181.27485, 4.889167E-12,   119.14831,          NaN,         NaN
  1799.6,  5.601254E-3,   194.98809,  2.749447E-2,   180.63782, 7.376092E-12,   120.83232,          NaN,         NaN
  1804.5,  9.604607E-3,   195.72937,  4.578631E-2,   181.37307, 8.956492E-12,   123.89410,          NaN,         NaN
  1809.5,  9.958651E-3,   196.43773,  4.812754E-2,   182.03525, 1.423755E-12,   123.72784,          NaN,         NaN
  1814.5,  1.072405E-2,   197.08246,  5.126204E-2,   182.65804, 4.827947E-12,   125.98969,          NaN,         NaN
  1819.5,  1.070250E-2,   197.68825,  5.251192E-2,   183.20487, 3.203123E-12,   124.91232,          NaN,         NaN
  1824.5,  1.050126E-2,   198.29782,  5.105641E-2,   183.78585, 3.662889E-12,   127.31901,          NaN,         NaN
  1829.5,  1.039795E-2,   198.90914,  5.098114E-2,   184.35849, 6.296260E-12,   125.60692,          NaN,         NaN
  1834.5,  1.000962E-2,   199.47203,  5.009637E-2,   184.87558, 5.121574E-12,   123.67560,          NaN,         NaN
  1839.5,  9.572191E-3,   200.09803,  4.758677E-2,   185.45863, 4.230556E-12,   124.66529,          NaN,         NaN
  1844.5,  9.670614E-3,   200.71985,  4.860630E-2,   186.04400, 2.206316E-12,   123.50001,          NaN,         NaN
  1849.5,  8.905720E-3,   201.33518,  4.586888E-2,   186.61049, 5.022162E-12,   122.00668,          NaN,         NaN
  1854.5,  8.148843E-3,   202.06524,  4.181386E-2,   187.32099, 6.887248E-12,   119.97729,          NaN,         NaN
  1859.5,  6.826016E-3,   202.87689,  3.538943E-2,   188.12099, 4.395399E-12,   122.49283,          NaN,         NaN
  1864.5,  2.570738E-3,   203.84029,  1.190608E-2,   189.13458, 5.250551E-12,   120.95615,          NaN,         NaN
  1869.5,  9.383402E-4,   202.06293,  6.306461E-3,   186.78263, 4.174275E-12,   118.74060,          NaN,         NaN
  1874.5,  5.247619E-3,   202.70151,  2.946663E-2,   187.75764, 4.211414E-12,   120.40170,          NaN,         NaN
  1879.5,  6.378037E-3,   203.55708,  3.504091E-2,   188.57580, 6.111082E-12,   118.66432,          NaN,         NaN
  1884.5,  6.725342E-3,   204.29942,  3.716445E-2,   189.25573, 5.393449E-12,   121.48449,          NaN,         NaN
  1889.5,  6.970782E-3,   204.90189,  3.963483E-2,   189.83795, 4.869861E-12,   119.22999,          NaN,         NaN
  1894.5,  6.854463E-3,   205.53602,  3.840413E-2,   190.41397, 1.358048E-11,   121.22788,          NaN,         NaN
  1899.5,  7.132899E-3,   206.17428,  3.996318E-2,   191.04083, 2.551926E-12,   122.74614,          NaN,         NaN
  1904.5,  6.818166E-3,   206.81853,  3.835964E-2,   191.62428, 9.917131E-13,   125.30387,          NaN,         NaN
  1909.5,  5.839905E-3,   207.58750,  3.385986E-2,   192.34402, 9.707299E-12,   127.96352,          NaN,         NaN
  1914.5,  3.968614E-3,   208.49293,  2.210519E-2,   193.26406, 2.631681E-12,   128.45409,          NaN,         NaN
