Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1749.900,     0.439495,     3.630984,     0.004966,
  1749.950,     1.131199,     3.495545,    -0.005246,
  1750.000,     1.810582,     3.381278,     0.000868,
  1750.050,     2.423796,     3.277870,    -0.007620,
  1750.100,     2.947740,     3.182480,    -0.003090,
  1750.150,     3.318854,     3.131715,    -0.000910,
  1750.200,     3.534004,     3.168482,    -0.004576,
  1750.250,     3.608532,     3.334568,     0.004729,
  1750.300,     3.543146,     3.626097,    -0.001752,
  1750.350,     3.349821,     3.915525,     0.003839,
  1750.400,     3.058341,     4.094539,    -0.000886,
  1750.450,     2.692956,     4.050235,    -0.008171,
  1750.500,     2.274865,     3.758979,    -0.003728,
  1750.550,     1.850346,     3.250406,    -0.004337,
  1750.600,     1.437147,     2.573461,    -0.003315,
  1750.650,     1.060113,     1.860838,     0.005714,
  1750.700,     0.708638,     1.246745,    -0.001722,
  1750.750,     0.422733,     0.852003,    -0.000679,
  1750.800,     0.215682,     0.732980,    -0.004883,
  1750.850,     0.085294,     0.911905,    -0.003711,
  1750.900,     0.049427,     1.309628,     0.000041,
  1750.950,     0.059508,     1.846196,    -0.004881,
  1751.000,     0.146933,     2.488578,    -0.002673,
  1751.050,     0.282216,     3.262231,    -0.005690,
  1751.100,     0.426088,     4.144295,    -0.004048,
  1751.150,     0.594778,     5.063823,    -0.000268,
  1751.200,     0.764191,     5.976536,    -0.003950,
  1751.250,     0.920364,     6.806802,    -0.001750,
  1751.300,     1.068383,     7.508386,     0.003502,
  1751.350,     1.190495,     8.040336,     0.007104,
  1751.400,     1.290792,     8.348428,     0.001018,
  1751.450,     1.366918,     8.304112,    -0.004283,
  1751.500,     1.447919,     7.852349,    -0.001807,
  1751.550,     1.491845,     6.957272,     0.003251,
  1751.600,     1.529284,     5.682284,    -0.007717,
  1751.650,     1.562968,     4.241934,    -0.001546,
  1751.700,     1.613644,     2.889223,     0.004250,
  1751.750,     1.675907,     1.871259,     0.002088,
  1751.800,     1.766339,     1.260543,    -0.012421,
  1751.850,     1.911391,     0.957069,    -0.000421,
  1751.900,     2.093931,     0.868530,     0.000983,
  1751.950,     2.321728,     0.868965,     0.001713,
  1752.000,     2.584639,     0.877055,     0.000559,
  1752.050,     2.856857,     0.854688,    -0.001501,
  1752.100,     3.124613,     0.766078,     0.005244,
  1752.150,     3.363512,     0.557218,    -0.006401,
  1752.200,     3.552440,     0.172532,    -0.004997,
  1752.250,     3.694032,    -0.396181,    -0.002577,
  1752.300,     3.771576,    -1.075796,    -0.003293,
  1752.350,     3.794140,    -1.683553,     0.001933,
  1752.400,     3.784725,    -2.110296,    -0.003382,
  1752.450,     3.739840,    -2.333469,    -0.001728,
  1752.500,     3.684571,    -2.363204,     0.005413,
  1752.550,     3.616562,    -2.185468,     0.005577,
  1752.600,     3.555672,    -1.770974,    -0.004421,
  1752.650,     3.504917,    -1.107031,    -0.006288,
  1752.700,     3.453808,    -0.246941,     0.003319,
  1752.750,     3.396301,     0.692723,    -0.004927,
  1752.800,     3.313023,     1.576448,    -0.007779,
  1752.850,     3.191215,     2.342418,    -0.001189,
  1752.900,     3.017309,     2.984317,     0.003198,
  1752.950,     2.789240,     3.493402,     0.003309,
  1753.000,     2.547200,     3.905154,    -0.004449,
  1753.050,     2.295913,     4.289565,    -0.004148,
  1753.100,     2.067980,     4.661501,    -0.004522,
  1753.150,     1.886664,     4.981481,    -0.008116,
  1753.200,     1.809634,     5.115040,    -0.002093,
  1753.250,     1.853023,     4.969068,    -0.005882,
  1753.300,     2.038984,     4.518881,    -0.002317,
  1753.350,     2.370413,     3.830843,    -0.003799,
  1753.400,     2.830686,     2.976020,    -0.004821,
  1753.450,     3.414989,     2.042485,    -0.005492,
  1753.500,     4.076162,     1.118857,    -0.005628,
  1753.550,     4.766373,     0.301266,     0.002431,
  1753.600,     5.444060,    -0.286805,    -0.000730,
  1753.650,     6.050362,    -0.533817,    -0.003625,
  1753.700,     6.557366,    -0.454062,     0.000451,
  1753.750,     6.888671,    -0.115674,    -0.005248,
  1753.800,     7.032581,     0.393791,     0.005904,
  1753.850,     6.969388,     0.892059,     0.011473,
  1753.900,     6.687483,     1.234191,    -0.000879,
  1753.950,     6.210023,     1.277586,    -0.001689,
  1754.000,     5.579688,     1.054687,    -0.007298,
  1754.050,     4.824769,     0.636481,    -0.004792,
  1754.100,     4.004967,     0.115988,    -0.002553,
  1754.150,     3.169256,    -0.437383,     0.005465,
  1754.200,     2.378036,    -0.957794,     0.004407,
  1754.250,     1.675677,    -1.370441,     0.004474,
  1754.300,     1.078445,    -1.639047,    -0.001546,
  1754.350,     0.601122,    -1.723217,    -0.005197,
  1754.400,     0.229712,    -1.673687,    -0.000086,
  1754.450,    -0.064810,    -1.548071,    -0.002726,
  1754.500,    -0.284161,    -1.385584,    -0.004406,
  1754.550,    -0.476436,    -1.221813,     0.004350,
  1754.600,    -0.664940,    -1.091134,     0.002151,
  1754.650,    -0.858910,    -0.975996,     0.005346,
  1754.700,    -1.048124,    -0.871494,     0.000539,
  1754.750,    -1.231277,    -0.751052,    -0.005461,
  1754.800,    -1.380795,    -0.588369,    -0.003714,
  1754.850,    -1.451464,    -0.422769,    -0.006806,
  1754.900,    -1.435611,    -0.293014,    -0.001792,
  1754.950,    -1.296943,    -0.211062,     0.000536,
  1755.000,    -1.025698,    -0.140648,    -0.005881,
  1755.050,    -0.624685,     0.004267,    -0.005212,
  1755.100,    -0.100513,     0.285935,    -0.001549,
  1755.150,     0.511806,     0.653273,     0.003671,
  1755.200,     1.199380,     1.029830,     0.003149,
  1755.250,     1.917084,     1.307673,    -0.000792,
  1755.300,     2.598485,     1.377640,     0.004110,
  1755.350,     3.238969,     1.226114,     0.001604,
  1755.400,     3.767721,     0.888725,     0.002880,
  1755.450,     4.194477,     0.471044,    -0.003167,
  1755.500,     4.485898,     0.053794,    -0.003377,
  1755.550,     4.612371,    -0.309748,    -0.000046,
  1755.600,     4.583336,    -0.578252,    -0.002668,
  1755.650,     4.428445,    -0.768071,     0.009783,
  1755.700,     4.125875,    -0.950302,     0.008529,
  1755.750,     3.686570,    -1.206989,     0.001024,
  1755.800,     3.174914,    -1.631767,    -0.000707,
  1755.850,     2.604507,    -2.211101,    -0.000175,
  1755.900,     2.012295,    -2.823330,     0.000002,
  1755.950,     1.450129,    -3.306746,    -0.005236,
  1756.000,     0.962692,    -3.561797,    -0.000563,
  1756.050,     0.575468,    -3.583045,    -0.004643,
  1756.100,     0.289798,    -3.478687,    -0.010439,
  1756.150,     0.136606,    -3.300355,    -0.003600,
  1756.200,     0.077507,    -3.031410,    -0.001411,
  1756.250,     0.080006,    -2.651131,    -0.005318,
  1756.300,     0.121731,    -2.197028,     0.004298,
  1756.350,     0.164308,    -1.740004,     0.003282,
  1756.400,     0.170720,    -1.362372,     0.006693,
  1756.450,     0.120623,    -1.062542,    -0.000247,
  1756.500,     0.004376,    -0.758162,    -0.005377,
  1756.550,    -0.188117,    -0.396628,     0.001832,
  1756.600,    -0.410943,     0.047893,    -0.008545,
  1756.650,    -0.658922,     0.526390,    -0.007913,
  1756.700,    -0.897729,     1.039546,     0.002517,
  1756.750,    -1.106556,     1.622204,     0.000494,
  1756.800,    -1.251110,     2.259742,    -0.006478,
  1756.850,    -1.339826,     2.906176,    -0.008971,
  1756.900,    -1.357463,     3.392335,    -0.003422,
  1756.950,    -1.307900,     3.599261,    -0.005249,
  1757.000,    -1.206738,     3.444453,    -0.001737,
  1757.050,    -1.055363,     2.980580,    -0.001649,
  1757.100,    -0.885236,     2.331478,    -0.006228,
  1757.150,    -0.712608,     1.561866,    -0.009961,
  1757.200,    -0.536565,     0.768072,    -0.002555,
  1757.250,    -0.352499,     0.007636,     0.003712,
  1757.300,    -0.175823,    -0.661449,    -0.004072,
  1757.350,    -0.000088,    -1.223476,    -0.006848,
  1757.400,     0.174829,    -1.720346,     0.000358,
  1757.450,     0.351983,    -2.187855,    -0.011174,
  1757.500,     0.500971,    -2.624682,    -0.004450,
  1757.550,     0.640135,    -3.013874,     0.005769,
  1757.600,     0.751908,    -3.356169,    -0.001859,
  1757.650,     0.806889,    -3.670494,    -0.005662,
  1757.700,     0.809753,    -3.951296,    -0.004286,
  1757.750,     0.747222,    -4.128461,     0.005234,
  1757.800,     0.629243,    -4.094368,     0.004994,
  1757.850,     0.440313,    -3.779861,    -0.002512,
  1757.900,     0.188145,    -3.273259,     0.002516,
  1757.950,    -0.119129,    -2.694295,    -0.007867,
  1758.000,    -0.445814,    -2.121519,    -0.005479,
  1758.050,    -0.800686,    -1.573946,    -0.004491,
  1758.100,    -1.189253,    -1.037686,    -0.004653,
  1758.150,    -1.550144,    -0.547170,     0.004405,
  1758.200,    -1.903535,    -0.148105,     0.003796,
  1758.250,    -2.223396,     0.138501,     0.000087,
  1758.300,    -2.510644,     0.314052,    -0.007271,
  1758.350,    -2.773966,     0.344389,    -0.000251,
  1758.400,    -2.951284,     0.269727,     0.008569,
  1758.450,    -3.050347,     0.170200,     0.003301,
  1758.500,    -3.075984,     0.045364,     0.001053,
  1758.550,    -3.002498,    -0.026428,    -0.001753,
  1758.600,    -2.836977,    -0.034180,     0.000661,
  1758.650,    -2.607976,    -0.030144,     0.004657,
  1758.700,    -2.274843,    -0.065897,     0.005718,
  1758.750,    -1.897179,    -0.155092,     0.004060,
  1758.800,    -1.481684,    -0.265365,     0.003024,
  1758.850,    -1.025976,    -0.382532,    -0.009560,
  1758.900,    -0.545254,    -0.472967,    -0.000382,
  1758.950,    -0.048152,    -0.528930,     0.001024,
  1759.000,     0.443611,    -0.529095,    -0.000868,
  1759.050,     0.918706,    -0.460323,     0.000790,
  1759.100,     1.366805,    -0.330777,    -0.002555,
  1759.150,     1.785700,    -0.126200,     0.001325,
  1759.200,     2.137490,     0.080100,    -0.000439,
  1759.250,     2.422325,     0.244240,    -0.005045,
  1759.300,     2.615342,     0.327629,     0.005350,
  1759.350,     2.689902,     0.251045,    -0.000400,
  1759.400,     2.618746,    -0.000524,     0.001149,
  1759.450,     2.425152,    -0.395445,    -0.000975,
  1759.500,     2.086975,    -0.855551,    -0.006112,
  1759.550,     1.625912,    -1.206774,    -0.002987,
  1759.600,     1.067750,    -1.351919,    -0.007216,
  1759.650,     0.430542,    -1.282785,    -0.002674,
  1759.700,    -0.225788,    -1.079137,    -0.003218,
  1759.750,    -0.888050,    -0.904354,    -0.003744,
  1759.800,    -1.504752,    -0.915375,    -0.006313,
  1759.850,    -2.056962,    -1.179507,    -0.004048,
  1759.900,    -2.548502,    -1.562271,     0.009716,
  1759.950,    -2.957840,    -1.906418,     0.004295,
  1760.000,    -3.261113,    -2.065883,    -0.001755,
  1760.050,    -3.468481,    -1.970896,    -0.003844,
  1760.100,    -3.565960,    -1.644015,    -0.005052,
  1760.150,    -3.556855,    -1.199823,    -0.000123,
  1760.200,    -3.450851,    -0.744259,     0.003422,
  1760.250,    -3.250137,    -0.336651,    -0.003211,
  1760.300,    -2.957180,    -0.010958,    -0.008113,
  1760.350,    -2.600798,     0.238555,    -0.003066,
  1760.400,    -2.189192,     0.438074,     0.006462,
  1760.450,    -1.756379,     0.585892,    -0.005058,
  1760.500,    -1.327232,     0.636308,    -0.002266,
  1760.550,    -0.889234,     0.580152,     0.001246,
  1760.600,    -0.512224,     0.411694,     0.001130,
  1760.650,    -0.202593,     0.168001,     0.004747,
  1760.700,     0.050104,    -0.092312,    -0.005637,
  1760.750,     0.226572,    -0.354221,    -0.005684,
  1760.800,     0.319947,    -0.557964,     0.001826,
  1760.850,     0.343505,    -0.630707,    -0.000600,
  1760.900,     0.322022,    -0.565174,     0.001841,
  1760.950,     0.259851,    -0.392308,     0.002482,
  1761.000,     0.159094,    -0.250981,    -0.007343,
  1761.050,     0.050588,    -0.229543,    -0.005392,
  1761.100,    -0.067466,    -0.409608,    -0.007907,
  1761.150,    -0.152391,    -0.770318,     0.001199,
  1761.200,    -0.225885,    -1.241253,    -0.002129,
  1761.250,    -0.293662,    -1.733723,    -0.004361,
  1761.300,    -0.328135,    -2.097687,    -0.004920,
  1761.350,    -0.339562,    -2.271205,    -0.006885,
  1761.400,    -0.331523,    -2.265001,     0.003288,
  1761.450,    -0.310239,    -2.151523,     0.000895,
  1761.500,    -0.263003,    -2.041426,    -0.005373,
  1761.550,    -0.218359,    -1.982045,     0.004183,
  1761.600,    -0.182274,    -1.979249,     0.002990,
  1761.650,    -0.156029,    -1.998881,     0.000562,
  1761.700,    -0.140232,    -1.988978,    -0.003635,
  1761.750,    -0.190610,    -1.911829,    -0.009952,
  1761.800,    -0.267988,    -1.664747,    -0.000962,
  1761.850,    -0.366218,    -1.157498,     0.004903,
  1761.900,    -0.493929,    -0.400103,     0.006930,
  1761.950,    -0.657223,     0.531348,    -0.002422,
  1762.000,    -0.831206,     1.526265,    -0.006443,
  1762.050,    -0.975464,     2.454682,     0.001248,
  1762.100,    -1.117861,     3.221352,     0.000205,
  1762.150,    -1.240714,     3.761933,    -0.002431,
  1762.200,    -1.331306,     4.057918,    -0.004118,
  1762.250,    -1.404528,     4.124223,    -0.009658,
  1762.300,    -1.439020,     3.974580,    -0.003854,
  1762.350,    -1.428702,     3.568489,     0.001772,
  1762.400,    -1.398355,     2.927837,    -0.000069,
  1762.450,    -1.308347,     2.120044,    -0.007890,
  1762.500,    -1.178753,     1.319685,     0.001100,
  1762.550,    -1.005287,     0.683492,     0.009174,
  1762.600,    -0.797491,     0.251534,     0.002923,
  1762.650,    -0.569578,    -0.060623,     0.002924,
  1762.700,    -0.336385,    -0.354243,     0.005836,
  1762.750,    -0.119713,    -0.672288,     0.003140,
  1762.800,     0.063945,    -0.945220,    -0.003686,
  1762.850,     0.211416,    -1.090547,     0.001363,
  1762.900,     0.295338,    -1.069490,    -0.001877,
  1762.950,     0.317822,    -0.941656,    -0.002640,
  1763.000,     0.289495,    -0.702600,    -0.002433,
  1763.050,     0.214742,    -0.331877,     0.000331,
  1763.100,     0.110531,     0.229055,     0.000449,
  1763.150,    -0.023028,     0.945685,     0.006576,
  1763.200,    -0.144598,     1.718863,     0.001799,
  1763.250,    -0.281169,     2.441608,     0.001911,
  1763.300,    -0.410070,     3.062752,     0.007770,
  1763.350,    -0.540684,     3.483028,     0.007629,
  1763.400,    -0.650711,     3.716656,    -0.003260,
  1763.450,    -0.769250,     3.790850,    -0.001110,
  1763.500,    -0.909911,     3.753631,    -0.005909,
  1763.550,    -1.059254,     3.644336,    -0.006051,
  1763.600,    -1.217276,     3.434794,    -0.004152,
  1763.650,    -1.383534,     3.153475,    -0.001543,
  1763.700,    -1.562224,     2.855895,    -0.000016,
  1763.750,    -1.719773,     2.614464,    -0.001868,
  1763.800,    -1.853102,     2.485087,     0.007927,
  1763.850,    -1.932749,     2.432472,     0.000853,
  1763.900,    -1.966169,     2.375831,    -0.000944,
  1763.950,    -1.944570,     2.250624,    -0.004222,
  1764.000,    -1.841608,     2.002508,    -0.015427,
  1764.050,    -1.677549,     1.629010,    -0.000283,
  1764.100,    -1.429980,     1.180758,     0.000014,
  1764.150,    -1.111245,     0.703119,     0.002134,
  1764.200,    -0.717892,     0.227163,    -0.000113,
  1764.250,    -0.249165,    -0.218063,    -0.002741,
  1764.300,     0.288427,    -0.666674,    -0.010155,
  1764.350,     0.851864,    -1.117829,    -0.006803,
  1764.400,     1.438338,    -1.533932,    -0.001299,
  1764.450,     1.999108,    -1.873266,    -0.000578,
  1764.500,     2.507545,    -2.082672,     0.007097,
  1764.550,     2.925500,    -2.197763,     0.003377,
  1764.600,     3.215244,    -2.275307,    -0.002086,
  1764.650,     3.353199,    -2.437078,    -0.010721,
  1764.700,     3.323549,    -2.750898,    -0.001004,
  1764.750,     3.156140,    -3.190599,    -0.007383,
  1764.800,     2.828458,    -3.696311,    -0.001560,
  1764.850,     2.367657,    -4.147161,     0.000670,
  1764.900,     1.845267,    -4.510001,    -0.009302,
  1764.950,     1.288939,    -4.790216,    -0.002066,
  1765.000,     0.737447,    -5.031996,    -0.002644,
  1765.050,     0.220858,    -5.277104,    -0.008594,
  1765.100,    -0.214702,    -5.560070,    -0.007635,
  1765.150,    -0.544490,    -5.896279,    -0.003167,
  1765.200,    -0.761263,    -6.266720,     0.000875,
  1765.250,    -0.851333,    -6.639617,     0.001030,
  1765.300,    -0.818203,    -6.990811,     0.002011,
  1765.350,    -0.673160,    -7.214361,    -0.000280,
  1765.400,    -0.413822,    -7.266178,    -0.002524,
  1765.450,    -0.066203,    -7.135200,     0.002987,
