Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6778.3,  5.047427E-5,   629.03818,  5.732976E-5,   732.25703, 6.080126E-12,   183.48133,          NaN,         NaN
  6783.3,  4.971605E-5,   630.28527,  1.065925E-4,   732.69008, 6.359779E-12,   181.82086,          NaN,         NaN
  6788.3,  6.077160E-5,   631.31165,  4.475321E-5,   732.21853, 5.258541E-12,   183.11067,          NaN,         NaN
  6793.3,  3.492856E-5,   632.66576,  5.881902E-5,   734.72721, 8.829285E-12,   182.00621,          NaN,         NaN
  6798.3,  2.183460E-5,   631.93731,  7.799438E-5,   732.91314, 9.921588E-12,   183.11946,          NaN,         NaN
  6803.3,  6.706207E-5,   632.85872,  4.880811E-5,   734.97984, 1.255142E-11,   184.99085,          NaN,         NaN
  6808.3,  4.984507E-5,   632.93516,  4.072668E-5,   734.07533, 1.063818E-11,   182.72056,          NaN,         NaN
  6813.3,  4.379978E-5,   631.31691,  6.307838E-5,   732.94645, 9.806106E-12,   184.30103,          NaN,         NaN
  6818.3,  3.254408E-5,   630.23623,  5.469096E-5,   734.08835, 1.141934E-11,   182.37754,          NaN,         NaN
  6823.3,  2.907335E-5,   629.69774,  8.891210E-5,   734.11692, 6.948442E-12,   180.15707,          NaN,         NaN
  6828.3,  4.401917E-5,   630.02246,  4.198492E-5,   734.61535, 7.175188E-12,   180.11638,          NaN,         NaN
  6833.3,  4.273943E-5,   629.69402,  8.512860E-5,   736.05924, 9.228597E-12,   181.43655,          NaN,         NaN
  6838.3,  3.156879E-5,   631.46038,  3.240349E-5,   736.30346, 4.804278E-12,   180.60286,          NaN,         NaN
  6843.3,  6.168070E-5,   632.70496,  2.226230E-5,   734.85575, 7.408667E-12,   180.23211,          NaN,         NaN
  6848.3,  3.842310E-5,   632.96058,  2.582230E-5,   735.55911, 5.838163E-12,   179.25369,          NaN,         NaN
  6853.3,  5.424716E-5,   635.03392,  8.289770E-5,   736.73320, 9.768189E-12,   177.41688,          NaN,         NaN
  6858.3,  5.287692E-5,   635.23943,  4.548003E-5,   737.92547, 6.950978E-12,   177.14346,          NaN,         NaN
  6863.3,  3.190965E-5,   636.67694,  8.932433E-5,   739.88046, 1.043512E-11,   177.50957,          NaN,         NaN
  6868.3,  2.944671E-5,   638.07524,  4.103401E-5,   738.76207, 1.000700E-11,   176.61888,          NaN,         NaN
  6873.3,  8.888179E-5,   637.82018,  8.120602E-5,   737.69626, 8.283842E-12,   175.44551,          NaN,         NaN
  6878.3,  2.981446E-5,   638.48865,  3.122116E-5,   739.52978, 1.027069E-11,   175.24558,          NaN,         NaN
  6883.3,  6.844294E-5,   638.31474,  5.331133E-5,   741.23512, 6.587966E-12,   176.81410,          NaN,         NaN
  6888.3,  5.312384E-5,   639.11052,  2.767323E-5,   740.52260, 6.529483E-12,   176.35566,          NaN,         NaN
  6893.3,  8.706692E-5,   637.45993,  1.033012E-4,   739.47313, 8.788512E-12,   176.54054,          NaN,         NaN
  6898.3,  2.325982E-5,   636.46683,  8.383251E-5,   739.66013, 5.439000E-12,   175.58222,          NaN,         NaN
  6903.3,  3.945696E-5,   636.37384,  2.748764E-5,   738.77308, 7.557583E-12,   175.36755,          NaN,         NaN
  6908.3,  3.591445E-5,   635.36364,  5.345914E-5,   740.39724, 7.342870E-12,   174.05225,          NaN,         NaN
  6913.3,  1.948815E-5,   636.36501,  4.869404E-5,   741.19794, 9.306614E-12,   172.85640,          NaN,         NaN
  6918.3,  3.261769E-5,   636.65787,  3.324744E-5,   741.33817, 1.068955E-11,   170.56319,          NaN,         NaN
  6923.3,  6.816699E-5,   635.83986,  7.289313E-5,   743.56379, 9.414411E-12,   170.92602,          NaN,         NaN
  6928.3,  4.295231E-5,   637.25344,  5.918682E-5,   741.27795, 7.944911E-12,   169.15268,          NaN,         NaN
  6933.3,  5.652480E-5,   638.27329,  4.944137E-5,   743.59698, 5.350985E-12,   170.46721,          NaN,         NaN
  6938.3,  4.701122E-5,   638.38068,  2.629499E-5,   742.64725, 1.060167E-11,   169.53915,          NaN,         NaN
  6943.3,  4.216814E-5,   638.17186,  4.491024E-5,   742.86323, 1.249002E-11,   168.96169,          NaN,         NaN
  6948.3,  9.286521E-5,   638.70266,  7.108295E-5,   744.66296, 8.290888E-12,   167.37946,          NaN,         NaN
  6953.3,  3.898037E-5,   638.07221,  3.967823E-5,   745.96180, 9.760614E-12,   166.52093,          NaN,         NaN
  6958.3,  6.619355E-5,   636.62227,  2.629445E-5,   744.09712, 1.161303E-11,   164.57923,          NaN,         NaN
  6963.3,  2.695125E-5,   635.93471,  3.323197E-5,   742.65033, 9.517480E-12,   165.79239,          NaN,         NaN
  6968.3,  7.221698E-5,   636.27926,  4.784547E-5,   742.14731, 7.056761E-12,   164.48206,          NaN,         NaN
  6973.3,  5.848349E-5,   635.39295,  5.351873E-5,   740.61534, 9.405985E-12,   165.10946,          NaN,         NaN
  6978.3,  5.322917E-5,   633.62843,  7.663920E-5,   742.34984, 6.998399E-12,   162.85215,          NaN,         NaN
  6983.3,  3.820697E-5,   632.13240,  5.476851E-5,   740.12095, 5.058155E-12,   164.02204,          NaN,         NaN
  6988.3,  6.813717E-5,   631.39844,  2.100619E-5,   741.47867, 5.250683E-12,   165.26997,          NaN,         NaN
  6993.3,  4.218217E-5,   631.80781,  1.942737E-5,   740.68676, 9.255074E-12,   164.12032,          NaN,         NaN
  6998.3,  5.411055E-5,   632.55057,  5.611301E-5,   742.05631, 1.096781E-11,   161.93394,          NaN,         NaN
  7003.2,  6.722562E-5,   632.82212,  8.571958E-5,   743.04779, 7.764090E-12,   163.67816,          NaN,         NaN
  7008.2,  2.943698E-5,   632.72198,  3.572674E-5,   744.30535, 5.734508E-12,   162.68870,          NaN,         NaN
  7013.2,  3.158910E-5,   631.68084,  4.123346E-5,   744.05595, 1.352528E-11,   163.52341,          NaN,         NaN
  7018.2,  7.143081E-5,   632.67244,  7.275167E-5,   742.75668, 4.008914E-12,   164.41756,          NaN,         NaN
  7023.2,  6.682823E-5,   632.33537,  7.355428E-5,   742.30808, 5.448600E-12,   164.51787,          NaN,         NaN
  7028.2,  3.634117E-5,   634.36177,  2.500766E-5,   743.70041, 1.010222E-11,   163.71002,          NaN,         NaN
  7033.2,  5.171262E-5,   634.07967,  4.386310E-5,   743.88587, 1.116732E-11,   163.30486,          NaN,         NaN
  7038.2,  2.788069E-5,   633.80575,  3.146746E-5,   744.50191, 1.007310E-11,   163.37782,          NaN,         NaN
  7043.2,  4.197658E-5,   634.99927,  4.083605E-5,   743.25650, 9.175069E-12,   162.48174,          NaN,         NaN
  7048.2,  3.251184E-5,   634.30413,  3.715062E-5,   745.83487, 3.890128E-12,   162.19122,          NaN,         NaN
  7053.2,  2.699695E-5,   633.68472,  4.310529E-5,   744.10680, 1.226067E-11,   162.41025,          NaN,         NaN
  7058.2,  9.526474E-5,   634.15031,  4.663291E-5,   745.28517, 1.173191E-11,   161.01784,          NaN,         NaN
  7063.2,  3.893278E-5,   633.59507,  2.532535E-5,   745.27740, 4.849879E-12,   160.40024,          NaN,         NaN
  7068.2,  4.109311E-5,   634.08909,  4.500308E-5,   743.37965, 8.127493E-12,   161.10747,          NaN,         NaN
  7073.2,  3.848561E-5,   635.86812,  6.292522E-5,   741.30654, 8.463760E-12,   162.77696,          NaN,         NaN
  7078.2,  5.178907E-5,   635.44657,  6.353190E-5,   742.76868, 7.588055E-12,   161.59276,          NaN,         NaN
  7083.2,  3.608799E-5,   634.66286,  4.199578E-5,   744.49982, 5.310206E-12,   161.45714,          NaN,         NaN
  7088.2,  4.346084E-5,   633.58140,  5.161415E-5,   743.08852, 4.763492E-12,   161.06218,          NaN,         NaN
  7093.2,  5.129707E-5,   633.17941,  8.038607E-5,   744.92272, 7.578642E-12,   162.44364,          NaN,         NaN
  7098.2,  5.288238E-5,   631.39875,  1.844273E-5,   744.19729, 7.657858E-12,   162.04748,          NaN,         NaN
  7103.2,  3.063577E-5,   631.46853,  4.746946E-5,   745.52478, 5.823735E-12,   162.65032,          NaN,         NaN
  7108.2,  6.340533E-5,   632.44043,  5.375582E-5,   745.71934, 5.677636E-12,   164.12200,          NaN,         NaN
  7113.2,  5.339747E-5,   634.32421,  4.692688E-5,   744.84635, 7.631563E-12,   165.07132,          NaN,         NaN
  7118.2,  6.788197E-5,   633.56614,  4.132730E-5,   746.27488, 1.109692E-11,   163.73893,          NaN,         NaN
  7123.2,  4.351169E-5,   634.97030,  2.067020E-5,   747.46117, 7.893802E-12,   162.29670,          NaN,         NaN
  7128.2,  7.376270E-5,   633.94789,  6.994188E-5,   746.68070, 6.954618E-12,   162.25390,          NaN,         NaN
  7133.2,  5.937563E-5,   633.31439,  4.797405E-5,   744.38470, 5.169325E-12,   161.61231,          NaN,         NaN
  7138.2,  2.276927E-5,   633.25428,  5.835905E-5,   742.66937, 7.533654E-12,   161.35737,          NaN,         NaN
  7143.2,  4.707609E-5,   633.03584,  5.069599E-5,   744.09656, 8.747217E-12,   161.29938,          NaN,         NaN
  7148.2,  4.918096E-5,   632.95776,  5.549183E-5,   745.21239, 7.189096E-12,   160.14424,          NaN,         NaN
  7153.2,  5.113446E-5,   631.42481,  4.190638E-5,   746.46085, 9.580924E-12,   158.65472,          NaN,         NaN
  7158.2,  4.816450E-5,   632.85844,  3.552960E-5,   746.98752, 1.666516E-11,   160.82653,          NaN,         NaN
  7163.2,  4.953373E-5,   634.78389,  7.023634E-5,   747.53749, 9.996951E-12,   160.03132,          NaN,         NaN
  7168.2,  4.004163E-5,   634.47829,  8.572638E-5,   749.43859, 8.306522E-12,   158.60189,          NaN,         NaN
  7173.2,  4.041255E-5,   633.57850,  1.053442E-4,   747.29924, 5.777880E-12,   156.76638,          NaN,         NaN
  7178.2,  3.004296E-5,   632.72274,  5.057881E-5,   745.92892, 9.045658E-12,   158.29882,          NaN,         NaN
  7183.2,  4.102233E-5,   632.38316,  7.488754E-5,   744.42551, 7.780166E-12,   157.97413,          NaN,         NaN
  7188.2,  3.647940E-5,   631.37024,  4.322870E-5,   746.41209, 6.182095E-12,   158.55881,          NaN,         NaN
  7193.2,  3.579614E-5,   631.79178,  3.407060E-5,   748.19784, 6.476033E-12,   157.48458,          NaN,         NaN
  7198.2,  4.624711E-5,   632.50667,  5.417460E-5,   749.30555, 4.698941E-12,   157.22371,          NaN,         NaN
  7203.2,  4.491538E-5,   633.42609,  4.203624E-5,   750.34600, 9.398254E-12,   157.00381,          NaN,         NaN
  7208.2,  5.993766E-5,   634.36088,  7.084762E-5,   752.05436, 8.760464E-12,   158.86386,          NaN,         NaN
  7213.2,  6.030278E-5,   633.50454,  5.893922E-5,   752.56487, 1.065307E-11,   157.29366,          NaN,         NaN
  7218.2,  3.983281E-5,   634.05410,  3.019634E-5,   754.40978, 9.638935E-12,   155.48072,          NaN,         NaN
  7223.2,  5.792767E-5,   635.02883,  3.253858E-5,   752.12026, 6.805850E-12,   154.98724,          NaN,         NaN
  7228.2,  3.490243E-5,   635.31926,  3.608207E-5,   750.83832, 5.939359E-12,   154.66420,          NaN,         NaN
  7233.2,  4.116510E-5,   635.01873,  2.141972E-5,   748.78869, 9.198431E-12,   154.78892,          NaN,         NaN
  7238.2,  6.333884E-5,   636.40771,  3.207862E-5,   749.52342, 5.536703E-12,   154.52255,          NaN,         NaN
  7243.2,  5.574012E-5,   635.53901,  2.339750E-5,   750.84695, 6.676470E-12,   155.18362,          NaN,         NaN
  7248.2,  5.555962E-5,   636.98127,  3.578383E-5,   750.69088, 3.908105E-12,   156.34526,          NaN,         NaN
  7253.2,  3.625390E-5,   636.58093,  8.313311E-5,   750.16050, 9.659587E-12,   156.03128,          NaN,         NaN
  7258.2,  3.209691E-5,   636.75807,  5.955525E-5,   752.53595, 4.587527E-12,   156.78212,          NaN,         NaN
  7263.2,  6.685833E-5,   635.11894,  6.477080E-5,   752.98097, 6.165830E-12,   155.91052,          NaN,         NaN
  7268.2,  5.755208E-5,   632.97196,  8.595265E-5,   753.41797, 7.835121E-12,   155.13195,          NaN,         NaN
  7273.2,  5.829181E-5,   632.40239,  4.182906E-5,   753.04918, 5.503759E-12,   155.19060,          NaN,         NaN
  7278.2,  3.399801E-5,   631.37844,  5.269894E-5,   753.07860, 8.137402E-12,   154.33961,          NaN,         NaN
  7283.2,  3.496806E-5,   630.47899,  9.395653E-5,   752.34924, 6.415290E-12,   154.60639,          NaN,         NaN
  7288.2,  3.474004E-5,   629.55637,  3.374872E-5,   754.51239, 6.743895E-12,   154.02173,          NaN,         NaN
  7293.2,  6.098871E-5,   629.74593,  6.848246E-5,   754.70188, 7.347209E-12,   153.86189,          NaN,         NaN
  7298.2,  2.758716E-5,   628.72786,  3.816166E-5,   755.46333, 4.969456E-12,   154.00643,          NaN,         NaN
  7303.2,  3.106635E-5,   628.07563,  2.195592E-5,   757.35708, 7.999883E-12,   152.95901,          NaN,         NaN
  7308.2,  5.086237E-5,   628.15344,  2.542685E-5,   755.72665, 7.370457E-12,   151.11122,          NaN,         NaN
  7313.2,  5.776101E-5,   627.49567,  4.906028E-5,   756.84595, 4.190403E-12,   152.01610,          NaN,         NaN
  7318.2,  2.612225E-5,   627.44320,  3.439724E-5,   754.90496, 1.211443E-11,   150.96998,          NaN,         NaN
  7323.2,  1.916281E-5,   628.39651,  1.496648E-5,   755.69609, 8.581063E-12,   148.85456,          NaN,         NaN
  7328.2,  5.723471E-5,   628.21238,  5.359581E-5,   754.01443, 7.966054E-12,   147.83037,          NaN,         NaN
  7333.2,  3.144299E-5,   628.81072,  5.425718E-5,   755.65554, 9.976180E-12,   146.59557,          NaN,         NaN
  7338.2,  5.942067E-5,   627.77419,  1.798848E-5,   756.12684, 7.676742E-12,   144.65668,          NaN,         NaN
  7343.2,  3.379956E-5,   626.18630,  4.358812E-5,   754.81730, 5.606744E-12,   145.04241,          NaN,         NaN
  7348.2,  3.265928E-5,   627.00168,  4.685434E-5,   755.30964, 6.455980E-12,   144.07588,          NaN,         NaN
  7353.2,  3.342045E-5,   626.31363,  4.128970E-5,   754.09345, 6.818257E-12,   145.26169,          NaN,         NaN
  7358.2,  8.231566E-5,   626.03692,  8.501889E-5,   753.44068, 7.172479E-12,   146.73110,          NaN,         NaN
  7363.2,  4.389059E-5,   627.33501,  4.776910E-5,   755.04043, 7.214183E-12,   147.62281,          NaN,         NaN
  7368.2,  3.901568E-5,   627.73852,  3.151994E-5,   756.36633, 9.165398E-12,   149.70472,          NaN,         NaN
  7373.2,  4.416765E-5,   627.43213,  3.022275E-5,   756.28919, 1.164361E-11,   148.37022,          NaN,         NaN
  7378.2,  4.750868E-5,   628.59204,  3.608008E-5,   757.45239, 7.086967E-12,   148.80160,          NaN,         NaN
  7383.2,  3.379984E-5,   627.71490,  3.784135E-5,   757.67566, 4.053019E-12,   147.96545,          NaN,         NaN
  7388.2,  2.754654E-5,   628.90489,  4.160529E-5,   755.76350, 5.879985E-12,   147.46811,          NaN,         NaN
  7393.2,  3.374732E-5,   627.99005,  3.215359E-5,   755.63913, 6.090801E-12,   146.45478,          NaN,         NaN
  7398.2,  3.585195E-5,   626.67570,  2.675675E-5,   754.15183, 1.028182E-11,   146.84374,          NaN,         NaN
  7403.1,  2.905223E-5,   627.36740,  2.292279E-5,   754.30584, 3.817107E-12,   146.78884,          NaN,         NaN
  7408.1,  3.895308E-5,   625.88529,  3.973466E-5,   754.16386, 6.999328E-12,   147.85151,          NaN,         NaN
  7413.1,  4.303121E-5,   624.63553,  2.992246E-5,   752.09746, 6.520567E-12,   149.57684,          NaN,         NaN
  7418.1,  3.510919E-5,   624.06713,  7.005672E-5,   753.51816, 1.024887E-11,   148.89335,          NaN,         NaN
  7423.1,  5.281001E-5,   625.40805,  2.577004E-5,   753.01069, 7.183957E-12,   147.35159,          NaN,         NaN
  7428.1,  2.927807E-5,   624.71787,  3.243324E-5,   753.26943, 1.484476E-11,   146.56124,          NaN,         NaN
  7433.1,  2.628196E-5,   624.42922,  1.602959E-5,   752.43755, 7.367984E-12,   144.96486,          NaN,         NaN
  7438.1,  3.570746E-5,   625.36891,  5.005170E-5,   750.23220, 1.016724E-11,   146.18042,          NaN,         NaN
  7443.1,  3.024131E-5,   624.67498,  7.135372E-5,   750.46945, 6.058091E-12,   146.06580,          NaN,         NaN
  7448.1,  4.741554E-5,   624.97869,  2.887083E-5,   749.15867, 6.092439E-12,   145.80007,          NaN,         NaN
  7453.1,  3.473780E-5,   623.65192,  7.504303E-5,   750.35022, 4.353596E-12,   145.13474,          NaN,         NaN
  7458.1,  3.529616E-5,   623.49979,  6.675361E-5,   748.88457, 3.599712E-12,   144.12105,          NaN,         NaN
  7463.1,  4.259756E-5,   625.15816,  2.894258E-5,   747.13715, 1.099575E-11,   142.90454,          NaN,         NaN
  7468.1,  8.069270E-5,   623.41611,  6.657233E-5,   746.01040, 8.759408E-12,   140.51512,          NaN,         NaN
  7473.1,  3.695135E-5,   623.05349,  5.105130E-5,   745.14755, 6.119824E-12,   141.00985,          NaN,         NaN
  7478.1,  2.839041E-5,   622.71196,  2.813917E-5,   743.51587, 7.139510E-12,   140.49058,          NaN,         NaN
  7483.1,  4.455187E-5,   622.83337,  4.449330E-5,   744.86214, 6.696318E-12,   141.90215,          NaN,         NaN
  7488.1,  5.475749E-5,   621.36908,  2.935590E-5,   745.93966, 4.790038E-12,   141.97859,          NaN,         NaN
  7493.1,  4.411801E-5,   621.08809,  3.000217E-5,   745.69091, 5.743128E-12,   141.27685,          NaN,         NaN
  7498.1,  8.004058E-5,   619.99074,  6.835555E-5,   745.82649, 6.094963E-12,   142.90367,          NaN,         NaN
  7503.1,  3.525784E-5,   620.02674,  3.300911E-5,   745.06059, 5.571370E-12,   141.59725,          NaN,         NaN
  7508.1,  2.758355E-5,   619.04462,  3.667800E-5,   744.19636, 1.063632E-11,   142.27872,          NaN,         NaN
  7513.1,  2.852323E-5,   617.87985,  6.009487E-5,   743.67412, 5.025598E-12,   142.90802,          NaN,         NaN
  7518.1,  7.018121E-5,   619.35487,  5.252801E-5,   741.81930, 5.180664E-12,   143.53422,          NaN,         NaN
  7523.1,  4.328224E-5,   620.94837,  5.455093E-5,   740.14448, 4.450294E-12,   142.44664,          NaN,         NaN
  7528.1,  3.279981E-5,   619.97620,  4.350437E-5,   737.62302, 6.270801E-12,   141.67064,          NaN,         NaN
  7533.1,  2.679832E-5,   621.27102,  7.622766E-5,   737.68466, 9.403633E-12,   141.77654,          NaN,         NaN
  7538.1,  6.480300E-5,   621.15305,  2.759633E-5,   737.81353, 7.695492E-12,   143.01557,          NaN,         NaN
  7543.1,  2.129367E-5,   620.98659,  7.899404E-5,   736.62038, 5.978542E-12,   141.79581,          NaN,         NaN
  7548.1,  2.092630E-5,   620.45450,  8.492577E-5,   734.74439, 6.963966E-12,   140.84753,          NaN,         NaN
  7553.1,  4.504716E-5,   620.37200,  4.845753E-5,   733.47490, 5.103642E-12,   141.45042,          NaN,         NaN
  7558.1,  4.477578E-5,   620.78235,  2.261426E-5,   734.19596, 4.742658E-12,   140.44869,          NaN,         NaN
  7563.1,  4.892773E-5,   620.82796,  4.231496E-5,   733.49173, 5.926740E-12,   139.78416,          NaN,         NaN
