Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  6773.3,  5.929639E-5,   416.35348,  5.121681E-5,   734.28741, 7.595132E-12,   136.80742,          NaN,         NaN
  6778.3,  3.512165E-5,   417.27080,  5.732976E-5,   732.25703, 1.048776E-11,   137.04559,          NaN,         NaN
  6783.3,  5.924336E-5,   416.44246,  1.065925E-4,   732.69008, 8.156932E-12,   136.23210,          NaN,         NaN
  6788.3,  5.365319E-5,   416.92171,  4.475321E-5,   732.21853, 9.316691E-12,   134.66310,          NaN,         NaN
  6793.3,  3.531516E-5,   416.64704,  5.881902E-5,   734.72721, 1.159733E-11,   136.34554,          NaN,         NaN
  6798.3,  7.161850E-5,   416.63461,  7.799438E-5,   732.91314, 5.650007E-12,   137.67680,          NaN,         NaN
  6803.3,  2.884053E-5,   416.83588,  4.880811E-5,   734.97984, 8.485098E-12,   137.44691,          NaN,         NaN
  6808.3,  5.642755E-5,   417.40853,  4.072668E-5,   734.07533, 7.051544E-12,   136.59415,          NaN,         NaN
  6813.3,  6.247085E-5,   416.02819,  6.307838E-5,   732.94645, 1.313364E-11,   137.36664,          NaN,         NaN
  6818.3,  2.906963E-5,   414.48185,  5.469096E-5,   734.08835, 5.654616E-12,   137.50189,          NaN,         NaN
  6823.3,  3.607921E-5,   414.85648,  8.891210E-5,   734.11692, 8.079763E-12,   137.27412,          NaN,         NaN
  6828.3,  3.516478E-5,   416.31400,  4.198492E-5,   734.61535, 5.571967E-12,   136.87742,          NaN,         NaN
  6833.3,  6.113786E-5,   415.16340,  8.512860E-5,   736.05924, 9.610742E-12,   136.74434,          NaN,         NaN
  6838.3,  4.403165E-5,   413.70764,  3.240349E-5,   736.30346, 4.542960E-12,   137.14241,          NaN,         NaN
  6843.3,  2.702299E-5,   412.32170,  2.226230E-5,   734.85575, 8.320173E-12,   136.88271,          NaN,         NaN
  6848.3,  6.696008E-5,   411.01182,  2.582230E-5,   735.55911, 1.217963E-11,   137.97429,          NaN,         NaN
  6853.3,  6.770970E-5,   411.35477,  8.289770E-5,   736.73320, 1.685957E-11,   136.99942,          NaN,         NaN
  6858.3,  4.009740E-5,   412.57567,  4.548003E-5,   737.92547, 1.017461E-11,   136.04663,          NaN,         NaN
  6863.3,  4.449739E-5,   413.04422,  8.932433E-5,   739.88046, 4.208117E-12,   136.34822,          NaN,         NaN
  6868.3,  2.456678E-5,   412.91872,  4.103401E-5,   738.76207, 7.354733E-12,   135.16164,          NaN,         NaN
  6873.3,  3.266593E-5,   412.90341,  8.120602E-5,   737.69626, 8.722296E-12,   133.86224,          NaN,         NaN
  6878.3,  8.929545E-5,   413.32705,  3.122116E-5,   739.52978, 7.394751E-12,   132.99329,          NaN,         NaN
  6883.3,  4.073049E-5,   414.86095,  5.331133E-5,   741.23512, 5.979529E-12,   132.64181,          NaN,         NaN
  6888.3,  3.295333E-5,   414.58873,  2.767323E-5,   740.52260, 1.098173E-11,   132.59641,          NaN,         NaN
  6893.3,  4.480234E-5,   413.70059,  1.033012E-4,   739.47313, 9.071942E-12,   131.04193,          NaN,         NaN
  6898.3,  2.711578E-5,   414.41064,  8.383251E-5,   739.66013, 1.518764E-11,   128.75525,          NaN,         NaN
  6903.3,  2.930870E-5,   414.95241,  2.748764E-5,   738.77308, 5.754239E-12,   129.98397,          NaN,         NaN
  6908.3,  8.279451E-5,   416.10807,  5.345914E-5,   740.39724, 8.905474E-12,   129.04837,          NaN,         NaN
  6913.3,  3.918895E-5,   416.48690,  4.869404E-5,   741.19794, 9.411065E-12,   128.31268,          NaN,         NaN
  6918.3,  3.177429E-5,   416.15632,  3.324744E-5,   741.33817, 7.756065E-12,   127.93885,          NaN,         NaN
  6923.3,  4.367986E-5,   416.04102,  7.289313E-5,   743.56379, 7.965730E-12,   128.16719,          NaN,         NaN
  6928.3,  5.336986E-5,   415.16967,  5.918682E-5,   741.27795, 6.903937E-12,   127.79803,          NaN,         NaN
  6933.3,  4.536441E-5,   415.80902,  4.944137E-5,   743.59698, 6.328413E-12,   128.77201,          NaN,         NaN
  6938.3,  4.837729E-5,   415.93083,  2.629499E-5,   742.64725, 9.971554E-12,   130.22569,          NaN,         NaN
  6943.3,  2.841783E-5,   414.63993,  4.491024E-5,   742.86323, 5.950120E-12,   131.43461,          NaN,         NaN
  6948.3,  4.231663E-5,   414.33203,  7.108295E-5,   744.66296, 6.777701E-12,   130.97097,          NaN,         NaN
  6953.3,  3.362442E-5,   413.80398,  3.967823E-5,   745.96180, 6.747919E-12,   130.32000,          NaN,         NaN
  6958.3,  5.900980E-5,   413.05286,  2.629445E-5,   744.09712, 6.917906E-12,   128.91701,          NaN,         NaN
  6963.3,  4.474451E-5,   413.73675,  3.323197E-5,   742.65033, 5.215384E-12,   128.46404,          NaN,         NaN
  6968.3,  4.713638E-5,   415.17462,  4.784547E-5,   742.14731, 7.341074E-12,   128.11783,          NaN,         NaN
  6973.3,  6.067127E-5,   413.13966,  5.351873E-5,   740.61534, 7.031784E-12,   126.70107,          NaN,         NaN
  6978.3,  3.060196E-5,   412.33049,  7.663920E-5,   742.34984, 5.444464E-12,   126.54656,          NaN,         NaN
  6983.3,  6.646101E-5,   413.08371,  5.476851E-5,   740.12095, 5.221481E-12,   126.52238,          NaN,         NaN
  6988.3,  2.663656E-5,   412.44217,  2.100619E-5,   741.47867, 6.072885E-12,   127.51906,          NaN,         NaN
  6993.3,  4.844828E-5,   410.83413,  1.942737E-5,   740.68676, 4.079301E-12,   127.48680,          NaN,         NaN
  6998.3,  6.394653E-5,   410.86168,  5.611301E-5,   742.05631, 7.426050E-12,   126.60918,          NaN,         NaN
  7003.2,  3.648429E-5,   411.84082,  8.571958E-5,   743.04779, 4.898437E-12,   127.20163,          NaN,         NaN
  7008.2,  5.146845E-5,   411.50936,  3.572674E-5,   744.30535, 6.708535E-12,   126.44313,          NaN,         NaN
  7013.2,  4.375880E-5,   411.82326,  4.123346E-5,   744.05595, 9.676858E-12,   125.72594,          NaN,         NaN
  7018.2,  4.618153E-5,   413.35957,  7.275167E-5,   742.75668, 7.334936E-12,   125.50425,          NaN,         NaN
  7023.2,  4.844622E-5,   411.27045,  7.355428E-5,   742.30808, 1.117666E-11,   124.22741,          NaN,         NaN
  7028.2,  5.437460E-5,   411.33110,  2.500766E-5,   743.70041, 7.741017E-12,   125.53585,          NaN,         NaN
  7033.2,  3.980483E-5,   412.57051,  4.386310E-5,   743.88587, 1.052493E-11,   123.72233,          NaN,         NaN
  7038.2,  3.613238E-5,   412.24711,  3.146746E-5,   744.50191, 5.955115E-12,   124.12498,          NaN,         NaN
  7043.2,  7.589609E-5,   413.17429,  4.083605E-5,   743.25650, 9.016663E-12,   124.76915,          NaN,         NaN
  7048.2,  5.701434E-5,   413.78532,  3.715062E-5,   745.83487, 5.366499E-12,   126.17885,          NaN,         NaN
  7053.2,  3.641978E-5,   414.39155,  4.310529E-5,   744.10680, 4.203731E-12,   126.49466,          NaN,         NaN
  7058.2,  4.038506E-5,   414.67704,  4.663291E-5,   745.28517, 5.131707E-12,   125.79120,          NaN,         NaN
  7063.2,  3.271064E-5,   414.03464,  2.532535E-5,   745.27740, 8.707345E-12,   125.37825,          NaN,         NaN
  7068.2,  4.026542E-5,   414.06228,  4.500308E-5,   743.37965, 1.255283E-11,   123.88917,          NaN,         NaN
  7073.2,  4.445578E-5,   413.26280,  6.292522E-5,   741.30654, 8.566232E-12,   124.62547,          NaN,         NaN
  7078.2,  2.442421E-5,   413.71490,  6.353190E-5,   742.76868, 7.209596E-12,   125.04621,          NaN,         NaN
  7083.2,  5.053085E-5,   413.93325,  4.199578E-5,   744.49982, 1.224711E-11,   123.09125,          NaN,         NaN
  7088.2,  4.136994E-5,   413.58070,  5.161415E-5,   743.08852, 7.503866E-12,   123.39232,          NaN,         NaN
  7093.2,  4.376889E-5,   411.91994,  8.038607E-5,   744.92272, 6.880828E-12,   122.41330,          NaN,         NaN
  7098.2,  4.504895E-5,   411.64679,  1.844273E-5,   744.19729, 7.903376E-12,   121.82919,          NaN,         NaN
  7103.2,  6.697916E-5,   411.37359,  4.746946E-5,   745.52478, 6.116751E-12,   121.82978,          NaN,         NaN
  7108.2,  3.943038E-5,   410.55414,  5.375582E-5,   745.71934, 8.058438E-12,   120.20673,          NaN,         NaN
  7113.2,  3.937624E-5,   411.42802,  4.692688E-5,   744.84635, 5.944073E-12,   120.66083,          NaN,         NaN
  7118.2,  1.271117E-4,   412.25843,  4.132730E-5,   746.27488, 5.657529E-12,   120.91937,          NaN,         NaN
  7123.2,  5.193710E-5,   413.47122,  2.067020E-5,   747.46117, 1.369636E-11,   122.02938,          NaN,         NaN
  7128.2,  3.561998E-5,   412.46649,  6.994188E-5,   746.68070, 4.894696E-12,   122.83309,          NaN,         NaN
  7133.2,  4.792740E-5,   414.36440,  4.797405E-5,   744.38470, 5.124132E-12,   122.39304,          NaN,         NaN
  7138.2,  3.748116E-5,   414.05681,  5.835905E-5,   742.66937, 7.997305E-12,   121.82838,          NaN,         NaN
  7143.2,  3.197842E-5,   415.70146,  5.069599E-5,   744.09656, 6.461016E-12,   122.58551,          NaN,         NaN
  7148.2,  3.592831E-5,   414.31662,  5.549183E-5,   745.21239, 1.289227E-11,   121.69747,          NaN,         NaN
  7153.2,  2.758825E-5,   414.81731,  4.190638E-5,   746.46085, 6.656609E-12,   122.85098,          NaN,         NaN
  7158.2,  4.696689E-5,   414.50300,  3.552960E-5,   746.98752, 7.894336E-12,   120.89325,          NaN,         NaN
  7163.2,  3.929760E-5,   413.73963,  7.023634E-5,   747.53749, 6.367875E-12,   119.82864,          NaN,         NaN
  7168.2,  4.676546E-5,   413.14753,  8.572638E-5,   749.43859, 6.226279E-12,   120.62053,          NaN,         NaN
  7173.2,  3.444643E-5,   411.90218,  1.053442E-4,   747.29924, 1.001774E-11,   119.84339,          NaN,         NaN
  7178.2,  6.722426E-5,   410.24416,  5.057881E-5,   745.92892, 1.162342E-11,   118.94646,          NaN,         NaN
  7183.2,  4.188743E-5,   409.92744,  7.488754E-5,   744.42551, 5.429085E-12,   119.61465,          NaN,         NaN
  7188.2,  3.932309E-5,   411.57015,  4.322870E-5,   746.41209, 9.054587E-12,   118.76298,          NaN,         NaN
  7193.2,  5.998130E-5,   410.22928,  3.407060E-5,   748.19784, 6.801778E-12,   119.50758,          NaN,         NaN
  7198.2,  6.218072E-5,   409.45990,  5.417460E-5,   749.30555, 3.751452E-12,   119.31640,          NaN,         NaN
  7203.2,  3.174569E-5,   407.58708,  4.203624E-5,   750.34600, 5.424786E-12,   119.15017,          NaN,         NaN
  7208.2,  3.812440E-5,   407.69261,  7.084762E-5,   752.05436, 7.946927E-12,   118.86139,          NaN,         NaN
  7213.2,  3.322952E-5,   407.59257,  5.893922E-5,   752.56487, 6.671422E-12,   117.44539,          NaN,         NaN
  7218.2,  3.521458E-5,   408.78590,  3.019634E-5,   754.40978, 5.122730E-12,   117.34353,          NaN,         NaN
  7223.2,  2.937462E-5,   409.20267,  3.253858E-5,   752.12026, 4.824662E-12,   118.10688,          NaN,         NaN
  7228.2,  5.007247E-5,   409.02903,  3.608207E-5,   750.83832, 6.511959E-12,   117.87843,          NaN,         NaN
  7233.2,  2.733012E-5,   409.39908,  2.141972E-5,   748.78869, 9.171070E-12,   117.78985,          NaN,         NaN
  7238.2,  7.278979E-5,   408.70843,  3.207862E-5,   749.52342, 8.935131E-12,   116.04294,          NaN,         NaN
  7243.2,  2.861928E-5,   408.89349,  2.339750E-5,   750.84695, 8.925854E-12,   117.79756,          NaN,         NaN
  7248.2,  5.688069E-5,   410.24376,  3.578383E-5,   750.69088, 6.321446E-12,   117.49016,          NaN,         NaN
  7253.2,  3.347571E-5,   408.68681,  8.313311E-5,   750.16050, 6.725538E-12,   118.70869,          NaN,         NaN
  7258.2,  6.517764E-5,   407.38379,  5.955525E-5,   752.53595, 5.006221E-12,   117.76061,          NaN,         NaN
  7263.2,  4.385984E-5,   406.79706,  6.477080E-5,   752.98097, 5.385443E-12,   118.30235,          NaN,         NaN
  7268.2,  3.519504E-5,   406.13666,  8.595265E-5,   753.41797, 1.260389E-11,   117.06138,          NaN,         NaN
  7273.2,  4.179032E-5,   406.14982,  4.182906E-5,   753.04918, 1.272638E-11,   114.83142,          NaN,         NaN
  7278.2,  3.171844E-5,   406.88846,  5.269894E-5,   753.07860, 4.813167E-12,   115.46380,          NaN,         NaN
  7283.2,  4.674160E-5,   406.13827,  9.395653E-5,   752.34924, 6.107603E-12,   115.69286,          NaN,         NaN
  7288.2,  5.836168E-5,   406.22138,  3.374872E-5,   754.51239, 5.219334E-12,   115.94279,          NaN,         NaN
  7293.2,  5.945512E-5,   404.69166,  6.848246E-5,   754.70188, 3.431412E-12,   115.39066,          NaN,         NaN
  7298.2,  3.713553E-5,   403.04704,  3.816166E-5,   755.46333, 6.381929E-12,   116.38674,          NaN,         NaN
  7303.2,  5.766447E-5,   403.40468,  2.195592E-5,   757.35708, 5.147220E-12,   115.30864,          NaN,         NaN
  7308.2,  4.585133E-5,   403.75363,  2.542685E-5,   755.72665, 5.938982E-12,   115.34184,          NaN,         NaN
  7313.2,  7.912235E-5,   402.61090,  4.906028E-5,   756.84595, 7.407069E-12,   116.45430,          NaN,         NaN
  7318.2,  3.961219E-5,   403.72149,  3.439724E-5,   754.90496, 6.441730E-12,   115.87011,          NaN,         NaN
  7323.2,  6.832770E-5,   402.90707,  1.496648E-5,   755.69609, 6.488753E-12,   116.62338,          NaN,         NaN
  7328.2,  8.443925E-5,   401.44736,  5.359581E-5,   754.01443, 1.297439E-11,   116.44002,          NaN,         NaN
  7333.2,  6.010248E-5,   401.05842,  5.425718E-5,   755.65554, 7.726117E-12,   114.88936,          NaN,         NaN
  7338.2,  3.299007E-5,   401.64906,  1.798848E-5,   756.12684, 7.072513E-12,   116.00358,          NaN,         NaN
  7343.2,  3.189962E-5,   401.09650,  4.358812E-5,   754.81730, 7.626574E-12,   115.65287,          NaN,         NaN
  7348.2,  2.504563E-5,   401.05846,  4.685434E-5,   755.30964, 1.044738E-11,   117.24135,          NaN,         NaN
  7353.2,  4.792300E-5,   402.02154,  4.128970E-5,   754.09345, 6.254288E-12,   117.30087,          NaN,         NaN
  7358.2,  2.288103E-5,   401.88464,  8.501889E-5,   753.44068, 3.985876E-12,   117.19614,          NaN,         NaN
  7363.2,  5.716528E-5,   402.29951,  4.776910E-5,   755.04043, 8.675193E-12,   116.47000,          NaN,         NaN
  7368.2,  3.690864E-5,   402.09369,  3.151994E-5,   756.36633, 1.343339E-11,   116.53730,          NaN,         NaN
  7373.2,  3.022923E-5,   401.36896,  3.022275E-5,   756.28919, 5.452399E-12,   116.88281,          NaN,         NaN
  7378.2,  5.362014E-5,   401.26527,  3.608008E-5,   757.45239, 5.497669E-12,   116.99716,          NaN,         NaN
  7383.2,  5.822079E-5,   400.46855,  3.784135E-5,   757.67566, 4.064435E-12,   117.12902,          NaN,         NaN
  7388.2,  3.140263E-5,   402.37805,  4.160529E-5,   755.76350, 6.714040E-12,   118.09221,          NaN,         NaN
  7393.2,  4.703324E-5,   403.94022,  3.215359E-5,   755.63913, 1.087798E-11,   118.01878,          NaN,         NaN
  7398.2,  3.547815E-5,   403.70804,  2.675675E-5,   754.15183, 5.631670E-12,   117.88045,          NaN,         NaN
  7403.1,  6.142454E-5,   403.60342,  2.292279E-5,   754.30584, 7.255824E-12,   116.65730,          NaN,         NaN
  7408.1,  3.224707E-5,   402.83523,  3.973466E-5,   754.16386, 9.962098E-12,   116.87678,          NaN,         NaN
  7413.1,  4.033726E-5,   403.08318,  2.992246E-5,   752.09746, 4.095280E-12,   116.84501,          NaN,         NaN
  7418.1,  4.730162E-5,   404.10500,  7.005672E-5,   753.51816, 3.964348E-12,   118.03877,          NaN,         NaN
  7423.1,  2.739722E-5,   403.49719,  2.577004E-5,   753.01069, 5.937574E-12,   119.61104,          NaN,         NaN
  7428.1,  3.404545E-5,   402.92669,  3.243324E-5,   753.26943, 5.844065E-12,   119.51770,          NaN,         NaN
  7433.1,  4.191973E-5,   402.04409,  1.602959E-5,   752.43755, 8.254767E-12,   118.23379,          NaN,         NaN
  7438.1,  4.037042E-5,   402.24336,  5.005170E-5,   750.23220, 1.109297E-11,   118.45997,          NaN,         NaN
  7443.1,  1.942534E-5,   400.98243,  7.135372E-5,   750.46945, 9.150649E-12,   118.29854,          NaN,         NaN
  7448.1,  2.795171E-5,   400.75649,  2.887083E-5,   749.15867, 5.385973E-12,   116.99238,          NaN,         NaN
  7453.1,  5.310537E-5,   401.76190,  7.504303E-5,   750.35022, 7.835235E-12,   115.87396,          NaN,         NaN
  7458.1,  3.452484E-5,   402.89594,  6.675361E-5,   748.88457, 1.129672E-11,   114.95551,          NaN,         NaN
  7463.1,  5.086752E-5,   402.38345,  2.894258E-5,   747.13715, 9.144650E-12,   114.76379,          NaN,         NaN
  7468.1,  2.009229E-5,   402.46665,  6.657233E-5,   746.01040, 9.517009E-12,   115.28861,          NaN,         NaN
  7473.1,  5.362916E-5,   401.81056,  5.105130E-5,   745.14755, 6.367800E-12,   116.39112,          NaN,         NaN
  7478.1,  5.899379E-5,   402.23085,  2.813917E-5,   743.51587, 1.043719E-11,   116.30505,          NaN,         NaN
  7483.1,  4.014986E-5,   402.85884,  4.449330E-5,   744.86214, 5.306018E-12,   114.58280,          NaN,         NaN
  7488.1,  2.290194E-5,   403.20040,  2.935590E-5,   745.93966, 6.820604E-12,   114.67075,          NaN,         NaN
  7493.1,  3.618898E-5,   402.67788,  3.000217E-5,   745.69091, 4.268732E-12,   114.34777,          NaN,         NaN
  7498.1,  6.481398E-5,   400.53439,  6.835555E-5,   745.82649, 5.970208E-12,   112.77497,          NaN,         NaN
  7503.1,  3.385432E-5,   399.04760,  3.300911E-5,   745.06059, 5.274200E-12,   113.67029,          NaN,         NaN
  7508.1,  5.312028E-5,   399.47065,  3.667800E-5,   744.19636, 4.075902E-12,   112.70292,          NaN,         NaN
  7513.1,  3.171581E-5,   399.57058,  6.009487E-5,   743.67412, 8.582848E-12,   111.92395,          NaN,         NaN
  7518.1,  3.868849E-5,   400.08124,  5.252801E-5,   741.81930, 8.448336E-12,   110.76175,          NaN,         NaN
  7523.1,  6.102754E-5,   400.77635,  5.455093E-5,   740.14448, 8.080494E-12,   109.30793,          NaN,         NaN
  7528.1,  3.768436E-5,   399.61841,  4.350437E-5,   737.62302, 9.734883E-12,   110.40778,          NaN,         NaN
  7533.1,  5.139551E-5,   401.30251,  7.622766E-5,   737.68466, 5.422772E-12,   111.33375,          NaN,         NaN
  7538.1,  3.206966E-5,   401.92087,  2.759633E-5,   737.81353, 8.544198E-12,   110.56607,          NaN,         NaN
  7543.1,  3.102178E-5,   402.15888,  7.899404E-5,   736.62038, 7.851525E-12,   110.89925,          NaN,         NaN
  7548.1,  5.187947E-5,   403.47584,  8.492577E-5,   734.74439, 9.669111E-12,   109.59504,          NaN,         NaN
  7553.1,  3.588254E-5,   404.59735,  4.845753E-5,   733.47490, 7.489769E-12,   110.17199,          NaN,         NaN
  7558.1,  3.402902E-5,   403.35932,  2.261426E-5,   734.19596, 8.362243E-12,   108.93216,          NaN,         NaN
