Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1747.550,     2.643792,     1.961963,    -0.007989,
  1747.600,     2.136800,     2.777863,    -0.007651,
  1747.650,     1.602617,     3.354821,     0.001428,
  1747.700,     1.038490,     3.668607,    -0.002027,
  1747.750,     0.453292,     3.769903,    -0.002511,
  1747.800,    -0.159661,     3.697101,    -0.008123,
  1747.850,    -0.755642,     3.525544,     0.003440,
  1747.900,    -1.293838,     3.290623,     0.006252,
  1747.950,    -1.738672,     3.014464,    -0.004522,
  1748.000,    -2.057791,     2.734732,    -0.002012,
  1748.050,    -2.256730,     2.445701,    -0.000068,
  1748.100,    -2.372593,     2.156856,    -0.005623,
  1748.150,    -2.416620,     1.812016,     0.000072,
  1748.200,    -2.429169,     1.332716,    -0.009335,
  1748.250,    -2.471919,     0.711522,    -0.001689,
  1748.300,    -2.519350,     0.054923,     0.010362,
  1748.350,    -2.554929,    -0.481340,     0.003737,
  1748.400,    -2.559218,    -0.720140,     0.002482,
  1748.450,    -2.479696,    -0.596140,    -0.001670,
  1748.500,    -2.263388,    -0.179287,    -0.008909,
  1748.550,    -1.884627,     0.344720,    -0.003571,
  1748.600,    -1.330210,     0.739869,    -0.001912,
  1748.650,    -0.601736,     0.860006,    -0.002361,
  1748.700,     0.246668,     0.744814,    -0.006839,
  1748.750,     1.127492,     0.523633,    -0.007569,
  1748.800,     1.951724,     0.410297,    -0.010063,
  1748.850,     2.679434,     0.504204,    -0.005943,
  1748.900,     3.229193,     0.799017,     0.004298,
  1748.950,     3.595313,     1.172656,     0.001273,
  1749.000,     3.777094,     1.489485,    -0.000311,
  1749.050,     3.771079,     1.684014,    -0.002601,
  1749.100,     3.644636,     1.720080,    -0.002804,
  1749.150,     3.381205,     1.630916,    -0.006019,
  1749.200,     3.050438,     1.441537,    -0.005139,
  1749.250,     2.687368,     1.247661,    -0.002830,
  1749.300,     2.282622,     1.102161,    -0.004897,
  1749.350,     1.845728,     1.054377,    -0.010744,
  1749.400,     1.407118,     1.118848,    -0.006627,
  1749.450,     0.966370,     1.326016,    -0.002292,
  1749.500,     0.570305,     1.686687,    -0.004572,
  1749.550,     0.247015,     2.227235,     0.000016,
  1749.600,     0.005025,     2.892361,     0.002093,
  1749.650,    -0.120547,     3.465829,     0.000668,
  1749.700,    -0.141597,     3.817122,    -0.002736,
  1749.750,    -0.054841,     3.931158,     0.002416,
  1749.800,     0.087714,     3.902619,    -0.002546,
  1749.850,     0.265263,     3.783651,    -0.002012,
  1749.900,     0.438437,     3.630984,    -0.008363,
  1749.950,     0.587274,     3.495545,    -0.001969,
  1750.000,     0.735945,     3.381278,     0.006283,
  1750.050,     0.857149,     3.277870,    -0.005207,
  1750.100,     0.957948,     3.182480,    -0.004618,
  1750.150,     1.082958,     3.131715,    -0.006909,
  1750.200,     1.219374,     3.168482,    -0.003297,
  1750.250,     1.319844,     3.334568,    -0.007782,
  1750.300,     1.406868,     3.626097,    -0.004624,
  1750.350,     1.463021,     3.915525,    -0.003501,
  1750.400,     1.475897,     4.094539,    -0.005668,
  1750.450,     1.447484,     4.050235,    -0.006568,
  1750.500,     1.429543,     3.758979,    -0.005590,
  1750.550,     1.431294,     3.250406,    -0.006132,
  1750.600,     1.497318,     2.573461,    -0.007025,
  1750.650,     1.644170,     1.860838,    -0.005282,
  1750.700,     1.862341,     1.246745,     0.000131,
  1750.750,     2.171007,     0.852003,    -0.002887,
  1750.800,     2.537069,     0.732980,    -0.002343,
  1750.850,     2.914207,     0.911905,     0.002196,
  1750.900,     3.269485,     1.309628,     0.001703,
  1750.950,     3.548287,     1.846196,     0.001266,
  1751.000,     3.754842,     2.488578,    -0.006012,
  1751.050,     3.847277,     3.262231,    -0.004452,
  1751.100,     3.858693,     4.144295,     0.000277,
  1751.150,     3.810658,     5.063823,     0.002831,
  1751.200,     3.716917,     5.976536,     0.004640,
  1751.250,     3.610106,     6.806802,    -0.003878,
  1751.300,     3.525035,     7.508386,    -0.005653,
  1751.350,     3.461079,     8.040336,    -0.003021,
  1751.400,     3.443442,     8.348428,     0.002643,
  1751.450,     3.473449,     8.304112,    -0.005611,
  1751.500,     3.510670,     7.852349,    -0.004179,
  1751.550,     3.534251,     6.957272,    -0.008061,
  1751.600,     3.516668,     5.682284,    -0.002576,
  1751.650,     3.433499,     4.241934,     0.001141,
  1751.700,     3.257750,     2.889223,    -0.004578,
  1751.750,     2.974916,     1.871259,    -0.007380,
  1751.800,     2.623425,     1.260543,    -0.000197,
  1751.850,     2.217066,     0.957069,     0.001284,
  1751.900,     1.825424,     0.868530,    -0.000981,
  1751.950,     1.515155,     0.868965,     0.002394,
  1752.000,     1.327042,     0.877055,    -0.004914,
  1752.050,     1.312554,     0.854688,    -0.004858,
  1752.100,     1.492956,     0.766078,    -0.003704,
  1752.150,     1.860119,     0.557218,    -0.007582,
  1752.200,     2.416880,     0.172532,    -0.008077,
  1752.250,     3.099211,    -0.396181,    -0.011008,
  1752.300,     3.872764,    -1.075796,    -0.005067,
  1752.350,     4.701793,    -1.683553,    -0.010087,
  1752.400,     5.505732,    -2.110296,    -0.008634,
  1752.450,     6.256002,    -2.333469,    -0.003861,
  1752.500,     6.891997,    -2.363204,    -0.008013,
  1752.550,     7.334946,    -2.185468,    -0.012120,
  1752.600,     7.562488,    -1.770974,    -0.003815,
  1752.650,     7.532719,    -1.107031,     0.005595,
  1752.700,     7.255989,    -0.246941,     0.000157,
  1752.750,     6.705499,     0.692723,    -0.006952,
  1752.800,     5.922805,     1.576448,    -0.004018,
  1752.850,     5.001459,     2.342418,    -0.002882,
  1752.900,     4.026991,     2.984317,    -0.003480,
  1752.950,     3.069431,     3.493402,     0.002583,
  1753.000,     2.225587,     3.905154,    -0.001339,
  1753.050,     1.538073,     4.289565,     0.001151,
  1753.100,     1.019856,     4.661501,     0.005952,
  1753.150,     0.682200,     4.981481,     0.003448,
  1753.200,     0.468594,     5.115040,    -0.001498,
  1753.250,     0.332129,     4.969068,    -0.003453,
  1753.300,     0.211634,     4.518881,    -0.002838,
  1753.350,     0.055102,     3.830843,     0.001718,
  1753.400,    -0.164913,     2.976020,     0.002063,
  1753.450,    -0.453091,     2.042485,    -0.004684,
  1753.500,    -0.772312,     1.118857,     0.001609,
  1753.550,    -1.122518,     0.301266,     0.004564,
  1753.600,    -1.434052,    -0.286805,     0.001574,
  1753.650,    -1.658551,    -0.533817,     0.002702,
  1753.700,    -1.732519,    -0.454062,    -0.001546,
  1753.750,    -1.639165,    -0.115674,     0.005569,
  1753.800,    -1.362838,     0.393791,    -0.001337,
  1753.850,    -0.902152,     0.892059,    -0.002252,
  1753.900,    -0.298025,     1.234191,    -0.002406,
  1753.950,     0.428885,     1.277586,    -0.006086,
  1754.000,     1.201704,     1.054687,    -0.003547,
  1754.050,     1.977605,     0.636481,     0.000513,
  1754.100,     2.712327,     0.115988,    -0.007980,
  1754.150,     3.371875,    -0.437383,    -0.005781,
  1754.200,     3.921445,    -0.957794,    -0.008268,
  1754.250,     4.341723,    -1.370441,     0.001576,
  1754.300,     4.636839,    -1.639047,    -0.005578,
  1754.350,     4.797564,    -1.723217,    -0.002753,
  1754.400,     4.787561,    -1.673687,    -0.000685,
  1754.450,     4.628089,    -1.548071,    -0.006620,
  1754.500,     4.300295,    -1.385584,    -0.000938,
  1754.550,     3.819968,    -1.221813,     0.002203,
  1754.600,     3.221227,    -1.091134,    -0.011697,
  1754.650,     2.545659,    -0.975996,    -0.006424,
  1754.700,     1.840295,    -0.871494,    -0.004705,
  1754.750,     1.177348,    -0.751052,     0.000245,
  1754.800,     0.631762,    -0.588369,     0.005106,
  1754.850,     0.237967,    -0.422769,    -0.000743,
  1754.900,     0.007480,    -0.293014,    -0.001819,
  1754.950,    -0.066736,    -0.211062,     0.002552,
  1755.000,     0.015460,    -0.140648,     0.002585,
  1755.050,     0.174484,     0.004267,    -0.004124,
  1755.100,     0.341986,     0.285935,    -0.003416,
  1755.150,     0.469068,     0.653273,    -0.003403,
  1755.200,     0.479302,     1.029830,    -0.006064,
  1755.250,     0.391178,     1.307673,     0.000139,
  1755.300,     0.183973,     1.377640,     0.002550,
  1755.350,    -0.136998,     1.226114,    -0.004912,
  1755.400,    -0.483692,     0.888725,    -0.000495,
  1755.450,    -0.821544,     0.471044,    -0.005334,
  1755.500,    -1.134916,     0.053794,     0.000464,
  1755.550,    -1.368122,    -0.309748,    -0.000026,
  1755.600,    -1.495968,    -0.578252,    -0.006404,
  1755.650,    -1.532969,    -0.768071,     0.002017,
  1755.700,    -1.488614,    -0.950302,    -0.001911,
  1755.750,    -1.378088,    -1.206989,     0.004337,
  1755.800,    -1.227300,    -1.631767,    -0.001427,
  1755.850,    -1.076922,    -2.211101,    -0.002517,
  1755.900,    -0.910622,    -2.823330,     0.000394,
  1755.950,    -0.751056,    -3.306746,    -0.003730,
  1756.000,    -0.600156,    -3.561797,    -0.005687,
  1756.050,    -0.458625,    -3.583045,    -0.007854,
  1756.100,    -0.315978,    -3.478687,    -0.001841,
  1756.150,    -0.169775,    -3.300355,     0.001379,
  1756.200,    -0.010820,    -3.031410,     0.000952,
  1756.250,     0.165722,    -2.651131,     0.000649,
  1756.300,     0.340936,    -2.197028,    -0.008305,
  1756.350,     0.517613,    -1.740004,    -0.011416,
  1756.400,     0.675231,    -1.362372,    -0.007825,
  1756.450,     0.795513,    -1.062542,    -0.002267,
  1756.500,     0.861028,    -0.758162,    -0.006816,
  1756.550,     0.833686,    -0.396628,    -0.011263,
  1756.600,     0.719362,     0.047893,    -0.004715,
  1756.650,     0.535941,     0.526390,    -0.001710,
  1756.700,     0.253488,     1.039546,    -0.006663,
  1756.750,    -0.079623,     1.622204,    -0.010419,
  1756.800,    -0.422847,     2.259742,    -0.003942,
  1756.850,    -0.788878,     2.906176,    -0.000428,
  1756.900,    -1.150052,     3.392335,     0.002683,
  1756.950,    -1.521696,     3.599261,    -0.006115,
  1757.000,    -1.866381,     3.444453,    -0.004490,
  1757.050,    -2.220468,     2.980580,     0.005374,
  1757.100,    -2.568772,     2.331478,    -0.002486,
  1757.150,    -2.862751,     1.561866,    -0.009463,
  1757.200,    -3.089140,     0.768072,    -0.001683,
  1757.250,    -3.247377,     0.007636,     0.001349,
  1757.300,    -3.282569,    -0.661449,    -0.008716,
  1757.350,    -3.201035,    -1.223476,     0.002612,
  1757.400,    -3.008300,    -1.720346,    -0.001394,
  1757.450,    -2.729198,    -2.187855,    -0.008473,
  1757.500,    -2.368094,    -2.624682,    -0.000136,
  1757.550,    -1.978061,    -3.013874,     0.003354,
  1757.600,    -1.559821,    -3.356169,     0.001229,
  1757.650,    -1.115276,    -3.670494,    -0.004155,
  1757.700,    -0.681189,    -3.951296,    -0.004951,
  1757.750,    -0.220942,    -4.128461,    -0.008351,
  1757.800,     0.230043,    -4.094368,    -0.004979,
  1757.850,     0.701019,    -3.779861,     0.000598,
  1757.900,     1.178941,    -3.273259,    -0.009436,
  1757.950,     1.648751,    -2.694295,    -0.009871,
  1758.000,     2.100419,    -2.121519,     0.004042,
  1758.050,     2.494873,    -1.573946,     0.001966,
  1758.100,     2.795242,    -1.037686,    -0.001787,
  1758.150,     2.952874,    -0.547170,    -0.004571,
  1758.200,     2.946693,    -0.148105,    -0.010327,
  1758.250,     2.755299,     0.138501,    -0.003298,
  1758.300,     2.378470,     0.314052,    -0.004447,
  1758.350,     1.843858,     0.344389,    -0.003002,
  1758.400,     1.207757,     0.269727,    -0.004754,
  1758.450,     0.507903,     0.170200,    -0.001699,
  1758.500,    -0.222099,     0.045364,     0.001506,
  1758.550,    -0.918788,    -0.026428,    -0.002733,
  1758.600,    -1.555687,    -0.034180,    -0.006261,
  1758.650,    -2.109459,    -0.030144,    -0.008707,
  1758.700,    -2.598341,    -0.065897,    -0.011542,
  1758.750,    -2.998894,    -0.155092,    -0.007043,
  1758.800,    -3.340045,    -0.265365,     0.002404,
  1758.850,    -3.583516,    -0.382532,    -0.001947,
  1758.900,    -3.730236,    -0.472967,    -0.002444,
  1758.950,    -3.775012,    -0.528930,    -0.002622,
  1759.000,    -3.717837,    -0.529095,    -0.004291,
  1759.050,    -3.523247,    -0.460323,     0.006125,
  1759.100,    -3.209659,    -0.330777,     0.003392,
  1759.150,    -2.811691,    -0.126200,     0.002492,
  1759.200,    -2.322115,     0.080100,     0.003406,
  1759.250,    -1.798242,     0.244240,     0.001220,
  1759.300,    -1.299438,     0.327629,     0.000876,
  1759.350,    -0.812151,     0.251045,     0.005046,
  1759.400,    -0.387347,    -0.000524,    -0.005113,
  1759.450,    -0.057469,    -0.395445,    -0.005831,
  1759.500,     0.180162,    -0.855551,    -0.000895,
  1759.550,     0.320661,    -1.206774,    -0.002984,
  1759.600,     0.376172,    -1.351919,     0.002111,
  1759.650,     0.367050,    -1.282785,    -0.002467,
  1759.700,     0.312105,    -1.079137,    -0.003078,
  1759.750,     0.232385,    -0.904354,    -0.001322,
  1759.800,     0.130573,    -0.915375,    -0.006354,
  1759.850,     0.024213,    -1.179507,    -0.002255,
  1759.900,    -0.074498,    -1.562271,     0.003588,
  1759.950,    -0.166753,    -1.906418,    -0.001778,
  1760.000,    -0.242810,    -2.065883,    -0.006088,
  1760.050,    -0.312603,    -1.970896,     0.003334,
  1760.100,    -0.372715,    -1.644015,    -0.011398,
  1760.150,    -0.392230,    -1.199823,    -0.010327,
  1760.200,    -0.392090,    -0.744259,     0.005966,
  1760.250,    -0.382620,    -0.336651,    -0.002957,
  1760.300,    -0.322737,    -0.010958,    -0.003353,
  1760.350,    -0.240560,     0.238555,    -0.001926,
  1760.400,    -0.172378,     0.438074,    -0.005484,
  1760.450,    -0.108737,     0.585892,    -0.003593,
  1760.500,    -0.068124,     0.636308,    -0.000407,
  1760.550,    -0.096516,     0.580152,    -0.002231,
  1760.600,    -0.203834,     0.411694,     0.000108,
  1760.650,    -0.359608,     0.168001,    -0.001711,
  1760.700,    -0.537658,    -0.092312,     0.003911,
  1760.750,    -0.731413,    -0.354221,    -0.002476,
  1760.800,    -0.935370,    -0.557964,    -0.008739,
  1760.850,    -1.093630,    -0.630707,    -0.005451,
  1760.900,    -1.212797,    -0.565174,    -0.006006,
  1760.950,    -1.308124,    -0.392308,    -0.013106,
  1761.000,    -1.371625,    -0.250981,    -0.003073,
  1761.050,    -1.424879,    -0.229543,    -0.002938,
  1761.100,    -1.483624,    -0.409608,    -0.006608,
  1761.150,    -1.534729,    -0.770318,     0.000227,
  1761.200,    -1.543711,    -1.241253,    -0.001382,
  1761.250,    -1.494151,    -1.733723,    -0.001893,
  1761.300,    -1.390028,    -2.097687,    -0.003495,
  1761.350,    -1.201876,    -2.271205,     0.001284,
  1761.400,    -0.947407,    -2.265001,     0.000040,
  1761.450,    -0.652651,    -2.151523,    -0.005554,
  1761.500,    -0.349821,    -2.041426,    -0.010710,
  1761.550,    -0.060910,    -1.982045,    -0.007091,
  1761.600,     0.197087,    -1.979249,    -0.005115,
  1761.650,     0.368302,    -1.998881,    -0.004447,
  1761.700,     0.462161,    -1.988978,    -0.007417,
  1761.750,     0.475702,    -1.911829,    -0.005447,
  1761.800,     0.408961,    -1.664747,    -0.000381,
  1761.850,     0.289173,    -1.157498,     0.003515,
  1761.900,     0.127488,    -0.400103,    -0.002742,
  1761.950,    -0.045390,     0.531348,    -0.000808,
  1762.000,    -0.206727,     1.526265,     0.001947,
  1762.050,    -0.330459,     2.454682,     0.000961,
  1762.100,    -0.416593,     3.221352,    -0.007523,
  1762.150,    -0.484818,     3.761933,    -0.000710,
  1762.200,    -0.545551,     4.057918,     0.005426,
  1762.250,    -0.609203,     4.124223,    -0.008488,
  1762.300,    -0.722206,     3.974580,     0.000454,
  1762.350,    -0.880134,     3.568489,     0.006033,
  1762.400,    -1.074755,     2.927837,     0.000305,
  1762.450,    -1.316324,     2.120044,     0.001308,
  1762.500,    -1.557690,     1.319685,     0.006651,
  1762.550,    -1.754171,     0.683492,    -0.004097,
  1762.600,    -1.921517,     0.251534,    -0.002777,
  1762.650,    -2.010509,    -0.060623,     0.000870,
  1762.700,    -2.056007,    -0.354243,    -0.006761,
  1762.750,    -2.041091,    -0.672288,     0.001154,
  1762.800,    -1.970874,    -0.945220,    -0.000373,
  1762.850,    -1.852541,    -1.090547,    -0.002391,
  1762.900,    -1.675919,    -1.069490,     0.003740,
  1762.950,    -1.429535,    -0.941656,    -0.001658,
  1763.000,    -1.092099,    -0.702600,    -0.000910,
  1763.050,    -0.640079,    -0.331877,    -0.005192,
  1763.100,    -0.094898,     0.229055,    -0.002854,
  1763.150,     0.552641,     0.945685,     0.005951,
