Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1701.150,    -1.740614,    11.519725,     0.002636,
  1701.200,    -0.871318,    12.669419,    -0.004992,
  1701.250,     0.084501,    13.875768,    -0.006284,
  1701.300,     1.114496,    14.672793,    -0.005117,
  1701.350,     2.269905,    14.444888,     0.006369,
  1701.400,     3.599616,    12.986242,     0.009649,
  1701.450,     5.107977,    10.702223,     0.000304,
  1701.500,     6.726622,     8.234290,    -0.000633,
  1701.550,     8.329223,     5.729627,     0.003439,
  1701.600,     9.826247,     2.614512,     0.000973,
  1701.650,    11.159998,    -1.865564,     0.000194,
  1701.700,    12.304957,    -7.824793,     0.003701,
  1701.750,    13.186648,   -14.314216,     0.002398,
  1701.800,    13.711590,   -19.921821,    -0.004381,
  1701.850,    13.729472,   -23.665907,    -0.004901,
  1701.900,    13.126833,   -25.308266,     0.000755,
  1701.950,    11.832569,   -25.067227,     0.002207,
  1702.000,     9.850585,   -23.147369,     0.003204,
  1702.050,     7.178252,   -19.622337,     0.000966,
  1702.100,     3.797033,   -14.664210,     0.003801,
  1702.150,    -0.259647,    -8.650706,     0.004579,
  1702.200,    -4.941919,    -2.387277,     0.003648,
  1702.250,    -9.986169,     3.040515,    -0.000620,
  1702.300,   -14.902343,     6.715789,    -0.004186,
  1702.350,   -19.149651,     7.986405,     0.000370,
  1702.400,   -22.182543,     6.537024,     0.005722,
  1702.450,   -23.604811,     2.543726,     0.008138,
  1702.500,   -23.265841,    -3.260436,     0.003150,
  1702.550,   -21.194089,    -9.568871,    -0.000754,
  1702.600,   -17.585411,   -14.849077,     0.004032,
  1702.650,   -12.889344,   -17.960947,     0.009081,
  1702.700,    -7.673401,   -18.597926,     0.009535,
  1702.750,    -2.643452,   -16.993203,     0.011568,
  1702.800,     1.487548,   -13.571756,     0.007866,
  1702.850,     4.103317,    -8.780595,     0.008953,
  1702.900,     4.757383,    -3.147578,     0.006196,
  1702.950,     3.347599,     2.586301,    -0.000456,
  1703.000,     0.176535,     7.418854,    -0.000070,
  1703.050,    -4.103371,    10.413111,    -0.001577,
  1703.100,    -8.665658,    11.184812,    -0.005364,
  1703.150,   -12.599195,     9.975333,     0.000618,
  1703.200,   -15.111271,     7.418772,    -0.001341,
  1703.250,   -15.778566,     4.175059,     0.001314,
  1703.300,   -14.515979,     0.799585,     0.000897,
  1703.350,   -11.518321,    -2.303627,     0.000328,
  1703.400,    -7.278419,    -4.867201,    -0.001056,
  1703.450,    -2.482291,    -6.763382,     0.000189,
  1703.500,     2.144762,    -8.107486,     0.005011,
  1703.550,     5.961528,    -9.232509,     0.009108,
  1703.600,     8.444644,   -10.486313,    -0.001805,
  1703.650,     9.345047,   -12.062038,    -0.004627,
  1703.700,     8.706845,   -13.891994,    -0.000711,
  1703.750,     6.808562,   -15.596763,     0.004984,
  1703.800,     4.095369,   -16.467614,     0.003175,
  1703.850,     1.044224,   -15.825177,    -0.001526,
  1703.900,    -1.919300,   -13.494384,    -0.003369,
  1703.950,    -4.559105,   -10.153292,     0.000781,
  1704.000,    -6.772934,    -6.949119,     0.003511,
  1704.050,    -8.588894,    -4.951816,    -0.000112,
  1704.100,   -10.147146,    -4.685842,     0.002564,
  1704.150,   -11.562053,    -6.026993,    -0.001173,
  1704.200,   -12.854361,    -8.463089,    -0.005451,
  1704.250,   -13.920345,   -11.525471,    -0.004911,
  1704.300,   -14.556240,   -14.823590,    -0.004630,
  1704.350,   -14.494785,   -17.751578,     0.004753,
  1704.400,   -13.616427,   -19.565714,     0.002769,
  1704.450,   -12.033658,   -19.520889,    -0.002827,
  1704.500,   -10.061789,   -17.082846,     0.000101,
  1704.550,    -8.216508,   -12.212364,    -0.002836,
  1704.600,    -6.996367,    -5.485066,     0.000387,
  1704.650,    -6.763358,     1.997905,     0.001474,
  1704.700,    -7.624910,     8.899165,     0.009209,
  1704.750,    -9.430516,    13.927526,     0.004536,
  1704.800,   -11.801482,    16.285712,     0.004813,
  1704.850,   -14.193260,    16.070140,     0.001475,
  1704.900,   -16.020875,    14.206625,    -0.003751,
  1704.950,   -16.686880,    11.977205,     0.006026,
  1705.000,   -15.766252,    10.192548,     0.009571,
  1705.050,   -13.069338,     8.858486,     0.003812,
  1705.100,    -8.717928,     7.381051,     0.005853,
  1705.150,    -3.265441,     5.009565,    -0.000392,
  1705.200,     2.531918,     1.189599,     0.002015,
  1705.250,     7.858602,    -4.203031,     0.010906,
  1705.300,    11.958806,   -10.535713,     0.005813,
  1705.350,    14.416773,   -16.529497,    -0.001149,
  1705.400,    15.198165,   -20.893037,     0.000206,
  1705.450,    14.579676,   -22.992190,     0.003238,
  1705.500,    13.032455,   -22.774000,     0.004576,
  1705.550,    10.950082,   -20.517183,    -0.004531,
  1705.600,     8.504803,   -16.591784,    -0.000666,
  1705.650,     5.618514,   -11.334516,     0.000153,
  1705.700,     2.134022,    -5.204002,    -0.002313,
  1705.750,    -1.982047,     0.942472,     0.003800,
  1705.800,    -6.632361,     5.930216,    -0.001049,
  1705.850,   -11.415341,     8.605603,     0.001806,
  1705.900,   -15.723673,     8.364924,    -0.002795,
  1705.950,   -18.938572,     5.486012,    -0.004120,
  1706.000,   -20.547537,     0.980886,     0.005551,
  1706.050,   -20.274667,    -3.912302,     0.010140,
  1706.100,   -18.130972,    -8.021433,     0.004652,
  1706.150,   -14.427437,   -10.474418,     0.002065,
  1706.200,    -9.677122,   -10.616823,    -0.001621,
  1706.250,    -4.563693,    -7.960019,     0.008421,
  1706.300,     0.120122,    -2.394124,     0.008388,
  1706.350,     3.649972,     5.451002,     0.003888,
  1706.400,     5.485632,    14.148990,     0.003552,
  1706.450,     5.389813,    21.921331,     0.000133,
  1706.500,     3.546413,    27.254643,    -0.001627,
  1706.550,     0.535523,    29.433312,    -0.001034,
  1706.600,    -2.777416,    28.609571,    -0.001183,
  1706.650,    -5.522758,    25.638652,     0.000802,
  1706.700,    -6.881124,    21.449075,     0.001764,
  1706.750,    -6.227658,    16.580609,     0.001206,
  1706.800,    -3.371397,    11.151234,     0.000569,
  1706.850,     1.458273,     5.174004,    -0.002624,
  1706.900,     7.653598,    -1.205100,    -0.004408,
  1706.950,    14.216548,    -7.649239,    -0.007570,
  1707.000,    20.081603,   -13.496221,    -0.006858,
  1707.050,    24.363078,   -17.855815,    -0.007057,
  1707.100,    26.492950,   -20.010030,    -0.009263,
  1707.150,    26.329679,   -19.843335,    -0.006072,
  1707.200,    24.096394,   -17.913670,     0.000316,
  1707.250,    20.211961,   -15.112803,    -0.003859,
  1707.300,    15.135727,   -12.165500,    -0.004321,
  1707.350,     9.310677,    -9.470795,     0.000469,
  1707.400,     3.152483,    -7.290692,     0.000346,
  1707.450,    -2.940512,    -5.938649,     0.006469,
  1707.500,    -8.563910,    -5.700921,     0.010923,
  1707.550,   -13.251709,    -6.528033,    -0.004242,
  1707.600,   -16.601273,    -7.969275,    -0.003752,
  1707.650,   -18.369514,    -9.454950,     0.000611,
  1707.700,   -18.518080,   -10.772827,    -0.000764,
  1707.750,   -17.313980,   -12.212903,     0.000955,
  1707.800,   -15.175090,   -14.241404,     0.007443,
  1707.850,   -12.649651,   -16.943135,     0.003450,
  1707.900,   -10.238195,   -19.912452,     0.000988,
  1707.950,    -8.304269,   -22.393290,    -0.001642,
  1708.000,    -7.118576,   -23.546492,     0.000866,
  1708.050,    -6.781792,   -22.836854,     0.003934,
  1708.100,    -7.194800,   -20.268283,     0.002185,
  1708.150,    -8.193094,   -16.243097,     0.001577,
  1708.200,    -9.638136,   -11.299690,    -0.000389,
  1708.250,   -11.393947,    -5.919101,    -0.002424,
  1708.300,   -13.378651,    -0.601632,     0.001568,
  1708.350,   -15.537909,     4.063243,     0.002903,
  1708.400,   -17.733589,     7.480135,     0.000978,
  1708.450,   -19.655084,     9.277611,     0.007924,
  1708.500,   -20.906491,     9.460286,     0.003403,
  1708.550,   -21.146118,     8.441660,    -0.001352,
  1708.600,   -20.107577,     6.810681,     0.003231,
  1708.650,   -17.722168,     5.045590,     0.011216,
  1708.700,   -14.169096,     3.355089,     0.006148,
  1708.750,    -9.771482,     1.805908,     0.005215,
  1708.800,    -5.004523,     0.500633,     0.001973,
  1708.850,    -0.431005,    -0.444447,     0.004517,
  1708.900,     3.512100,    -1.004843,    -0.001103,
  1708.950,     6.471915,    -1.188170,    -0.000702,
  1709.000,     8.197000,    -1.052300,    -0.003013,
  1709.050,     8.718678,    -0.666621,    -0.003698,
  1709.100,     8.206736,     0.016821,    -0.002748,
  1709.150,     6.969778,     1.072506,    -0.009844,
  1709.200,     5.333620,     2.517449,    -0.009002,
  1709.250,     3.594817,     4.171849,     0.004554,
  1709.300,     1.989914,     5.659161,     0.002797,
  1709.350,     0.693951,     6.551958,     0.002976,
  1709.400,    -0.244608,     6.480995,     0.007045,
  1709.450,    -0.793830,     5.289806,     0.008132,
  1709.500,    -0.928440,     3.067653,     0.004138,
  1709.550,    -0.719159,     0.199839,     0.002484,
  1709.600,    -0.181288,    -2.720154,     0.005680,
  1709.650,     0.669762,    -5.063682,     0.006332,
  1709.700,     1.770624,    -6.335621,     0.008050,
  1709.750,     2.992562,    -6.176997,     0.007159,
  1709.800,     4.138165,    -4.370571,     0.004852,
  1709.850,     4.987426,    -0.864183,     0.002071,
  1709.900,     5.301873,     4.178289,     0.002916,
  1709.950,     4.904055,    10.253692,     0.005859,
  1710.000,     3.746749,    16.392612,     0.004598,
  1710.050,     1.955053,    21.428674,     0.000088,
  1710.100,    -0.154904,    24.602388,     0.001864,
  1710.150,    -2.166145,    25.802144,    -0.004835,
  1710.200,    -3.647905,    25.443952,    -0.005989,
  1710.250,    -4.193064,    24.052530,    -0.002247,
  1710.300,    -3.477434,    22.022957,    -0.000003,
  1710.350,    -1.373068,    19.659255,     0.000381,
  1710.400,     2.075666,    17.377984,    -0.000800,
  1710.450,     6.555987,    15.609103,    -0.005899,
  1710.500,    11.518943,    14.436950,    -0.000046,
  1710.550,    16.333205,    13.456990,    -0.008582,
  1710.600,    20.406691,    12.142173,    -0.006908,
  1710.650,    23.276902,    10.373942,    -0.004250,
  1710.700,    24.742272,     8.659115,    -0.002094,
  1710.750,    24.850556,     7.628647,    -0.004368,
  1710.800,    23.859389,     7.404765,    -0.006963,
  1710.850,    22.127692,     7.431529,    -0.004092,
  1710.900,    20.046336,     6.894388,    -0.001363,
  1710.950,    17.936614,     5.324861,    -0.007771,
  1711.000,    15.981693,     2.925923,    -0.004598,
  1711.050,    14.217577,     0.272322,    -0.010315,
  1711.100,    12.633311,    -2.107824,     0.000279,
  1711.150,    11.212876,    -3.936825,     0.002860,
  1711.200,     9.927962,    -5.092613,     0.002877,
  1711.250,     8.819344,    -5.415710,     0.000934,
  1711.300,     7.894392,    -4.727440,    -0.002059,
  1711.350,     7.057413,    -2.913530,     0.000285,
  1711.400,     6.155548,    -0.102032,    -0.000708,
  1711.450,     5.020339,     3.343164,    -0.004083,
  1711.500,     3.546963,     6.936370,    -0.003518,
  1711.550,     1.741222,    10.198725,     0.004293,
  1711.600,    -0.217020,    12.679028,     0.010702,
  1711.650,    -2.040102,    14.064246,     0.001059,
  1711.700,    -3.471526,    14.223882,     0.001259,
  1711.750,    -4.256149,    13.258616,    -0.000715,
  1711.800,    -4.185214,    11.613474,    -0.003690,
  1711.850,    -3.194759,     9.866334,     0.000937,
  1711.900,    -1.326772,     8.482609,     0.005490,
  1711.950,     1.261116,     7.557898,     0.000839,
  1712.000,     4.272338,     6.948634,    -0.002712,
  1712.050,     7.339319,     6.481177,     0.002223,
  1712.100,    10.070080,     6.124898,     0.007258,
  1712.150,    12.124143,     5.890905,    -0.001615,
  1712.200,    13.289602,     5.616111,    -0.003886,
  1712.250,    13.522332,     4.997194,     0.000687,
  1712.300,    12.960691,     3.877156,    -0.001283,
  1712.350,    11.856548,     2.365251,    -0.004934,
  1712.400,    10.499773,     0.669157,    -0.007525,
  1712.450,     9.170447,    -1.024934,    -0.003676,
  1712.500,     8.025976,    -2.431204,    -0.002061,
  1712.550,     7.138208,    -3.234879,    -0.004728,
  1712.600,     6.487335,    -3.124086,    -0.001566,
  1712.650,     5.973352,    -2.054509,     0.001079,
  1712.700,     5.479325,    -0.405073,    -0.006677,
  1712.750,     4.861953,     1.165084,    -0.006264,
  1712.800,     4.021587,     1.976535,     0.001174,
  1712.850,     2.929529,     1.771118,     0.001663,
  1712.900,     1.627306,     0.765169,     0.006218,
  1712.950,     0.252203,    -0.579810,     0.004143,
  1713.000,    -1.011882,    -1.866710,    -0.002137,
  1713.050,    -1.928501,    -2.876098,     0.003758,
  1713.100,    -2.336634,    -3.587573,     0.004099,
  1713.150,    -2.206936,    -4.021638,     0.006948,
  1713.200,    -1.617839,    -4.069375,     0.005282,
  1713.250,    -0.764751,    -3.511398,     0.001073,
  1713.300,     0.024762,    -2.178034,     0.002825,
  1713.350,     0.475299,    -0.112491,     0.002760,
  1713.400,     0.459861,     2.315540,    -0.001945,
  1713.450,    -0.023772,     4.609672,     0.003746,
  1713.500,    -0.851630,     6.275586,     0.002696,
  1713.550,    -1.813670,     7.006279,     0.007153,
  1713.600,    -2.688796,     6.817860,     0.005022,
  1713.650,    -3.317901,     5.926949,     0.001742,
  1713.700,    -3.538617,     4.560649,     0.000705,
  1713.750,    -3.248436,     2.994541,     0.000784,
  1713.800,    -2.423381,     1.516544,    -0.004633,
  1713.850,    -1.092744,     0.357853,    -0.000712,
  1713.900,     0.607217,    -0.242082,    -0.006284,
  1713.950,     2.455167,    -0.183536,     0.003746,
  1714.000,     4.144824,     0.449771,     0.009754,
  1714.050,     5.396228,     1.403793,     0.006071,
  1714.100,     6.040210,     2.388009,    -0.003535,
  1714.150,     6.022615,     3.165973,    -0.003161,
  1714.200,     5.388963,     3.542784,    -0.006737,
  1714.250,     4.339621,     3.378726,    -0.001974,
  1714.300,     3.110405,     2.675687,     0.003250,
  1714.350,     1.937220,     1.556495,     0.006931,
  1714.400,     1.041304,     0.174113,     0.002317,
  1714.450,     0.555433,    -1.378428,     0.001918,
  1714.500,     0.543382,    -3.190964,    -0.002627,
  1714.550,     0.918927,    -5.327391,     0.003210,
  1714.600,     1.529742,    -7.663617,     0.003146,
  1714.650,     2.190075,    -9.939648,     0.005621,
  1714.700,     2.697907,   -11.899691,     0.000657,
  1714.750,     2.904012,   -13.415887,    -0.001761,
  1714.800,     2.700503,   -14.442297,    -0.000055,
  1714.850,     2.047458,   -14.975555,    -0.003858,
  1714.900,     0.977250,   -14.927898,     0.002049,
  1714.950,    -0.432522,   -14.043362,     0.003286,
  1715.000,    -2.133136,   -12.069658,    -0.000732,
  1715.050,    -4.068651,    -8.948257,     0.001082,
  1715.100,    -6.154021,    -5.048790,     0.000907,
  1715.150,    -8.260328,    -1.122321,    -0.003657,
  1715.200,   -10.259797,     1.973019,    -0.004122,
  1715.250,   -11.999854,     3.641868,     0.006227,
  1715.300,   -13.343964,     3.664177,     0.001021,
  1715.350,   -14.159665,     2.232113,     0.004239,
  1715.400,   -14.336217,    -0.059486,     0.008325,
  1715.450,   -13.761449,    -2.287675,     0.004567,
  1715.500,   -12.382897,    -3.507266,    -0.000054,
  1715.550,   -10.211807,    -3.160057,     0.004999,
  1715.600,    -7.426748,    -1.266038,    -0.001875,
  1715.650,    -4.395074,     1.646427,    -0.001529,
  1715.700,    -1.538090,     4.788097,    -0.002196,
  1715.750,     0.715544,     7.307180,     0.002347,
  1715.800,     2.015207,     8.446257,     0.005239,
  1715.850,     2.264633,     7.776423,     0.002734,
  1715.900,     1.614618,     5.435855,    -0.003135,
  1715.950,     0.492094,     2.029724,    -0.000018,
  1716.000,    -0.568481,    -1.694276,    -0.002193,
  1716.050,    -1.075678,    -5.018584,     0.003067,
  1716.100,    -0.746224,    -7.539597,     0.004302,
  1716.150,     0.445516,    -9.234777,     0.001206,
  1716.200,     2.246409,   -10.417407,    -0.000560,
  1716.250,     4.154577,   -11.457434,    -0.001782,
  1716.300,     5.596333,   -12.501214,    -0.002149,
  1716.350,     6.114885,   -13.419520,     0.005546,
  1716.400,     5.481994,   -13.920476,     0.001393,
  1716.450,     3.751057,   -13.781547,    -0.000295,
  1716.500,     1.191370,   -12.904029,    -0.003876,
  1716.550,    -1.763720,   -11.404226,     0.002225,
