Frequency/GHz, Amplitude rel. 1, Phase 1, Ref.Amplitude rel. 1, Ref.Phase 1, Amplitude rel. 2, Phase 2, Ref.Amplitude rel. 2, Ref.Phase 2
  1139.7,  1.882660E-1,   107.97209,  2.759608E-1,   106.65974, 6.938369E-12,    82.89523,          NaN,         NaN
  1144.7,  1.765015E-1,   108.67584,  2.591127E-1,   107.35748, 5.930428E-12,    82.12457,          NaN,         NaN
  1149.7,  1.415175E-1,   109.45495,  2.081080E-1,   108.12924, 1.183335E-11,    82.35487,          NaN,         NaN
  1154.7,  9.918145E-2,   109.93648,  1.465649E-1,   108.60385, 1.464165E-11,    81.36322,          NaN,         NaN
  1159.7,  4.102796E-2,   110.99822,  6.013361E-2,   109.65585, 8.133718E-12,    82.94714,          NaN,         NaN
  1164.7,  1.786384E-2,   108.40829,  2.784815E-2,   107.07333, 1.234970E-11,    84.06296,          NaN,         NaN
  1169.7,  1.167955E-1,   109.38550,  1.735345E-1,   108.05199, 9.082648E-12,    83.63666,          NaN,         NaN
  1174.7,  1.607822E-1,   110.29222,  2.385515E-1,   108.94852, 1.172434E-11,    83.41824,          NaN,         NaN
  1179.7,  1.715326E-1,   111.09131,  2.538935E-1,   109.73808, 1.053426E-11,    84.38513,          NaN,         NaN
  1184.7,  1.790291E-1,   111.75183,  2.648636E-1,   110.39142, 4.954411E-12,    85.06326,          NaN,         NaN
  1189.7,  1.694150E-1,   112.35725,  2.511266E-1,   110.98956, 1.441451E-11,    85.26439,          NaN,         NaN
  1194.7,  1.682411E-1,   113.00432,  2.496034E-1,   111.63050, 1.062888E-11,    85.10558,          NaN,         NaN
  1199.7,  1.573356E-1,   113.65675,  2.338010E-1,   112.27653, 7.200789E-12,    86.75312,          NaN,         NaN
  1204.7,  1.001197E-1,   114.38623,  1.486283E-1,   112.99633, 1.144578E-11,    87.01558,          NaN,         NaN
  1209.7,  8.471022E-2,   113.96632,  1.274850E-1,   112.57485, 1.372266E-11,    85.98569,          NaN,         NaN
  1214.7,  1.334761E-1,   114.60781,  1.991838E-1,   113.21326, 7.530326E-12,    85.26839,          NaN,         NaN
  1219.7,  1.362190E-1,   115.28931,  2.031437E-1,   113.88711, 1.038541E-11,    86.01885,          NaN,         NaN
  1224.7,  1.125281E-1,   116.03221,  1.678768E-1,   114.62056, 1.030988E-11,    85.82890,          NaN,         NaN
  1229.7,  7.521218E-2,   115.83270,  1.132838E-1,   114.41344, 8.061999E-12,    86.06768,          NaN,         NaN
  1234.7,  1.290064E-1,   116.33178,  1.935642E-1,   114.91267, 7.238994E-12,    85.81925,          NaN,         NaN
  1239.7,  1.420915E-1,   116.95148,  2.128890E-1,   115.52613, 7.252085E-12,    87.04651,          NaN,         NaN
  1244.7,  1.442199E-1,   117.48111,  2.164255E-1,   116.04768, 6.703529E-12,    86.37459,          NaN,         NaN
  1249.7,  1.455051E-1,   118.02340,  2.184498E-1,   116.58265, 1.823963E-11,    87.20747,          NaN,         NaN
  1254.7,  1.520514E-1,   118.55532,  2.286913E-1,   117.11083, 1.229555E-11,    88.66464,          NaN,         NaN
  1259.7,  1.462223E-1,   119.01331,  2.201742E-1,   117.56022, 1.032316E-11,    89.46521,          NaN,         NaN
  1264.7,  1.430821E-1,   119.56239,  2.155179E-1,   118.10237, 8.655067E-12,    89.91330,          NaN,         NaN
  1269.7,  1.503920E-1,   120.08764,  2.270662E-1,   118.62266, 8.701197E-12,    90.88070,          NaN,         NaN
  1274.7,  1.451327E-1,   120.50058,  2.196024E-1,   119.02972, 8.771963E-12,    90.49702,          NaN,         NaN
  1279.7,  1.460361E-1,   121.08291,  2.208039E-1,   119.60581, 9.659922E-12,    91.89941,          NaN,         NaN
  1284.7,  1.566046E-1,   121.54752,  2.372910E-1,   120.06617, 7.417649E-12,    92.86766,          NaN,         NaN
  1289.7,  1.461027E-1,   122.06092,  2.217858E-1,   120.57169, 9.718151E-12,    92.34147,          NaN,         NaN
  1294.7,  1.431285E-1,   122.62352,  2.170625E-1,   121.12782, 9.772368E-12,    93.05016,          NaN,         NaN
  1299.7,  1.470402E-1,   123.06573,  2.234952E-1,   121.56558, 1.361636E-11,    92.90205,          NaN,         NaN
  1304.7,  1.381656E-1,   123.58130,  2.104496E-1,   122.07463, 6.983763E-12,    93.67774,          NaN,         NaN
  1309.7,  1.417209E-1,   124.11611,  2.158680E-1,   122.60406, 5.685143E-12,    92.55656,          NaN,         NaN
  1314.7,  1.411222E-1,   124.59351,  2.155048E-1,   123.07475, 1.208795E-11,    90.75416,          NaN,         NaN
  1319.7,  1.243363E-1,   125.12326,  1.896195E-1,   123.59733, 1.776207E-11,    92.20289,          NaN,         NaN
  1324.7,  1.268889E-1,   125.53955,  1.939869E-1,   124.00917, 5.603416E-12,    91.76723,          NaN,         NaN
  1329.7,  1.305660E-1,   125.98554,  1.999468E-1,   124.44961, 9.858643E-12,    91.61318,          NaN,         NaN
  1334.7,  1.306123E-1,   126.55746,  1.999661E-1,   125.01475, 1.905893E-11,    91.56422,          NaN,         NaN
  1339.7,  1.280429E-1,   127.07061,  1.962018E-1,   125.52124, 1.527941E-11,    90.19575,          NaN,         NaN
  1344.7,  1.254773E-1,   127.56009,  1.927203E-1,   126.00455, 5.826291E-12,    90.21657,          NaN,         NaN
  1349.7,  1.162309E-1,   128.07609,  1.787618E-1,   126.51442, 1.021856E-11,    91.41033,          NaN,         NaN
  1354.7,  1.177397E-1,   128.52313,  1.811830E-1,   126.95422, 7.859938E-12,    91.37568,          NaN,         NaN
  1359.7,  1.112658E-1,   128.98485,  1.715663E-1,   127.40961, 1.077644E-11,    92.97583,          NaN,         NaN
  1364.7,  1.117423E-1,   129.51921,  1.725099E-1,   127.94023, 1.293763E-11,    95.02670,          NaN,         NaN
  1369.7,  1.178353E-1,   129.99352,  1.822041E-1,   128.40887, 9.635648E-12,    96.32900,          NaN,         NaN
  1374.7,  1.065930E-1,   130.50320,  1.650978E-1,   128.90880, 8.997127E-12,    97.44068,          NaN,         NaN
  1379.7,  1.102581E-1,   131.02371,  1.708973E-1,   129.42539, 8.360427E-12,    96.49220,          NaN,         NaN
  1384.7,  1.124402E-1,   131.53435,  1.747580E-1,   129.93057, 6.767311E-12,    95.61136,          NaN,         NaN
  1389.7,  1.051479E-1,   132.11793,  1.634129E-1,   130.50628, 1.078824E-11,    96.81109,          NaN,         NaN
  1394.7,  1.053839E-1,   132.73495,  1.638020E-1,   131.11835, 9.636644E-12,    97.98331,          NaN,         NaN
  1399.7,  9.480052E-2,   133.37353,  1.478913E-1,   131.74837, 1.078050E-11,    99.48232,          NaN,         NaN
  1404.6,  6.513937E-2,   134.28994,  1.014974E-1,   132.65843, 1.042382E-11,   100.75637,          NaN,         NaN
  1409.6,  1.197516E-2,   134.53508,  1.869414E-2,   132.87696, 9.626008E-12,   100.78938,          NaN,         NaN
  1414.6,  4.579233E-2,   132.98008,  7.335704E-2,   131.35094, 8.907142E-12,   101.59355,          NaN,         NaN
  1419.6,  8.321706E-2,   134.01848,  1.309650E-1,   132.37984, 9.161272E-12,    99.87292,          NaN,         NaN
  1424.6,  9.653387E-2,   134.75612,  1.518749E-1,   133.11067, 6.301085E-12,   100.75194,          NaN,         NaN
  1429.6,  9.727801E-2,   135.37172,  1.534598E-1,   133.71747, 6.837695E-12,   102.02153,          NaN,         NaN
  1434.6,  9.750528E-2,   135.94042,  1.535220E-1,   134.28135, 1.851267E-11,   103.33834,          NaN,         NaN
  1439.6,  9.616668E-2,   136.50909,  1.517016E-1,   134.84295, 7.020219E-12,   103.86740,          NaN,         NaN
  1444.6,  9.603617E-2,   136.98490,  1.515922E-1,   135.31311, 1.134057E-11,   105.34608,          NaN,         NaN
  1449.6,  9.440804E-2,   137.57529,  1.490478E-1,   135.89514, 1.339330E-11,   103.48872,          NaN,         NaN
  1454.6,  9.208031E-2,   138.06473,  1.458011E-1,   136.37958, 8.947023E-12,   104.94668,          NaN,         NaN
  1459.6,  8.714159E-2,   138.54967,  1.382337E-1,   136.85618, 7.397605E-12,   105.07266,          NaN,         NaN
  1464.6,  8.818938E-2,   139.07057,  1.401503E-1,   137.37231, 1.399666E-11,   104.52049,          NaN,         NaN
  1469.6,  9.149967E-2,   139.56457,  1.456139E-1,   137.86093, 6.389317E-12,   104.56945,          NaN,         NaN
  1474.6,  8.568326E-2,   140.08673,  1.363747E-1,   138.37620, 1.161141E-11,   105.47528,          NaN,         NaN
  1479.6,  8.517950E-2,   140.61420,  1.357450E-1,   138.89872, 1.389497E-11,   107.90967,          NaN,         NaN
  1484.6,  8.167468E-2,   141.10594,  1.302773E-1,   139.38394, 1.291692E-11,   107.16757,          NaN,         NaN
  1489.6,  7.728678E-2,   141.57674,  1.237694E-1,   139.84891, 1.021078E-11,   108.02515,          NaN,         NaN
  1494.6,  8.092286E-2,   142.07463,  1.294209E-1,   140.34006, 8.255659E-12,   107.60452,          NaN,         NaN
  1499.6,  7.687924E-2,   142.54500,  1.235517E-1,   140.80429, 6.630941E-12,   106.72103,          NaN,         NaN
  1504.6,  7.484834E-2,   143.10712,  1.201908E-1,   141.36082, 6.459111E-12,   107.23691,          NaN,         NaN
  1509.6,  7.641570E-2,   143.54018,  1.226550E-1,   141.78575, 5.535907E-12,   107.15281,          NaN,         NaN
  1514.6,  7.374081E-2,   144.01974,  1.188736E-1,   142.26023, 6.281661E-12,   106.42828,          NaN,         NaN
  1519.6,  7.503888E-2,   144.55956,  1.209285E-1,   142.79443, 8.709046E-12,   105.58033,          NaN,         NaN
  1524.6,  7.607061E-2,   145.02278,  1.228447E-1,   143.25062, 9.563000E-12,   106.13428,          NaN,         NaN
  1529.6,  7.366026E-2,   145.56604,  1.194718E-1,   143.78811, 5.281318E-12,   107.18129,          NaN,         NaN
  1534.6,  7.494799E-2,   146.10645,  1.215437E-1,   144.32380, 9.263890E-12,   106.21690,          NaN,         NaN
  1539.6,  7.078013E-2,   146.58635,  1.150335E-1,   144.79539, 8.964139E-12,   107.13507,          NaN,         NaN
  1544.6,  6.936234E-2,   147.08647,  1.131680E-1,   145.28952, 9.316602E-12,   107.02596,          NaN,         NaN
  1549.6,  7.264943E-2,   147.59355,  1.183974E-1,   145.79512, 7.655232E-12,   107.13115,          NaN,         NaN
  1554.6,  6.724210E-2,   148.09032,  1.099019E-1,   146.28184, 8.946358E-12,   107.52507,          NaN,         NaN
  1559.6,  6.638774E-2,   148.65270,  1.083465E-1,   146.83743, 1.423850E-11,   108.83462,          NaN,         NaN
  1564.6,  6.974119E-2,   149.13570,  1.142038E-1,   147.31904, 1.073469E-11,   110.31610,          NaN,         NaN
  1569.6,  6.715123E-2,   149.63817,  1.100811E-1,   147.81101, 1.090753E-11,   110.37264,          NaN,         NaN
  1574.6,  6.605566E-2,   150.21800,  1.087941E-1,   148.38372, 1.417309E-11,   110.50620,          NaN,         NaN
  1579.6,  6.647005E-2,   150.76756,  1.095548E-1,   148.92876, 6.579779E-12,   110.50864,          NaN,         NaN
  1584.6,  6.208839E-2,   151.33313,  1.027437E-1,   149.49048, 1.532501E-11,   110.76057,          NaN,         NaN
  1589.6,  5.850894E-2,   151.98173,  9.655316E-2,   150.13261, 7.653018E-12,   110.18083,          NaN,         NaN
  1594.6,  5.103587E-2,   152.58966,  8.454019E-2,   150.73455, 7.283404E-12,   110.24348,          NaN,         NaN
  1599.6,  2.729618E-2,   153.30416,  4.477595E-2,   151.44236, 5.309696E-12,   109.55348,          NaN,         NaN
  1604.6,  2.883886E-2,   152.64396,  4.843611E-2,   150.77706, 8.359648E-12,   110.05762,          NaN,         NaN
  1609.6,  4.707285E-2,   153.31557,  7.845099E-2,   151.44607, 1.528969E-11,   111.96465,          NaN,         NaN
  1614.6,  4.950862E-2,   153.99639,  8.267616E-2,   152.11890, 8.264105E-12,   113.36565,          NaN,         NaN
  1619.6,  5.224377E-2,   154.65567,  8.709677E-2,   152.77194, 6.569798E-12,   112.48929,          NaN,         NaN
  1624.6,  5.234527E-2,   155.22160,  8.746405E-2,   153.32676, 8.273665E-12,   113.98963,          NaN,         NaN
  1629.6,  4.986440E-2,   155.88571,  8.343702E-2,   153.98695, 1.431273E-11,   113.11688,          NaN,         NaN
  1634.6,  4.885401E-2,   156.53276,  8.210311E-2,   154.63014, 8.029162E-12,   113.02955,          NaN,         NaN
  1639.6,  4.608919E-2,   157.21187,  7.755398E-2,   155.30215, 9.884067E-12,   114.55543,          NaN,         NaN
  1644.6,  4.080259E-2,   158.00649,  6.871656E-2,   156.09045, 1.090049E-11,   114.01341,          NaN,         NaN
  1649.6,  3.534238E-2,   158.91471,  5.974748E-2,   156.99231, 7.119287E-12,   113.36654,          NaN,         NaN
  1654.6,  1.938358E-2,   160.20960,  3.305458E-2,   158.28086, 1.025907E-11,   114.70387,          NaN,         NaN
  1659.6,  1.444146E-3,   160.61831,  2.561713E-3,   158.70045, 8.453619E-12,   115.85721,          NaN,         NaN
  1664.6,  2.819542E-3,   160.15060,  4.428485E-3,   158.25659, 9.306659E-12,   115.96744,          NaN,         NaN
  1669.6,  8.130436E-4,   159.88920,  1.226584E-3,   157.98298, 9.422158E-12,   117.78403,          NaN,         NaN
  1674.6,  4.928656E-3,   161.95628,  8.877779E-3,   160.10383, 6.229969E-12,   116.98297,          NaN,         NaN
  1679.6,  2.183708E-2,   163.95277,  3.797021E-2,   162.02255, 5.222977E-12,   117.62210,          NaN,         NaN
  1684.6,  3.065337E-2,   165.29310,  5.291223E-2,   163.34431, 1.390675E-11,   117.38343,          NaN,         NaN
  1689.6,  3.574920E-2,   166.34639,  6.147314E-2,   164.39173, 1.072788E-11,   116.70822,          NaN,         NaN
  1694.6,  3.661263E-2,   167.26255,  6.327904E-2,   165.29345, 1.144836E-11,   117.55997,          NaN,         NaN
  1699.6,  3.347125E-2,   168.23812,  5.765481E-2,   166.26236, 4.680702E-12,   117.67209,          NaN,         NaN
  1704.6,  2.838587E-2,   169.32495,  4.879570E-2,   167.34694, 6.155752E-12,   117.96773,          NaN,         NaN
  1709.6,  1.292636E-2,   170.76802,  2.219615E-2,   168.79152, 6.979131E-12,   118.38456,          NaN,         NaN
  1714.6,  1.234171E-3,   170.36884,  2.042990E-3,   168.42402, 7.979554E-12,   117.59698,          NaN,         NaN
  1719.6,  2.778058E-3,   171.66876,  4.828631E-3,   169.76449, 7.312065E-12,   117.92010,          NaN,         NaN
  1724.6,  1.712643E-2,   173.84177,  3.060500E-2,   171.87255, 1.364053E-11,   118.16004,          NaN,         NaN
  1729.6,  2.700407E-2,   175.21893,  4.759912E-2,   173.23070, 1.766889E-11,   116.37460,          NaN,         NaN
  1734.6,  3.118789E-2,   176.16160,  5.499768E-2,   174.15814, 9.211306E-12,   117.78804,          NaN,         NaN
  1739.6,  3.186941E-2,   176.93090,  5.610285E-2,   174.92019, 7.464522E-12,   117.48453,          NaN,         NaN
  1744.6,  3.279189E-2,   177.67251,  5.782089E-2,   175.65214, 7.616460E-12,   116.66027,          NaN,         NaN
  1749.6,  3.212100E-2,   178.30265,  5.652954E-2,   176.27216, 8.140825E-12,   115.85911,          NaN,         NaN
  1754.6,  2.890148E-2,   178.97958,  5.105479E-2,   176.94579, 6.802704E-12,   115.31853,          NaN,         NaN
  1759.6,  2.288991E-2,   179.65585,  4.016010E-2,   177.60745, 8.153724E-12,   117.03017,          NaN,         NaN
  1764.6,  2.321858E-2,   179.60526,  4.145831E-2,   177.55820, 8.234977E-12,   116.86567,          NaN,         NaN
  1769.6,  2.878511E-2,   180.29770,  5.100857E-2,   178.24502, 1.295990E-11,   117.35589,          NaN,         NaN
  1774.6,  3.020228E-2,   180.93396,  5.373023E-2,   178.87546, 1.505340E-11,   116.59795,          NaN,         NaN
  1779.6,  2.914786E-2,   181.53824,  5.173785E-2,   179.46794, 1.190185E-11,   116.89963,          NaN,         NaN
  1784.6,  2.765012E-2,   182.21661,  4.927998E-2,   180.13988, 6.341719E-12,   116.68899,          NaN,         NaN
  1789.6,  2.419418E-2,   182.96918,  4.298025E-2,   180.88596, 9.810726E-12,   117.70766,          NaN,         NaN
  1794.6,  9.108732E-3,   183.38909,  1.619356E-2,   181.27485, 9.268839E-12,   119.49754,          NaN,         NaN
  1799.6,  1.492540E-2,   182.72764,  2.749447E-2,   180.63782, 8.701565E-12,   119.16975,          NaN,         NaN
  1804.5,  2.533478E-2,   183.46210,  4.578631E-2,   181.37307, 1.771186E-11,   118.04704,          NaN,         NaN
  1809.5,  2.672911E-2,   184.13250,  4.812754E-2,   182.03525, 9.719951E-12,   119.14871,          NaN,         NaN
  1814.5,  2.837100E-2,   184.76412,  5.126204E-2,   182.65804, 1.088811E-11,   119.92774,          NaN,         NaN
  1819.5,  2.897559E-2,   185.31574,  5.251192E-2,   183.20487, 6.307656E-12,   120.49058,          NaN,         NaN
  1824.5,  2.817374E-2,   185.90931,  5.105641E-2,   183.78585, 9.756020E-12,   119.96562,          NaN,         NaN
  1829.5,  2.810660E-2,   186.48283,  5.098114E-2,   184.35849, 5.847559E-12,   118.85795,          NaN,         NaN
  1834.5,  2.756937E-2,   187.00843,  5.009637E-2,   184.87558, 1.327518E-11,   120.20478,          NaN,         NaN
  1839.5,  2.626044E-2,   187.59901,  4.758677E-2,   185.45863, 1.223683E-11,   119.98508,          NaN,         NaN
  1844.5,  2.661841E-2,   188.18664,  4.860630E-2,   186.04400, 1.484126E-11,   120.32373,          NaN,         NaN
  1849.5,  2.517215E-2,   188.76116,  4.586888E-2,   186.61049, 1.502145E-11,   121.78808,          NaN,         NaN
  1854.5,  2.291035E-2,   189.48364,  4.181386E-2,   187.32099, 7.136671E-12,   122.25927,          NaN,         NaN
  1859.5,  1.926240E-2,   190.28270,  3.538943E-2,   188.12099, 8.555397E-12,   121.11802,          NaN,         NaN
  1864.5,  6.625405E-3,   191.30560,  1.190608E-2,   189.13458, 5.507306E-12,   120.57075,          NaN,         NaN
  1869.5,  3.114838E-3,   189.00940,  6.306461E-3,   186.78263, 1.243987E-11,   121.26083,          NaN,         NaN
  1874.5,  1.566576E-2,   189.91369,  2.946663E-2,   187.75764, 6.187101E-12,   122.68047,          NaN,         NaN
  1879.5,  1.885567E-2,   190.75736,  3.504091E-2,   188.57580, 1.035768E-11,   123.19219,          NaN,         NaN
  1884.5,  1.999466E-2,   191.44094,  3.716445E-2,   189.25573, 1.232568E-11,   123.74466,          NaN,         NaN
  1889.5,  2.123163E-2,   192.02776,  3.963483E-2,   189.83795, 9.339427E-12,   123.03101,          NaN,         NaN
  1894.5,  2.069953E-2,   192.61885,  3.840413E-2,   190.41397, 1.076993E-11,   123.09459,          NaN,         NaN
  1899.5,  2.146312E-2,   193.24678,  3.996318E-2,   191.04083, 8.483453E-12,   124.44052,          NaN,         NaN
  1904.5,  2.045457E-2,   193.84146,  3.835964E-2,   191.62428, 5.579227E-12,   124.17171,          NaN,         NaN
  1909.5,  1.801092E-2,   194.56879,  3.385986E-2,   192.34402, 1.126507E-11,   125.68097,          NaN,         NaN
  1914.5,  1.183640E-2,   195.49437,  2.210519E-2,   193.26406, 8.082499E-12,   124.57469,          NaN,         NaN
