Time_abs/ps, Signal 1/nA, Ref.signal 1/nA, Signal 2/nA, Ref.signal 2/nA
  1753.500,     4.999240,     1.118857,     0.002236,
  1753.550,     5.060356,     0.301266,     0.010501,
  1753.600,     4.915247,    -0.286805,     0.002381,
  1753.650,     4.542810,    -0.533817,     0.006498,
  1753.700,     3.958710,    -0.454062,    -0.003341,
  1753.750,     3.191124,    -0.115674,    -0.006770,
  1753.800,     2.304164,     0.393791,     0.005050,
  1753.850,     1.440254,     0.892059,     0.001904,
  1753.900,     0.674470,     1.234191,     0.007729,
  1753.950,     0.090957,     1.277586,     0.004402,
  1754.000,    -0.240102,     1.054687,     0.000521,
  1754.050,    -0.289885,     0.636481,     0.000617,
  1754.100,    -0.111289,     0.115988,    -0.002046,
  1754.150,     0.214640,    -0.437383,    -0.001286,
  1754.200,     0.572193,    -0.957794,     0.002496,
  1754.250,     0.854178,    -1.370441,     0.009668,
  1754.300,     0.961775,    -1.639047,     0.006243,
  1754.350,     0.860894,    -1.723217,     0.001032,
  1754.400,     0.570379,    -1.673687,     0.011120,
  1754.450,     0.142934,    -1.548071,     0.002913,
  1754.500,    -0.352522,    -1.385584,    -0.002683,
  1754.550,    -0.825411,    -1.221813,     0.000070,
  1754.600,    -1.230557,    -1.091134,     0.004136,
  1754.650,    -1.517668,    -0.975996,     0.006666,
  1754.700,    -1.668134,    -0.871494,    -0.004076,
  1754.750,    -1.684208,    -0.751052,     0.007423,
  1754.800,    -1.618513,    -0.588369,    -0.002981,
  1754.850,    -1.497177,    -0.422769,    -0.001455,
  1754.900,    -1.345621,    -0.293014,     0.005890,
  1754.950,    -1.201448,    -0.211062,     0.002679,
  1755.000,    -1.068288,    -0.140648,    -0.002846,
  1755.050,    -0.950712,     0.004267,    -0.003121,
  1755.100,    -0.819072,     0.285935,    -0.006512,
  1755.150,    -0.695258,     0.653273,     0.005591,
  1755.200,    -0.575949,     1.029830,     0.006501,
  1755.250,    -0.447637,     1.307673,    -0.000727,
  1755.300,    -0.331364,     1.377640,     0.001907,
  1755.350,    -0.191468,     1.226114,     0.008122,
  1755.400,    -0.007774,     0.888725,     0.002055,
  1755.450,     0.215487,     0.471044,    -0.000000,
  1755.500,     0.497912,     0.053794,     0.001597,
  1755.550,     0.774119,    -0.309748,    -0.003018,
  1755.600,     0.984429,    -0.578252,    -0.001079,
  1755.650,     1.068229,    -0.768071,     0.004962,
  1755.700,     0.988135,    -0.950302,    -0.000133,
  1755.750,     0.772995,    -1.206989,    -0.003755,
  1755.800,     0.448503,    -1.631767,     0.001149,
  1755.850,     0.076670,    -2.211101,     0.003418,
  1755.900,    -0.267262,    -2.823330,     0.004156,
  1755.950,    -0.573106,    -3.306746,    -0.002763,
  1756.000,    -0.840836,    -3.561797,     0.008468,
  1756.050,    -1.107940,    -3.583045,     0.005190,
  1756.100,    -1.415918,    -3.478687,     0.001077,
  1756.150,    -1.800537,    -3.300355,     0.003425,
  1756.200,    -2.234284,    -3.031410,     0.007257,
  1756.250,    -2.683502,    -2.651131,     0.004750,
  1756.300,    -3.092088,    -2.197028,     0.002527,
  1756.350,    -3.370440,    -1.740004,     0.003721,
  1756.400,    -3.496174,    -1.362372,     0.015561,
  1756.450,    -3.479473,    -1.062542,    -0.001052,
  1756.500,    -3.314830,    -0.758162,    -0.001340,
  1756.550,    -3.053060,    -0.396628,     0.004078,
  1756.600,    -2.684752,     0.047893,     0.009533,
  1756.650,    -2.296640,     0.526390,     0.006917,
  1756.700,    -1.906037,     1.039546,     0.003214,
  1756.750,    -1.504011,     1.622204,    -0.002742,
  1756.800,    -1.124687,     2.259742,     0.000359,
  1756.850,    -0.762206,     2.906176,    -0.000924,
  1756.900,    -0.388060,     3.392335,     0.000789,
  1756.950,     0.027439,     3.599261,     0.008793,
  1757.000,     0.497902,     3.444453,     0.011417,
  1757.050,     1.014321,     2.980580,     0.004530,
  1757.100,     1.580829,     2.331478,     0.004856,
  1757.150,     2.165170,     1.561866,     0.007942,
  1757.200,     2.697417,     0.768072,    -0.001711,
  1757.250,     3.098844,     0.007636,    -0.006092,
  1757.300,     3.290682,    -0.661449,    -0.000896,
  1757.350,     3.232839,    -1.223476,    -0.003742,
  1757.400,     2.900930,    -1.720346,    -0.000252,
  1757.450,     2.352560,    -2.187855,    -0.006476,
  1757.500,     1.675956,    -2.624682,     0.001251,
  1757.550,     0.914340,    -3.013874,     0.001532,
  1757.600,     0.160869,    -3.356169,     0.002578,
  1757.650,    -0.544032,    -3.670494,     0.000135,
  1757.700,    -1.163569,    -3.951296,    -0.003264,
  1757.750,    -1.709720,    -4.128461,     0.004250,
  1757.800,    -2.172547,    -4.094368,     0.002445,
  1757.850,    -2.587470,    -3.779861,    -0.000374,
  1757.900,    -2.972309,    -3.273259,    -0.001180,
  1757.950,    -3.325300,    -2.694295,     0.002214,
  1758.000,    -3.624022,    -2.121519,     0.009410,
  1758.050,    -3.850819,    -1.573946,     0.002944,
  1758.100,    -3.952560,    -1.037686,    -0.000322,
  1758.150,    -3.897085,    -0.547170,    -0.000948,
  1758.200,    -3.650830,    -0.148105,     0.007075,
  1758.250,    -3.269408,     0.138501,     0.006561,
  1758.300,    -2.770231,     0.314052,     0.000399,
  1758.350,    -2.215108,     0.344389,    -0.001286,
  1758.400,    -1.668502,     0.269727,     0.005080,
  1758.450,    -1.129356,     0.170200,    -0.002657,
  1758.500,    -0.644536,     0.045364,    -0.002402,
  1758.550,    -0.256678,    -0.026428,     0.000666,
  1758.600,     0.047538,    -0.034180,    -0.001362,
  1758.650,     0.246291,    -0.030144,     0.000287,
  1758.700,     0.312272,    -0.065897,    -0.006886,
  1758.750,     0.304003,    -0.155092,    -0.003885,
  1758.800,     0.229797,    -0.265365,     0.002503,
  1758.850,     0.140933,    -0.382532,     0.006988,
  1758.900,     0.072435,    -0.472967,     0.003229,
  1758.950,     0.006812,    -0.528930,    -0.000841,
  1759.000,    -0.053566,    -0.529095,    -0.001546,
  1759.050,    -0.113219,    -0.460323,    -0.003764,
  1759.100,    -0.190915,    -0.330777,     0.000705,
  1759.150,    -0.284318,    -0.126200,     0.000958,
  1759.200,    -0.383950,     0.080100,    -0.002742,
  1759.250,    -0.442205,     0.244240,    -0.000675,
  1759.300,    -0.496801,     0.327629,     0.002940,
  1759.350,    -0.502188,     0.251045,     0.001073,
  1759.400,    -0.459848,    -0.000524,    -0.002416,
  1759.450,    -0.339542,    -0.395445,     0.001549,
  1759.500,    -0.184779,    -0.855551,     0.001599,
  1759.550,    -0.033264,    -1.206774,     0.000834,
  1759.600,     0.100479,    -1.351919,     0.005981,
  1759.650,     0.155610,    -1.282785,     0.003500,
  1759.700,     0.085730,    -1.079137,    -0.000006,
  1759.750,    -0.110273,    -0.904354,     0.006132,
  1759.800,    -0.408718,    -0.915375,     0.004153,
  1759.850,    -0.738719,    -1.179507,    -0.001441,
  1759.900,    -1.021720,    -1.562271,     0.002572,
  1759.950,    -1.203069,    -1.906418,     0.001771,
  1760.000,    -1.274013,    -2.065883,     0.001926,
  1760.050,    -1.245188,    -1.970896,     0.003425,
  1760.100,    -1.199932,    -1.644015,    -0.001693,
  1760.150,    -1.226037,    -1.199823,    -0.002230,
  1760.200,    -1.350052,    -0.744259,     0.007002,
  1760.250,    -1.551778,    -0.336651,     0.005546,
  1760.300,    -1.754974,    -0.010958,    -0.002198,
  1760.350,    -1.874299,     0.238555,    -0.005129,
  1760.400,    -1.843531,     0.438074,     0.000496,
  1760.450,    -1.646767,     0.585892,     0.005026,
  1760.500,    -1.323282,     0.636308,     0.003878,
  1760.550,    -0.943409,     0.580152,     0.000599,
  1760.600,    -0.553813,     0.411694,     0.004422,
  1760.650,    -0.194044,     0.168001,     0.005057,
  1760.700,     0.102850,    -0.092312,     0.005749,
  1760.750,     0.314613,    -0.354221,     0.004537,
  1760.800,     0.458962,    -0.557964,    -0.000997,
  1760.850,     0.497917,    -0.630707,     0.001161,
  1760.900,     0.452112,    -0.565174,     0.003403,
  1760.950,     0.341571,    -0.392308,     0.001189,
  1761.000,     0.161127,    -0.250981,     0.000089,
  1761.050,    -0.070272,    -0.229543,     0.001310,
  1761.100,    -0.283238,    -0.409608,     0.003689,
  1761.150,    -0.455531,    -0.770318,     0.001682,
  1761.200,    -0.525756,    -1.241253,    -0.000380,
  1761.250,    -0.520357,    -1.733723,    -0.002431,
  1761.300,    -0.474190,    -2.097687,     0.003081,
  1761.350,    -0.408372,    -2.271205,     0.007900,
  1761.400,    -0.417439,    -2.265001,     0.006534,
  1761.450,    -0.555704,    -2.151523,     0.002616,
  1761.500,    -0.816181,    -2.041426,     0.007486,
  1761.550,    -1.167023,    -1.982045,     0.002931,
  1761.600,    -1.539692,    -1.979249,    -0.000170,
  1761.650,    -1.867751,    -1.998881,     0.001342,
  1761.700,    -2.090415,    -1.988978,     0.000056,
  1761.750,    -2.177188,    -1.911829,     0.002473,
  1761.800,    -2.172340,    -1.664747,    -0.000102,
  1761.850,    -2.124995,    -1.157498,    -0.002069,
  1761.900,    -2.055035,    -0.400103,     0.003129,
  1761.950,    -1.998368,     0.531348,     0.003288,
  1762.000,    -1.946692,     1.526265,     0.005896,
  1762.050,    -1.883180,     2.454682,     0.002737,
  1762.100,    -1.743307,     3.221352,     0.011712,
  1762.150,    -1.442726,     3.761933,     0.006653,
  1762.200,    -0.969656,     4.057918,     0.000848,
  1762.250,    -0.322327,     4.124223,    -0.001523,
  1762.300,     0.494446,     3.974580,     0.003254,
  1762.350,     1.380210,     3.568489,     0.004935,
  1762.400,     2.224924,     2.927837,     0.003558,
  1762.450,     2.982605,     2.120044,    -0.001087,
  1762.500,     3.565441,     1.319685,    -0.000114,
  1762.550,     3.914085,     0.683492,    -0.000166,
  1762.600,     4.020970,     0.251534,     0.001190,
  1762.650,     3.894146,    -0.060623,     0.007748,
  1762.700,     3.529974,    -0.354243,     0.000056,
  1762.750,     2.958802,    -0.672288,     0.003141,
  1762.800,     2.269101,    -0.945220,     0.006590,
  1762.850,     1.550643,    -1.090547,     0.002256,
  1762.900,     0.899323,    -1.069490,     0.001198,
  1762.950,     0.343472,    -0.941656,     0.007069,
  1763.000,    -0.100010,    -0.702600,    -0.002644,
  1763.050,    -0.443890,    -0.331877,     0.004340,
  1763.100,    -0.720438,     0.229055,     0.008656,
  1763.150,    -0.924201,     0.945685,     0.003956,
  1763.200,    -1.040509,     1.718863,     0.004324,
  1763.250,    -1.052840,     2.441608,     0.009268,
  1763.300,    -0.943835,     3.062752,     0.011462,
  1763.350,    -0.705735,     3.483028,     0.010489,
  1763.400,    -0.333377,     3.716656,     0.000779,
  1763.450,     0.195977,     3.790850,     0.000770,
  1763.500,     0.810093,     3.753631,     0.005752,
  1763.550,     1.498033,     3.644336,     0.001689,
  1763.600,     2.181174,     3.434794,    -0.001386,
  1763.650,     2.774895,     3.153475,     0.002485,
  1763.700,     3.244007,     2.855895,     0.003022,
  1763.750,     3.555750,     2.614464,     0.004217,
  1763.800,     3.710214,     2.485087,    -0.001918,
  1763.850,     3.723769,     2.432472,    -0.006092,
  1763.900,     3.620301,     2.375831,     0.003898,
  1763.950,     3.441099,     2.250624,     0.008823,
  1764.000,     3.202261,     2.002508,     0.001672,
  1764.050,     2.960238,     1.629010,     0.004814,
  1764.100,     2.753264,     1.180758,     0.008268,
  1764.150,     2.576483,     0.703119,     0.005652,
  1764.200,     2.441109,     0.227163,     0.003212,
  1764.250,     2.304183,    -0.218063,    -0.002314,
  1764.300,     2.146176,    -0.666674,     0.004983,
  1764.350,     1.921606,    -1.117829,     0.007926,
  1764.400,     1.606176,    -1.533932,     0.006795,
  1764.450,     1.210067,    -1.873266,     0.007519,
  1764.500,     0.780356,    -2.082672,     0.006041,
  1764.550,     0.334925,    -2.197763,     0.004811,
  1764.600,    -0.133881,    -2.275307,     0.009179,
  1764.650,    -0.578028,    -2.437078,     0.006401,
  1764.700,    -0.997847,    -2.750898,     0.000640,
  1764.750,    -1.374256,    -3.190599,     0.006707,
  1764.800,    -1.688209,    -3.696311,    -0.001781,
  1764.850,    -1.920983,    -4.147161,     0.002283,
  1764.900,    -2.094224,    -4.510001,     0.007610,
  1764.950,    -2.255644,    -4.790216,    -0.001642,
  1765.000,    -2.463630,    -5.031996,     0.003816,
  1765.050,    -2.738508,    -5.277104,     0.001898,
  1765.100,    -3.082284,    -5.560070,    -0.001779,
  1765.150,    -3.480915,    -5.896279,     0.003594,
  1765.200,    -3.893174,    -6.266720,     0.001944,
  1765.250,    -4.289145,    -6.639617,     0.009057,
  1765.300,    -4.615691,    -6.990811,     0.008894,
  1765.350,    -4.926005,    -7.214361,     0.006127,
  1765.400,    -5.220207,    -7.266178,     0.003184,
  1765.450,    -5.517880,    -7.135200,     0.002838,
  1765.500,    -5.834737,    -6.882743,     0.003995,
  1765.550,    -6.170368,    -6.523707,     0.009460,
  1765.600,    -6.499274,    -6.018161,     0.005053,
  1765.650,    -6.782110,    -5.369327,     0.001990,
  1765.700,    -6.985299,    -4.661938,     0.005489,
  1765.750,    -7.053604,    -4.039402,    -0.002049,
  1765.800,    -6.990863,    -3.634089,    -0.000078,
  1765.850,    -6.788739,    -3.421074,     0.003475,
  1765.900,    -6.438619,    -3.365349,    -0.003867,
  1765.950,    -5.967836,    -3.420366,    -0.001563,
  1766.000,    -5.411574,    -3.535313,     0.006087,
  1766.050,    -4.828058,    -3.649912,     0.007850,
  1766.100,    -4.303842,    -3.746765,     0.002905,
  1766.150,    -3.882767,    -3.753475,     0.003567,
  1766.200,    -3.605708,    -3.645749,     0.008191,
  1766.250,    -3.468588,    -3.418275,     0.008072,
  1766.300,    -3.463606,    -3.115653,    -0.001155,
  1766.350,    -3.542834,    -2.839133,     0.001731,
  1766.400,    -3.629532,    -2.698764,    -0.001361,
  1766.450,    -3.701773,    -2.732062,     0.003116,
  1766.500,    -3.709335,    -2.923421,    -0.005414,
  1766.550,    -3.622284,    -3.228638,    -0.004329,
  1766.600,    -3.462228,    -3.621522,     0.000004,
  1766.650,    -3.277477,    -4.072314,    -0.002805,
  1766.700,    -3.085085,    -4.590435,     0.002935,
  1766.750,    -2.947098,    -5.155882,     0.002573,
  1766.800,    -2.925905,    -5.689942,    -0.006332,
  1766.850,    -3.054169,    -6.101451,    -0.004894,
  1766.900,    -3.309275,    -6.300061,     0.001476,
  1766.950,    -3.667715,    -6.236241,     0.007112,
  1767.000,    -4.112391,    -5.948500,     0.000848,
  1767.050,    -4.618047,    -5.474528,     0.009827,
  1767.100,    -5.126631,    -4.844345,     0.004613,
  1767.150,    -5.582668,    -4.085089,     0.001201,
  1767.200,    -5.940911,    -3.233851,     0.007322,
  1767.250,    -6.133572,    -2.346263,     0.007201,
  1767.300,    -6.119257,    -1.494771,     0.004683,
  1767.350,    -5.898076,    -0.730761,    -0.006035,
  1767.400,    -5.479371,    -0.199599,    -0.000443,
  1767.450,    -4.877387,     0.041032,    -0.000173,
  1767.500,    -4.151165,     0.040879,     0.002327,
  1767.550,    -3.343062,    -0.118000,     0.005080,
  1767.600,    -2.498986,    -0.354124,     0.001083,
  1767.650,    -1.713888,    -0.657115,     0.007388,
  1767.700,    -1.035671,    -1.062938,     0.003206,
  1767.750,    -0.496156,    -1.590517,    -0.004624,
  1767.800,    -0.193295,    -2.229270,     0.002204,
  1767.850,    -0.085930,    -2.834562,     0.003017,
  1767.900,    -0.142038,    -3.283791,    -0.006970,
  1767.950,    -0.367287,    -3.505098,    -0.000772,
  1768.000,    -0.697624,    -3.490567,     0.005601,
  1768.050,    -1.117445,    -3.319571,     0.001463,
  1768.100,    -1.609017,    -3.071422,     0.006073,
  1768.150,    -2.122570,    -2.834784,     0.009858,
  1768.200,    -2.601301,    -2.605271,    -0.004112,
  1768.250,    -3.013870,    -2.417910,    -0.000994,
  1768.300,    -3.277400,    -2.272918,     0.002995,
  1768.350,    -3.357753,    -2.241334,     0.009741,
  1768.400,    -3.281709,    -2.426758,     0.005959,
  1768.450,    -3.112073,    -2.723756,     0.003192,
  1768.500,    -2.884640,    -3.026156,     0.005118,
  1768.550,    -2.658134,    -3.218907,    -0.002592,
  1768.600,    -2.459500,    -3.237642,    -0.003290,
  1768.650,    -2.348694,    -3.129605,    -0.000167,
  1768.700,    -2.347545,    -2.935945,     0.001847,
  1768.750,    -2.438546,    -2.634790,     0.004153,
